2965,-162766,196216
2918,-162216,195226
2583,-162672,194091
1705,-164151,192174
957,-166210,189018
819,-167337,187255
807,-170344,184331
1332,-173567,183636
2051,-176676,185585
2679,-178096,187457
4283,-180197,191901
6078,-181101,196445
8131,-180649,198458
9059,-179619,198575
9200,-178159,197146
9075,-176767,195661
8579,-175434,194796
7789,-174322,194110
7013,-173215,193362
6280,-172669,192742
5598,-172461,192213
5094,-172529,192111
4784,-172390,191933
5117,-172295,192181
5744,-172098,191653
6318,-171918,191218
6878,-171838,191351
7355,-171664,192424
8006,-171487,193677
8642,-171074,194013
8693,-170539,193323
8346,-170313,192268
8038,-170154,191445
7418,-170360,191410
6837,-170532,191308
6543,-170614,191111
6138,-170660,190703
5428,-170877,190634
4746,-171103,190972
4110,-171171,191664
3734,-171176,193040
3338,-170809,194191
2902,-170179,196119
2556,-169178,195783
1624,-168356,195135
1022,-167791,194194
19,-168009,192815
-546,-169000,192161
-693,-169906,192357
-743,-170956,192117
-504,-171848,191509
195,-172357,191058
930,-172714,190401
1626,-172832,189931
2201,-172822,189549
2657,-172866,189149
3099,-173218,189323
3411,-173763,189875
3723,-174354,190324
3990,-174699,191129
4276,-174977,191605
4325,-175172,192176
4160,-175007,192930
3925,-174767,193689
3737,-174234,194426
3378,-173366,194915
2501,-171968,193232
1842,-172189,192466
1118,-172349,191122
1324,-172848,190700
1943,-172430,191275
2298,-172359,192580
2902,-172645,193717
3563,-172691,192643
4044,-172647,189829
4050,-172248,187191
3697,-172306,186585
3260,-172014,187502
2950,-172114,188032
2804,-172483,187832
2594,-172743,186859
2569,-172944,185852
2760,-172788,185787
3132,-172315,186501
3275,-172066,187643
3006,-171735,187830
3178,-171662,187570
3124,-171467,187311
2971,-171614,187173
2568,-171889,187553
2169,-172251,187566
1996,-172724,186899
1606,-173495,186536
1135,-174949,186538
457,-176745,187017
48,-178399,187955
-40,-178903,188473
-333,-179873,189113
-335,-180117,189906
-812,-179891,190335
-809,-179669,190268
-1082,-179086,190201
-1490,-178592,190455
-1824,-178472,190684
-1742,-178329,191461
-1837,-178457,192108
-1549,-178353,192537
-1399,-178513,192607
-1108,-178512,192219
-1149,-178617,191712
-901,-178468,191103
-704,-178552,190775
-600,-178492,189809
-252,-178241,188943
-220,-178063,188822
-48,-178000,188546
300,-177882,188300
309,-177590,187911
755,-177117,187417
871,-176725,187139
1154,-176315,187019
1294,-176010,186701
1401,-175880,186344
1333,-175897,186168
1333,-175932,185784
1256,-175848,185953
1152,-175922,186179
1177,-175906,186403
1196,-175655,186687
939,-175490,186338
1049,-175026,186321
985,-174500,185969
761,-174059,185742
434,-174222,185352
-109,-174611,185372
-473,-175677,185368
-633,-176617,185716
-672,-177352,185917
-861,-177854,186150
-730,-177873,186249
-680,-177806,186283
-634,-177481,186079
-814,-176915,185787
-962,-176287,185390
-944,-176098,185396
-770,-175612,185423
-757,-175521,185311
-496,-175504,185193
-245,-175450,184943
-124,-175757,184954
18,-175888,184768
272,-176350,184753
635,-176822,184497
655,-177450,184706
568,-177677,184885
808,-178115,185234
1175,-178536,185185
1442,-178727,185320
1727,-178991,185293
1988,-179037,185373
2257,-179063,185392
2500,-178776,185451
2521,-178736,185399
2609,-178744,185203
2499,-178738,184997
2462,-178927,184968
2348,-179172,184950
2344,-179211,184734
2425,-179376,184720
2530,-179695,184550
2829,-179722,184324
2944,-179950,183996
3197,-180400,184198
3132,-180992,184227
3066,-181907,184799
3099,-182446,185139
3020,-182812,185326
2645,-183162,185455
2562,-183232,185607
2417,-183386,185352
2091,-183592,185414
2097,-183665,185375
1842,-183719,184739
1721,-183820,184833
1694,-183584,184512
1706,-183501,184025
1937,-183398,184156
2032,-183219,184092
2339,-183102,184421
2418,-183009,184459
2462,-183109,184223
1957,-182384,181973
1891,-181162,178498
2261,-180245,176965
2365,-180126,178448
2247,-180311,180060
1848,-181540,184483
816,-182859,187041
366,-183389,187098
-230,-184180,185488
-107,-184267,182419
534,-183931,180672
1152,-183451,180289
1503,-183268,180884
1867,-182988,181778
1927,-182903,183104
1552,-183147,183617
1013,-183311,183482
574,-183221,182627
783,-182923,182052
1259,-182791,181466
1460,-182847,181289
1522,-183030,181300
1444,-183269,181845
1176,-183839,182393
488,-184242,182390
-24,-184816,182071
-145,-185273,181936
-372,-185818,181621
-369,-185932,181619
-185,-186200,182277
210,-186041,182545
584,-185784,182365
909,-185357,182306
1109,-185265,182030
1296,-185073,181680
1523,-185571,181697
1877,-185769,181552
2053,-186511,181736
2112,-186956,181970
2198,-187166,182557
2136,-187429,182550
1954,-187334,182182
1546,-187002,181591
1189,-186746,181108
897,-186270,180558
694,-186003,179965
549,-185750,179433
475,-185482,179342
305,-185280,179203
372,-185398,179026
407,-185344,179102
396,-185430,179321
383,-185524,179542
506,-185295,179685
641,-184979,179838
734,-184484,179876
694,-184079,180150
574,-183574,180217
561,-183254,180091
404,-182914,179897
350,-182681,179574
285,-182574,179832
234,-182556,179548
232,-182534,179773
160,-182821,179645
238,-182970,179709
299,-183151,179973
295,-183414,179953
534,-183835,180109
646,-184030,180431
661,-184317,180731
867,-184586,181161
811,-184595,181127
722,-184699,181466
771,-184708,181315
559,-184738,181402
452,-184818,181726
339,-184961,181570
251,-185052,181521
182,-185086,181420
75,-185134,181680
-217,-185003,181327
-373,-184538,180438
-162,-184072,180488
504,-183471,181820
519,-183089,183407
1138,-183190,183515
1789,-183222,182087
1796,-183274,179623
1835,-183378,178288
1864,-183437,178853
1576,-182913,179974
1122,-182771,181323
619,-183179,181194
222,-183710,180856
78,-184292,181062
-35,-184269,181762
-100,-183780,182316
-111,-182719,182368
64,-182003,181110
373,-181478,180290
326,-181457,180001
523,-181792,180007
748,-182179,180450
1001,-182754,180763
1283,-183145,180673
1372,-183436,180925
1574,-183820,180913
1792,-184143,180924
2081,-184035,180764
2051,-183827,180450
1797,-183455,180493
1412,-183245,180283
1082,-183133,180432
861,-182991,180395
537,-182962,180581
397,-182792,180519
261,-182688,180323
190,-182739,180551
159,-182871,180504
126,-183003,180655
155,-183368,180786
149,-183768,180768
112,-184072,181021
213,-184183,181246
240,-184382,181463
217,-184263,181494
222,-184032,181298
247,-184070,180957
295,-183939,180780
200,-183806,180994
385,-183683,181084
302,-183587,180927
576,-183591,180783
620,-183599,180587
808,-183610,180168
888,-183615,180059
1210,-183760,179989
1333,-183722,180155
1280,-183655,179981
1430,-183610,180044
1242,-183679,179840
1223,-183715,180013
1265,-183687,180146
1234,-183707,180139
1124,-183799,180592
1058,-183889,180465
895,-183919,180409
782,-183895,180376
657,-183983,180289
685,-183892,180194
572,-183944,180150
768,-183818,179963
570,-183631,179836
664,-183633,179973
557,-183731,179823
565,-183599,179878
662,-183575,179701
667,-183622,179630
600,-183655,179746
664,-183663,179688
850,-183923,179751
854,-183816,180029
1035,-183769,180010
1066,-183950,180087
1177,-183939,180136
1058,-184050,180098
963,-184097,180217
1045,-184248,180492
1183,-184261,180606
1150,-184348,180604
1224,-184361,180600
1078,-184339,180486
1113,-184464,180490
1035,-184387,180435
1164,-184415,180490
1089,-184518,180216
1161,-184502,180229
1104,-184454,180289
1205,-184297,180220
1252,-184309,180238
1241,-184060,180056
1288,-184185,180055
1151,-183992,180088
1149,-184056,180109
1142,-184190,180400
1089,-184265,180371
1058,-184246,180374
1160,-184181,180366
1292,-184176,180412
1126,-183942,180566
1042,-183814,180368
930,-183616,180274
866,-183478,180174
914,-183331,180127
865,-183210,179930
927,-183338,180006
923,-183265,180010
1001,-183333,179803
1085,-183099,180009
1092,-183107,179759
964,-183150,179760
894,-183223,179864
990,-183301,180257
851,-183400,180645
723,-183423,180710
700,-183545,181072
807,-183575,181105
672,-183610,181456
733,-183502,181388
513,-183645,181214
588,-183737,181190
454,-183779,181092
421,-183784,181060
411,-183884,180994
472,-184045,181046
357,-184152,180868
399,-184150,180657
625,-184170,180712
777,-184055,181261
1299,-184060,181409
1235,-183589,178880
1118,-182376,175045
1788,-181670,173779
1877,-181807,176457
1217,-182802,181414
336,-184299,185620
-823,-185143,185310
-1858,-185169,182831
-1611,-185167,181024
-619,-184834,180522
284,-184196,180445
1267,-183662,180160
1920,-183114,179171
2123,-182999,179249
2313,-183057,180905
2139,-183651,182231
1665,-183489,181882
1184,-183303,180170
1018,-183073,178846
930,-183430,179108
670,-183380,179891
308,-183292,180180
-118,-183207,179730
-607,-183844,179921
-922,-184476,180231
-936,-184929,180254
-985,-184805,179923
-596,-184599,179573
-130,-184165,179623
127,-184006,179678
497,-183477,179787
945,-183447,179870
940,-183822,179673
919,-183801,179960
875,-184532,180061
920,-184952,180404
920,-185582,180464
905,-185901,180305
956,-186210,179852
916,-186096,179729
826,-185929,179681
764,-185767,179858
641,-185566,179434
494,-185059,179310
311,-184924,179009
279,-184824,178801
281,-184631,178856
105,-184691,178681
245,-184630,178507
106,-184658,178756
14,-184603,178896
62,-184576,179055
-18,-184517,178934
-62,-184312,178782
-8,-183947,178918
63,-184141,178956
-9,-183997,179316
343,-184030,179300
369,-183961,179393
535,-184078,179216
793,-184109,179279
840,-184161,179490
973,-184116,179350
1081,-184300,179480
1004,-184166,179689
1185,-184183,179749
1209,-184267,179843
1187,-184231,179992
1202,-184367,179966
1344,-184435,180131
1276,-184529,180131
1306,-184786,180202
1234,-184831,180164
1105,-184967,180112
1086,-184946,179958
985,-185116,180126
846,-185184,180007
746,-185199,180217
803,-185034,180239
753,-185060,180282
613,-185192,180143
547,-185111,180079
436,-185338,180082
209,-185394,179558
140,-184991,179250
272,-185035,178968
986,-184633,180545
943,-184480,181696
1689,-184534,182306
1891,-184466,180811
2326,-184413,177466
1607,-182960,178872
986,-182749,179994
635,-183228,180452
-13,-183880,180308
-450,-184416,180050
-245,-184438,180060
78,-184028,180185
244,-183499,180353
398,-183212,179925
659,-183185,179196
828,-183630,178917
723,-183669,178829
821,-184305,179324
969,-184749,179671
1032,-185067,180050
1108,-185209,180117
1282,-185031,180120
1303,-185021,179723
1129,-184942,179413
1177,-184769,179435
1024,-184874,179521
967,-184842,179753
788,-184869,179634
923,-185010,179699
832,-185126,179460
903,-185109,179046
977,-185303,179129
908,-185200,179276
815,-185413,179433
720,-185447,179293
594,-185586,179371
455,-185552,179535
285,-185556,179688
285,-185427,179801
45,-185334,179818
219,-185259,179605
240,-185171,179400
266,-185069,179337
417,-185050,179238
435,-184951,179425
551,-184919,179398
640,-184820,179297
547,-184929,179352
636,-184854,179133
596,-184742,179125
518,-184752,178955
665,-184654,179070
645,-184746,178881
641,-184738,178959
699,-184874,178988
548,-184797,178964
594,-184858,178920
583,-184991,178799
428,-185025,179114
390,-185065,179021
317,-185089,179005
237,-185122,179112
179,-185080,178990
286,-185105,178988
314,-184894,178639
232,-184921,178723
299,-184990,178574
447,-184956,178524
406,-185188,178751
364,-185319,178746
535,-185390,178738
408,-185449,178733
568,-185576,178829
361,-185429,178995
467,-185536,178533
376,-185617,178872
228,-185533,178860
472,-185450,178832
425,-185488,178898
427,-185464,179149
417,-185461,178999
324,-185395,179018
454,-185317,179104
352,-185300,179116
383,-185304,179130
443,-185407,179082
432,-185354,178934
474,-185458,179011
473,-185349,179162
564,-185369,179179
598,-185433,178888
650,-185212,178971
632,-185138,179031
698,-185061,178845
695,-184923,179047
717,-185160,178818
660,-184986,178680
742,-184920,178738
688,-185017,178761
693,-184909,178869
785,-184903,178987
764,-184914,179000
808,-184924,179046
823,-185081,179058
786,-185163,178944
721,-185069,179105
781,-184996,179004
679,-185285,179270
651,-185300,179195
636,-185319,179509
670,-185238,179537
585,-185183,179696
641,-185139,179696
525,-185164,179895
501,-185092,179877
463,-184982,179791
557,-184972,179938
435,-185049,179823
527,-185089,179806
693,-185139,179624
600,-185180,179744
668,-185044,179608
681,-185039,179781
668,-185120,179849
720,-184723,179970
689,-184711,179916
743,-184648,179834
666,-184544,179681
615,-184643,179586
722,-184780,179950
885,-184735,179781
883,-184711,179545
795,-184670,179237
785,-184430,179119
925,-184476,179380
955,-184325,179583
1079,-184176,179675
1078,-184207,179670
1029,-184183,179811
883,-184348,180293
1000,-184412,180543
961,-184672,180439
796,-184714,180411
1005,-184825,180265
1143,-184919,180446
1152,-185023,180131
1054,-184971,180168
983,-184851,179669
788,-184827,179727
829,-184685,179476
970,-184653,179810
1106,-184560,179997
1442,-184915,180542
1488,-184844,180482
1476,-184323,177565
1565,-182958,173671
2052,-182136,172932
1928,-182361,175587
792,-184098,182514
-420,-185248,184483
-1285,-185894,183095
-1743,-185971,180654
-1188,-185798,180082
-274,-185341,180207
723,-184802,179921
1599,-184043,179312
2113,-183632,178420
2520,-183346,178726
2868,-183572,180357
2781,-183611,181388
2170,-183608,181067
1568,-183537,179561
1186,-183393,178414
912,-183542,179117
422,-183748,179617
-2,-184047,179676
-417,-184332,179071
-543,-184938,179261
-600,-185639,179840
-627,-185929,180250
-298,-185719,180079
38,-185172,179479
685,-184760,178952
1160,-184256,179386
1550,-184058,179616
1548,-184316,179567
1542,-184753,179681
1605,-185487,179644
1541,-185776,179811
1313,-186346,180133
1306,-186652,180173
1212,-186822,180181
1311,-186830,179983
1106,-186607,179802
959,-186440,179817
858,-186176,179742
707,-185864,179606
754,-185521,179562
705,-185098,179199
569,-184617,178635
692,-184242,178426
563,-184091,178670
606,-184167,178823
580,-184029,178938
708,-183938,178946
609,-183759,179088
805,-183674,179188
833,-183692,178993
1031,-183895,179016
1107,-184074,179185
1254,-184288,179684
1350,-184268,179931
1404,-184227,180049
1497,-184049,180282
1375,-184061,180190
1363,-184174,180066
1208,-184738,180065
1236,-185195,180442
1372,-185595,180175
1318,-185788,180499
1446,-186253,180793
1503,-186186,180696
1542,-185976,180738
1710,-185505,180394
1564,-185221,180253
1504,-184940,180448
1452,-184660,180402
1145,-184445,180709
848,-184741,180740
774,-185042,180795
701,-185508,181281
894,-185930,181132
1103,-186155,181311
1206,-186753,181717
1322,-187411,181689
1466,-187507,181564
1239,-187834,180937
1279,-187800,180371
1359,-187411,180051
1459,-186744,179784
2003,-185551,182175
2638,-185120,182419
2919,-184156,180482
3038,-183363,178213
3044,-182624,176695
2743,-182208,177037
2410,-181555,178578
1770,-181251,180270
1582,-181259,180982
1183,-181618,181313
733,-182232,180908
420,-182625,180937
660,-182626,181207
716,-182417,181415
798,-181961,181582
1200,-181934,181296
1498,-182261,181060
1771,-182565,181236
2041,-182770,181447
2245,-183214,181948
2324,-183693,182466
2283,-184277,182139
2306,-184333,182154
2278,-184239,181984
2175,-183710,182029
1994,-183100,182043
1912,-182490,182012
1808,-182048,181677
1526,-181874,181247
1407,-182202,180799
1457,-182599,181202
1247,-182978,181937
1451,-183116,182508
1669,-182827,182726
1704,-182326,182206
1644,-182004,182434
1484,-181634,182219
1421,-181417,182279
1553,-181147,182464
1588,-181038,182540
1800,-180654,182707
1809,-180599,182962
2012,-180507,183324
1901,-180154,183276
2045,-179836,183232
1914,-179672,183019
2099,-179597,182997
2044,-179376,183030
2213,-179201,183109
2200,-179037,183214
2345,-178972,183273
2484,-178758,183203
2568,-178808,183523
2594,-178750,183702
2762,-178753,184023
2561,-178778,183991
2558,-178913,184059
2307,-179442,184056
2068,-179796,184317
2023,-180106,184509
1678,-180125,184529
1516,-179769,184202
1345,-179628,184147
1104,-179523,183898
974,-180184,184146
978,-180756,184409
1265,-181158,184233
1662,-181403,183944
1809,-181540,183757
1993,-181686,183879
2001,-181795,183714
1796,-181686,183298
1855,-181532,182715
2197,-181324,182649
2514,-180964,182600
2715,-180997,182553
2963,-181051,182428
2882,-181321,182185
2987,-181554,182215
2800,-181961,182445
2712,-181967,182375
2735,-181931,182653
2564,-181965,182585
2478,-181853,182740
2290,-181804,182839
2033,-181820,183157
1913,-181807,183396
1918,-181384,183290
2141,-181202,183137
2360,-180839,182849
2480,-180421,182790
2645,-180253,182834
2815,-180217,182532
2940,-180124,182470
2992,-180212,182371
3214,-180147,182483
3385,-180097,182905
3397,-180009,182962
3740,-179868,182927
3796,-179916,182766
3782,-179807,182629
3575,-179979,182988
3555,-180083,183030
3526,-180006,183303
3304,-180088,183477
3330,-180270,183477
3231,-180188,183711
3297,-180097,183921
3424,-179916,183960
3426,-179402,183628
3543,-179496,183751
3416,-179487,183716
3457,-179903,184053
3558,-180245,184290
3540,-180506,184157
3695,-180759,184247
3710,-180960,184296
3804,-180953,184582
3824,-180977,184442
4063,-180475,184162
4075,-179866,183982
3978,-179262,183855
3827,-178729,183912
3906,-178452,183737
3877,-178379,183835
3818,-178451,183956
3941,-178840,184040
3806,-179214,184227
4058,-179720,184466
4135,-180052,184863
4255,-180220,184988
4216,-180422,185219
4229,-180276,185478
4294,-180079,185493
4332,-179732,185498
4426,-179645,185249
4495,-179399,184953
4465,-179431,184679
4396,-179433,184435
4507,-179483,184638
4672,-179698,184890
4861,-179401,184687
5198,-179260,184803
5257,-179537,185500
5047,-179268,183549
4943,-178552,180305
5039,-177973,179009
5100,-177583,179262
4842,-178088,182498
4256,-179203,187287
4049,-179676,188922
3344,-180279,190077
3212,-180340,188540
3267,-180200,184957
4227,-179494,182015
5199,-178982,181444
5483,-178742,182100
5558,-178871,184784
5410,-179061,185494
5219,-178998,186104
4301,-179093,186007
3616,-179299,185600
3422,-179452,185263
3404,-179527,184492
3819,-179512,184084
3985,-179296,183964
4171,-178953,184038
4220,-179022,184066
4081,-178994,184308
3730,-179227,184286
3353,-179570,183916
3178,-180126,183274
3399,-180456,182986
3956,-180401,183010
4200,-180344,183338
4425,-180044,183461
4587,-179754,183669
4419,-179780,183682
4406,-180026,183774
4093,-180187,183832
3937,-180694,183927
3763,-181000,184020
3811,-181376,184271
4064,-181478,184565
4098,-181258,184256
4141,-180949,184142
4298,-180678,183708
4171,-180552,183210
4102,-180291,183048
3928,-180122,182970
3718,-180286,182752
3565,-180386,182908
3451,-180343,183006
3379,-180475,182701
3159,-180541,182752
3342,-180250,182768
3232,-180117,183028
3197,-179786,183238
3354,-179562,183235
3352,-179452,183144
3324,-179642,183225
3273,-179933,183442
3268,-180158,183548
3219,-180454,183476
3065,-180892,183826
2997,-180973,183850
2859,-181235,184180
3076,-181301,184219
3148,-181335,184177
3128,-181443,184142
3290,-181458,184292
3444,-181280,184240
3442,-181256,184269
3506,-181056,184065
3654,-180721,184117
3665,-180498,184020
3759,-180209,184023
3787,-180350,184133
3871,-180195,184204
3756,-180059,184143
3809,-180170,184385
3812,-180182,184439
3879,-180482,184418
3905,-180750,184252
3614,-180787,183712
3557,-180514,182460
3884,-180396,182763
4571,-179824,184066
4414,-179596,186329
4971,-179679,186789
5122,-179270,185436
5339,-178874,184018
5117,-178615,181967
4866,-178661,181233
4338,-178718,182225
4291,-178802,182742
4135,-178574,184101
3917,-178750,184337
3615,-178976,183568
3201,-179311,182662
2954,-179636,182689
3332,-179606,183437
3436,-179370,183826
3549,-179018,184563
3707,-178575,184477
3890,-178400,184015
3687,-178625,183423
3508,-179109,183124
3438,-179741,183031
3428,-180356,183615
3512,-180990,183458
3541,-181578,183541
3650,-181913,183325
3696,-182343,183010
3670,-182386,182634
3641,-182260,182653
3726,-182293,182689
3529,-182047,182823
3471,-181826,182891
3329,-181285,182927
3268,-181146,182929
3257,-181129,183062
3189,-181221,182897
3089,-181256,182786
2925,-181334,182758
3079,-181607,182800
3191,-181848,182844
3112,-181962,182852
3226,-181955,182698
3454,-181935,182558
3411,-181819,182697
3695,-181761,182769
3690,-181571,182518
3642,-181416,182275
3769,-181201,182455
4011,-181250,182537
4007,-181117,182328
4146,-181097,182119
4211,-181241,182420
4315,-181345,182511
4473,-181320,182612
4493,-181307,182559
4421,-181147,182454
4493,-181235,182597
4286,-181356,182576
4315,-181259,182798
4041,-181282,182963
3964,-181366,183002
3847,-181281,183055
3710,-181167,182852
3494,-181049,183155
3062,-181221,183119
2955,-180925,183168
2813,-180913,183165
2822,-180747,183088
2805,-180746,183341
2780,-180692,183323
2827,-180740,183372
2911,-180688,183277
3075,-180676,183023
3131,-180942,183525
3243,-180867,183817
3406,-181043,183941
3308,-180915,183867
3328,-180996,183851
3383,-181027,183830
3323,-181206,183969
3191,-181253,183955
3173,-181234,184159
3121,-181128,183855
3067,-180999,183820
2837,-180959,183836
2560,-181468,183907
2512,-181422,184032
2630,-181594,184028
2631,-181606,183941
2737,-181577,183753
2820,-181422,183545
2745,-181514,183521
2765,-181482,183717
2929,-181627,183623
2868,-181608,183442
3038,-181652,183595
3054,-181661,183487
2993,-181542,183228
3027,-181622,183274
2898,-181509,183354
2779,-181461,183375
2935,-181500,183380
2837,-181458,183334
2780,-181146,183232
2582,-181024,183278
2549,-181042,183168
2765,-181109,182837
2731,-181150,182913
2665,-181237,182843
2836,-181148,182919
2899,-181260,182899
3042,-181159,182931
3251,-181112,182816
3237,-180993,182956
3322,-181062,183020
3294,-181114,183254
3246,-181291,183499
3250,-181500,183696
3134,-181627,183974
3268,-181723,183991
2957,-181849,184149
2836,-181849,184014
2693,-181915,183924
2482,-181983,183826
2586,-182021,183975
2386,-182125,184063
2381,-182214,183771
2261,-181926,183337
2373,-181610,182999
2274,-181305,183009
2688,-180978,183018
2903,-180858,183289
3122,-180653,183736
3320,-180690,184281
3341,-180466,183272
3305,-179970,180356
3235,-179144,177260
3628,-178907,177584
3506,-179288,179051
2986,-180166,183222
1945,-181847,188044
1312,-182478,188426
919,-182696,186457
1254,-182401,183556
2202,-181467,181579
3178,-181191,181701
3802,-180664,182343
4125,-180269,183582
4367,-179958,184816
4289,-179692,185737
3735,-179533,185545
3428,-179503,184995
2968,-179375,183356
3054,-179684,182782
3074,-179921,182556
3284,-180385,182739
3304,-180629,182985
2380,-181941,183748
2012,-182301,183925
1591,-182367,183771
1667,-182388,183283
1905,-182160,182977
2400,-181932,183102
2770,-181701,183068
3020,-181424,183106
3306,-181560,183215
3141,-181553,183368
3242,-182011,183274
3138,-182359,183401
2957,-182514,183270
2995,-182866,183370
2826,-183272,183198
2778,-183125,183414
2720,-183045,183510
2575,-182900,183355
2616,-182604,183201
2434,-182161,182700
2254,-181733,182495
2003,-181178,182110
1848,-180794,181770
1767,-180643,181880
1728,-180480,181668
1866,-180529,182003
1779,-180328,181893
1995,-180347,181986
2069,-180442,181986
2127,-180358,182328
2064,-180391,182439
2017,-180510,182512
2002,-180311,182904
1873,-180624,182882
1868,-180575,182928
2004,-180569,182861
1934,-180680,183096
1970,-180668,183254
2090,-180840,183340
2138,-180926,183179
2201,-180937,183138
2204,-181113,183274
2198,-181301,183533
2261,-181350,183419
2281,-181367,183210
2314,-181400,183190
2299,-181524,183211
2135,-181536,183437
2115,-181622,183547
1977,-181544,183782
1962,-181669,183687
1822,-181690,183663
1722,-181758,183703
1785,-181771,183726
1630,-181973,183883
1644,-182107,183945
1503,-182175,183942
1504,-182070,184029
1319,-182107,183780
1139,-182112,183334
1035,-181581,182126
1178,-181654,182438
1503,-181009,183066
1549,-180948,185149
2087,-180743,186153
2286,-180628,185227
2554,-180167,183040
2665,-179869,181264
2526,-179804,180566
2124,-179885,181722
1775,-179985,182663
1214,-180095,183247
589,-180070,183248
307,-180075,183232
70,-180447,183699
-107,-180590,183977
19,-180444,184303
310,-180022,183988
712,-179723,183355
890,-179739,182955
1212,-179959,183302
1605,-180232,183234
1638,-180759,183521
1567,-181177,183558
1823,-181420,183666
1639,-181740,183506
1708,-181816,183690
1703,-181914,183578
1664,-181764,183756
1517,-181712,183592
1297,-181575,183360
1136,-181340,183464
939,-181355,183330
641,-181327,183352
607,-181460,183383
568,-181616,183484
679,-181730,183574
670,-181754,183561
741,-181777,183683
786,-181788,183788
948,-181876,183688
917,-181721,183604
858,-181628,183691
719,-181335,183770
802,-181170,183735
655,-180997,183784
793,-180978,183669
885,-180824,183519
862,-180800,183691
967,-180805,183645
1023,-180694,183542
1326,-180614,183368
1317,-180507,183276
1376,-180523,183083
1395,-180622,182947
1490,-180703,182928
1559,-180707,182959
1346,-180625,183151
1190,-180545,183100
1296,-180530,183085
1195,-180667,183106
1191,-180637,183256
1018,-180788,183045
1043,-180952,182851
1023,-181111,182953
934,-181122,183247
1146,-181317,183096
1259,-181410,183450
1498,-181394,183183
1572,-181434,183134
1444,-181399,183192
1523,-181314,183375
1720,-181466,183263
1680,-181400,183426
1844,-181184,183480
1731,-181148,183521
1822,-180991,183389
1863,-181085,183043
1837,-181277,183084
1826,-181203,182948
1739,-181587,183109
1467,-182254,183339
1443,-182477,183136
1493,-182410,183571
1476,-182464,183724
1570,-182117,183659
1743,-181889,183583
1724,-181620,183537
1685,-181474,183364
1982,-181656,183421
1859,-181812,183652
2019,-181819,183369
2032,-181909,183803
2303,-181779,183596
2485,-181636,183588
2685,-181436,183239
2630,-181336,183270
2725,-181143,183106
2995,-181066,182936
3045,-180854,182874
3090,-180629,182810
2925,-180634,182628
2753,-180584,182505
2658,-180574,182426
2266,-180553,182549
1844,-180611,182688
1416,-180709,182675
1333,-180680,182667
1066,-180681,182923
980,-180735,182784
1114,-180550,182760
1070,-180562,183038
1259,-180726,182998
1215,-180673,183217
1404,-180518,182969
1533,-180568,183091
1494,-180460,182846
1368,-180502,182439
1520,-180546,182310
1506,-180793,182309
1529,-180820,182298
1569,-181140,182333
1504,-181074,182376
1559,-181250,182284
1616,-181295,182533
1664,-181639,182962
1645,-181811,183145
1766,-182143,183314
1679,-182194,183405
1894,-182337,183336
1908,-182404,183200
1827,-182533,182951
1690,-182681,183208
1784,-182707,183464
1585,-182690,183457
1719,-182703,183354
1502,-182602,183214
1705,-182362,183017
1562,-181993,182777
1643,-181814,182636
1741,-181628,182703
1982,-181583,183283
1979,-181711,182554
1817,-180994,179842
1991,-180144,176687
2623,-180059,177489
2523,-180286,179145
1677,-181446,183701
1165,-182156,185839
31,-183151,188051
-631,-183360,187030
-943,-183064,184594
-766,-183016,183528
-175,-182395,181867
749,-181692,181861
1626,-181375,182463
1900,-181292,182636
2242,-180753,182963
2729,-180305,183936
2897,-180031,185363
2412,-179978,185299
2306,-179863,184741
1955,-179769,183152
1873,-179894,181781
2064,-180296,181655
2130,-180694,181688
1978,-181271,182063
1929,-181565,182297
1281,-181793,182933
1176,-181726,183012
854,-181572,183025
624,-181177,182516
528,-180639,181592
700,-180463,180968
1003,-180261,180922
1254,-180624,181421
1462,-180931,181588
1596,-181437,181605
1770,-182028,181672
1870,-182667,181540
1812,-183073,181767
1687,-183444,181584
1468,-183754,181711
1389,-183969,181960
1134,-183953,182219
961,-183763,182719
831,-183507,182609
621,-183269,182314
413,-183232,181994
287,-183380,181886
199,-183434,181587
264,-183587,181227
594,-183568,181218
862,-183571,181211
1250,-183407,181114
1408,-183339,181504
1807,-182960,181593
1836,-182540,181473
1851,-182246,181495
1665,-182127,181503
1510,-181839,181377
1028,-181670,181379
866,-181450,180908
734,-180896,180664
575,-180683,180385
38,-180583,180222
-398,-181070,180355
-708,-181957,181005
-829,-183027,181577
-935,-183715,181768
-785,-184209,182175
-273,-184319,182618
108,-184056,182668
808,-183368,182374
1363,-182310,181979
1991,-181146,181918
2634,-180041,181782
2966,-179020,181849
3237,-177998,181726
3110,-177494,181330
3200,-177078,181307
3203,-176951,181460
3151,-177195,181505
3411,-177419,181490
3288,-177996,181571
3346,-178390,181463
3238,-178977,181807
3197,-179786,182092
2824,-180434,181636
2552,-180821,180650
2499,-182013,181429
2795,-182542,181867
2772,-183566,184062
2730,-183694,185039
3117,-184487,184902
3271,-184590,183294
2642,-184877,181291
2108,-185290,180784
1758,-185625,180977
951,-186323,182179
255,-186959,183362
-335,-187184,184147
-852,-187372,184269
-1200,-187435,184368
-1601,-187363,184508
-1697,-187220,184243
-1770,-186697,184561
-1147,-185628,184184
-980,-184919,183408
-714,-184206,182622
-519,-183829,182423
7,-183536,182479
305,-183534,182614
562,-183425,182619
860,-182985,182350
1038,-182717,182036
