-802,-224501,124369
-808,-224587,124331
-693,-224505,123896
-579,-224365,123519
-562,-224339,123298
-218,-224508,123524
-18,-224609,123856
296,-224756,123573
448,-224748,123327
556,-224883,123341
833,-224834,123619
840,-224953,123850
982,-224735,123665
1206,-224728,123270
1179,-224574,123176
1053,-224551,123336
907,-224472,123884
847,-224485,123824
747,-224516,123758
481,-224630,123996
385,-224684,124366
161,-224751,124609
-17,-224851,124389
-33,-224779,124384
-226,-224784,124205
-444,-224999,124405
-504,-225181,124267
-496,-225120,124152
-453,-225025,124282
-392,-225131,124411
-486,-225138,123934
-333,-224960,123770
-423,-224983,123532
-362,-224930,123833
-290,-224917,123571
-336,-224942,123500
-261,-224680,123448
-29,-224603,123334
-75,-224543,123393
105,-224575,123536
174,-224306,123444
422,-224052,123263
554,-224081,123851
701,-224104,123943
633,-224273,124010
585,-224598,124229
655,-224823,124309
747,-225049,124457
864,-225120,124433
888,-225115,124188
1022,-225135,124197
1134,-225146,124303
1217,-225185,124767
1238,-225057,124773
1200,-225069,124620
976,-225127,124330
927,-225113,123880
962,-225091,123989
1271,-224872,124788
1497,-224785,125956
1129,-224356,123802
642,-223299,119350
917,-222724,118808
1272,-222250,120248
1431,-222279,124149
1175,-222921,128820
104,-223533,128645
-973,-223761,124475
-1185,-223574,120928
-528,-222846,120478
695,-222333,122685
1745,-221851,126654
2261,-221722,128361
2521,-221838,130063
2190,-222193,128815
1098,-222832,126978
699,-222843,126348
-83,-223604,125609
-635,-224098,125206
-821,-224551,125649
-933,-224686,125253
-574,-224716,124592
-246,-224763,123721
21,-224858,123403
-59,-224969,123503
99,-225207,123353
-53,-225487,123961
-297,-225716,123986
-735,-226034,124368
-1090,-226605,124360
-1208,-227059,124730
-1254,-227435,124445
-790,-227456,124245
-270,-227502,123831
328,-227311,123861
786,-226886,123922
1316,-226380,123997
1523,-225882,124142
1621,-225394,124711
1377,-225033,124511
1185,-224622,124165
718,-224384,123960
360,-223946,123875
-101,-223792,123885
-404,-223428,123897
-735,-223126,123947
-970,-222672,123631
-988,-222544,123644
-923,-222326,123611
-766,-222214,123857
-601,-222186,123538
-190,-222252,123388
397,-222399,123372
832,-222345,123766
894,-222558,123743
1281,-222794,123788
1501,-223145,123889
1269,-223193,123961
1437,-223675,124234
1459,-223913,124719
1553,-224380,124946
1578,-224713,125490
1572,-224862,125385
1604,-224953,125241
1512,-225121,125350
1536,-225440,125563
1455,-225547,125435
1363,-225567,125188
1180,-225632,124946
775,-225531,123609
704,-225496,123623
654,-225601,124720
1494,-226084,127447
1926,-225903,128504
2145,-225839,128881
2182,-225611,127461
2205,-225427,125378
2001,-224781,123950
1950,-224321,123113
1724,-223878,124207
1557,-223582,125651
1268,-223432,125716
1086,-223488,125383
942,-223684,124637
706,-223712,123765
476,-223766,123362
480,-223649,123704
808,-223364,124484
890,-222997,125231
973,-222702,125306
997,-222671,125068
827,-222589,124586
649,-222596,124044
791,-222670,123677
946,-222865,123468
1182,-222871,123199
1494,-223032,122969
1440,-223142,122644
1736,-223431,122676
1739,-223683,122673
1750,-224119,122904
1709,-224361,123260
1660,-224663,123567
1334,-224831,123790
1288,-224932,123911
1011,-224779,123847
932,-224982,124152
661,-224649,124088
291,-224404,124028
170,-224067,123754
46,-223966,123864
-216,-223818,123804
-405,-223691,123524
-452,-223646,123288
-465,-223567,123128
-568,-223884,122979
-477,-224170,122760
-435,-224379,122636
-264,-224618,122671
-99,-224986,122760
1,-225223,122756
289,-225525,122744
386,-225750,122602
583,-225657,122549
696,-225647,122540
762,-225538,122594
776,-225265,122569
793,-225038,122760
721,-224746,122945
800,-224592,123007
628,-224159,123001
496,-224111,123043
329,-223932,122860
229,-224131,122842
220,-224066,123059
33,-224139,123183
40,-224275,123357
253,-224495,123704
314,-225060,124044
284,-225189,124090
469,-225250,124117
390,-225124,124020
464,-225140,123932
489,-224855,123407
496,-224535,123197
528,-224309,122622
547,-224088,122593
499,-223839,122864
322,-223834,123009
513,-223831,123147
452,-223863,123203
450,-223939,123494
340,-224178,123674
280,-224341,123699
433,-224557,123831
471,-224756,123850
323,-225010,123984
320,-225332,124062
290,-225259,124093
349,-225304,124320
226,-225429,124072
290,-225536,124142
227,-225490,124024
389,-225660,123871
501,-225752,123743
816,-225934,123548
775,-225988,123451
1052,-226035,123462
1148,-226088,123327
1155,-225922,123399
1514,-225858,123528
1769,-225623,124660
2075,-225807,125310
1840,-225518,123046
1609,-225213,121145
1349,-224428,118483
1472,-223651,118001
1713,-223218,120252
1498,-223437,125276
809,-223862,126699
-1,-224383,124743
-875,-224467,121675
-1020,-224390,120619
-1141,-224380,120415
93,-224412,124064
1496,-224617,128233
2650,-224629,129060
3132,-224258,126897
2795,-223916,124681
1912,-223786,123962
1539,-223902,123932
1213,-223915,124436
1063,-224221,124803
750,-224410,124600
506,-224586,123790
228,-224694,122748
11,-224659,122003
-309,-224881,122165
-360,-224792,122519
-541,-225011,123157
-833,-225027,123419
-852,-225404,123593
-801,-226069,123911
-635,-226753,124073
-427,-227359,123641
-188,-227898,123531
353,-228280,122862
785,-228476,123104
1179,-228548,123231
1556,-228340,123432
1892,-228076,123787
2059,-227637,123928
1947,-227483,124087
1649,-227066,123693
1303,-226576,123391
656,-226044,123196
132,-225548,123068
-325,-224966,122976
-794,-224558,122667
-937,-224135,122814
-1114,-223945,122620
-1115,-223534,122443
-842,-223470,122643
-787,-223358,122464
-284,-223328,122354
80,-223419,122319
484,-223614,122269
917,-223745,122260
1039,-224057,122261
1274,-224120,122489
1401,-224323,122719
1355,-224531,122913
1362,-224751,122883
1270,-224653,122703
1173,-224827,122958
1156,-224895,122762
1030,-224972,123057
712,-224978,123351
479,-224939,123536
345,-225199,123379
83,-225525,123298
-312,-225947,122090
-611,-225964,121349
-750,-226042,121204
-1010,-226138,121329
-269,-226657,123434
55,-226640,124608
755,-226902,125185
903,-226662,124334
903,-226720,123567
842,-226656,122510
839,-226216,121350
871,-225656,121100
855,-225538,122199
478,-225393,122962
115,-225400,122673
-138,-225622,122639
-355,-225665,123004
-170,-225807,123410
-296,-225585,123774
-444,-225240,123350
-598,-224645,122749
-592,-223869,122440
-541,-223435,122062
-533,-223213,122261
-494,-223406,122632
-307,-223932,122720
-308,-224477,123041
64,-225135,122696
467,-225631,122511
875,-226295,122519
1191,-226343,122322
1379,-226608,122227
1671,-226829,122211
1885,-226889,122389
1695,-226865,122558
1613,-226893,122581
1288,-226858,122951
934,-226758,123083
495,-226711,123263
94,-226561,123162
28,-226174,122950
-181,-225940,122930
-258,-225822,122870
-345,-225431,122872
-434,-225356,122857
-705,-225253,122927
-803,-225181,123003
-909,-225455,123053
-910,-225723,122670
-632,-225764,122577
-458,-226044,122572
-198,-226294,122340
65,-226342,122380
278,-226354,123057
449,-226152,123154
460,-226148,123191
445,-225970,123197
383,-225747,123350
133,-225607,123334
-479,-224784,122866
-771,-224620,122609
-1029,-224478,122743
-1298,-224467,122481
-1653,-224461,122273
-1656,-224750,122345
-1648,-224851,122159
-1517,-224887,122575
-1175,-225011,122500
-913,-224975,122405
-587,-224922,122305
-447,-225082,122069
-35,-224936,122080
226,-224902,122357
436,-224960,122635
701,-225069,122881
1006,-225147,123156
1143,-225417,123274
1493,-225589,123525
1715,-225596,123324
1822,-225547,123248
1742,-225700,122985
1438,-225691,122746
1251,-225517,122653
899,-225602,122549
515,-225508,122419
205,-225680,122467
149,-225603,122554
22,-225832,122386
-110,-225811,121775
32,-225704,121647
44,-225976,121521
195,-225890,121347
248,-225611,121243
382,-225630,121233
420,-225510,121302
383,-225670,121926
392,-225908,122098
277,-226038,122090
221,-226193,122151
84,-226300,122075
82,-226423,121866
-9,-226339,121830
-330,-226286,121917
-530,-226094,122008
-734,-225899,122069
-994,-225655,121768
-1290,-225403,121235
-1136,-225150,121724
-1013,-225040,123122
-691,-225351,124485
-972,-224846,121595
-1294,-223970,117112
-1033,-223270,115443
-74,-222697,118341
269,-222969,122062
15,-223614,124907
-897,-224710,126414
-2505,-226052,125680
-3362,-226726,123683
-3044,-226833,121838
-1784,-226356,121185
-98,-225592,122387
1613,-224912,124828
2787,-224505,125765
3003,-224423,125263
2459,-224196,122821
1189,-224687,122838
213,-225424,123989
-451,-226103,124680
-545,-226718,123615
-688,-227026,122192
-324,-226918,121739
-269,-226741,121544
-270,-226118,121490
-690,-225587,121958
-1426,-225107,122680
-1836,-224810,122950
-2335,-224801,123204
-2770,-225154,123244
-2657,-225654,123167
-2491,-226240,122898
-2065,-226552,122568
-1483,-226959,122046
-760,-227252,121804
-180,-227437,121919
405,-227732,122293
630,-227714,122495
879,-228090,122703
879,-228093,122358
776,-227826,122131
532,-227481,121691
190,-227199,121877
-28,-226587,121858
-357,-226024,121757
-960,-225408,121597
-1344,-225074,121557
-1591,-224652,121557
-1879,-224382,121497
-1884,-224409,121251
-1660,-224213,121439
-1579,-224314,121749
-1193,-224287,122026
-679,-224479,121839
-105,-224509,121802
101,-224469,121731
671,-224684,121850
1057,-224750,121753
1211,-224835,121476
1440,-224869,121525
1718,-224949,121424
1959,-225003,121607
1734,-225000,121615
1800,-224955,121501
1648,-225124,121682
1384,-225225,121865
1136,-225443,121971
1027,-225489,121969
700,-225820,122267
-64,-226441,122392
-237,-226532,122314
-408,-226812,121708
-802,-226972,120880
-1056,-226688,119998
-1203,-227162,120537
-435,-227182,122447
156,-227493,123955
800,-227317,123958
913,-227195,123882
1077,-226890,122449
972,-226501,121384
897,-226493,121006
1037,-226027,120193
1116,-225575,120413
926,-225372,121543
861,-225243,123270
454,-225249,123624
39,-225546,123218
-26,-225807,122620
-85,-225750,122144
55,-225610,121794
-130,-225250,121871
-85,-224913,121897
-12,-224488,121784
-6,-224289,121803
-40,-224382,121739
-24,-224647,121777
-33,-224924,121874
75,-225531,121819
490,-226223,121779
904,-226609,121509
1079,-226824,121283
1508,-226989,121170
2124,-226975,121297
2472,-227052,121333
2624,-227125,121394
2624,-227041,121663
2325,-227098,121634
1951,-226952,121612
1559,-226956,121488
1161,-226998,121665
679,-226887,121827
245,-226605,122014
183,-226327,122060
-263,-226069,121880
-769,-225689,121822
-1278,-225135,121923
-1738,-224663,122099
-2187,-224343,122302
-2241,-223903,122305
-2343,-223639,122188
-2185,-223498,122113
-1803,-223622,121674
-1015,-223884,121378
440,-224385,120894
1891,-225197,120644
3240,-226071,120606
4329,-226838,120962
5047,-227794,121064
5257,-228563,121501
4290,-229374,121856
3838,-229019,122234
3328,-228315,122751
2801,-227459,122882
2594,-226583,123048
2286,-225955,123553
2190,-225145,123457
1933,-224689,123098
2100,-224089,122586
2077,-223910,122357
2318,-223500,122215
2463,-223397,122217
2582,-223228,122271
2469,-223164,122421
2524,-223234,122656
2460,-223265,122787
2685,-223458,122655
3032,-223536,122036
3327,-223779,121141
3568,-223687,120859
3964,-223803,120675
4178,-224034,120917
4039,-224140,120544
3875,-224233,120657
3964,-224562,121111
3535,-224958,121072
3211,-225297,120812
2460,-225526,120808
1655,-225966,121096
1365,-226347,120824
1249,-226461,120503
1224,-226369,120440
719,-226419,120057
465,-226093,119298
334,-225839,119199
-85,-225797,119162
-220,-226049,119128
-651,-226449,118881
-1044,-227123,118903
-1646,-227774,118861
-2439,-228211,118519
-3100,-228185,118741
-3773,-227938,118784
-4314,-227580,118873
-4805,-227518,119190
-6086,-227020,120342
-6960,-226988,121083
-7677,-226918,121905
-8510,-226922,122220
-9035,-226879,122733
-9253,-227192,122861
-9220,-227445,122950
-8807,-227651,122522
-8544,-227646,122835
-8369,-227916,123534
-8743,-228128,124183
-8962,-228361,124071
-9377,-228351,123929
-9534,-228302,124585
-9035,-228148,126432
-8906,-228318,126574
-8572,-227504,121862
-6572,-225614,122394
-5833,-226250,126173
-5854,-226744,127208
-6570,-227650,127704
-7388,-227996,127929
-7684,-228192,126890
-7099,-227219,125345
-5847,-225745,125081
-4056,-224290,126269
-2371,-222869,128378
-646,-221611,130001
-72,-221270,129968
33,-220570,128123
-512,-220133,127548
-1596,-220619,128412
-2378,-221171,128558
-3428,-221510,127572
-3803,-221662,126233
-4280,-221694,125562
-4588,-221606,125472
-4732,-221339,125669
-5011,-221023,125584
-5573,-220695,125673
-6118,-220593,126318
-6863,-220274,126763
-7386,-220306,127311
-7648,-220568,127681
-7629,-220960,127713
-5858,-222042,127523
-5152,-222461,127538
-4286,-222777,127929
-3754,-223152,128474
-3135,-223501,128804
-2775,-223672,128622
-2431,-223851,128010
-2075,-224059,127572
-1875,-224085,127061
-1570,-224224,126751
-1485,-224525,126676
-1546,-224713,126609
-1780,-225175,126549
-1853,-225751,126569
-2048,-226084,126377
-2112,-226383,126290
-2073,-226618,126354
-1745,-225097,125161
-1649,-224388,124536
-1412,-223671,124271
-1348,-222891,123984
-1023,-222239,123836
-1113,-221689,123509
-1071,-220869,123515
-721,-220562,123453
-725,-220567,123057
-543,-220842,122676
-362,-221596,122234
-187,-222180,121946
-38,-222976,121543
170,-223815,121234
72,-224410,121236
337,-224836,121228
302,-224980,121151
311,-225073,121372
22,-225250,121277
-503,-225418,120761
-907,-225703,119699
-990,-225835,119370
-1347,-226154,119128
-306,-227044,121270
323,-227578,122511
1209,-227937,122857
1664,-227813,121467
1896,-227758,119401
2216,-227491,118304
2416,-227198,118224
2493,-226885,118693
2905,-226318,119121
3475,-226209,120306
3813,-226572,120781
4036,-226906,120838
4341,-227728,120347
4717,-228299,120243
5002,-228474,120237
5037,-228329,119849
4942,-227950,119355
4850,-227364,118665
4793,-226974,118585
4394,-226631,118897
4067,-226557,119504
3595,-226641,119728
3252,-226707,119949
3215,-226841,120386
3311,-226857,119789
3501,-226998,119802
3909,-226937,120065
4173,-227043,120583
4216,-227087,120823
4219,-227282,120726
4154,-227348,120829
4185,-227290,120820
4062,-227289,120907
4170,-227417,121203
4264,-227353,121320
4301,-227495,121018
4242,-227399,121152
4045,-227413,121789
3706,-227264,122434
3207,-227115,122836
2709,-226887,122640
2092,-226496,122210
1403,-226337,121723
838,-225732,121301
389,-225337,121865
80,-225072,122291
-159,-224918,122753
-628,-224808,122719
-711,-224732,122796
-742,-224674,122837
-751,-224694,123178
-585,-225003,123892
-529,-225049,124254
-299,-225333,125007
1,-225579,125674
206,-225675,125728
158,-225710,126002
503,-225505,126287
946,-225481,126444
1498,-225213,126586
1860,-225340,126769
2193,-225410,127170
2740,-225746,127642
2920,-226152,127541
3199,-226464,127294
3397,-226706,126865
3498,-226785,126475
3275,-226816,125946
3051,-226576,125524
2498,-226306,125522
1760,-225846,125238
831,-225421,124950
31,-225197,124983
-923,-224807,125372
-1904,-224651,125822
-2916,-224410,126359
-3950,-224078,126709
-6498,-222959,127039
-7136,-222700,127389
-7532,-222242,127628
-7800,-222120,127924
-8174,-221684,128272
-8166,-221625,128624
-8120,-221290,128849
-7942,-221177,129153
-7654,-221068,129381
-7439,-221071,129262
-7234,-220955,129157
-7289,-220803,128858
-7164,-220770,129041
-7177,-220716,129046
-6994,-221131,128947
-6646,-221290,128833
-6171,-221423,128844
-5935,-221614,128484
-5425,-221759,128235
-4610,-221888,128178
-3956,-222120,127901
-3361,-221895,127204
-2983,-221425,126454
-2812,-220846,125881
-3054,-220251,126064
-2717,-220008,126366
-2119,-220108,126538
-1289,-220794,126369
-381,-221653,125533
342,-222634,124690
795,-223218,124277
1372,-224426,123364
2129,-225562,123227
2842,-226281,123938
3206,-226874,124758
3283,-227450,124991
2801,-227525,122636
1862,-226880,119220
1444,-226243,117982
990,-225743,118972
240,-226027,123474
-916,-226660,128082
-2451,-226877,127903
-3782,-226603,124512
-4213,-225643,120296
-3515,-224692,120234
-2754,-223783,123434
-2058,-223384,127727
-2224,-223276,128823
-2747,-223221,127200
-3921,-223324,125476
-4994,-223726,124147
-5710,-224226,123812
-6059,-224455,123974
-6319,-224768,124147
-6630,-224924,123979
-6723,-224997,122893
-6681,-224946,122156
-6663,-224859,121585
-6287,-224576,122131
-6225,-224874,121992
-6833,-224707,121389
-6412,-224875,122214
-6845,-225323,122218
-6570,-225791,122124
-5915,-226187,121603
-5334,-226522,121470
-4170,-226861,122036
-3268,-226954,122062
-2057,-226855,122194
-1558,-226715,122110
-601,-226109,122321
2,-225693,122400
400,-225193,122105
385,-224801,122071
128,-224180,122592
-1197,-223676,123285
-1496,-223793,123568
-1531,-223723,123674
-1284,-223820,123243
-1017,-223840,122676
-722,-223989,122710
-696,-224211,122982
-604,-224635,123743
-484,-224978,124198
-171,-225420,124114
-121,-225669,124499
41,-225661,124637
80,-225768,125579
20,-225656,125811
192,-225642,126313
272,-225548,126480
295,-225733,127041
352,-225841,127219
458,-225946,127631
595,-225581,127857
474,-225343,128110
157,-224977,128212
-521,-224332,128634
-819,-224009,128576
-1384,-223752,127981
-1789,-223406,126543
-2103,-223239,126394
-2307,-223402,128370
-2122,-223886,131446
-2278,-223963,131793
-2552,-224085,131920
-2652,-223880,130811
-2717,-223725,129272
-2795,-223337,127866
-2626,-222712,128033
-2380,-222360,129330
-2008,-222415,130353
-1799,-222430,130377
-1314,-222507,129185
-976,-222809,127821
-926,-222917,126945
-1040,-222952,126675
-1142,-222827,127683
-1327,-222496,128389
-1799,-222463,129040
-2589,-222234,129276
-3489,-222364,129148
-4367,-222055,128791
-4874,-221782,128706
-4989,-221413,128943
-5000,-220871,128717
-5032,-220189,128051
-5008,-219508,127485
-4946,-219022,127015
-4761,-218676,127059
-4585,-218354,126732
-4359,-218089,126327
-4276,-217811,125451
-3063,-217739,124553
-2732,-218203,124041
