-8958,-232123,109741
-8791,-232008,109625
-8629,-231893,109586
-8463,-231673,109482
-8296,-231522,109571
-8116,-231530,109536
-7897,-231357,109709
-7620,-231376,109634
-7542,-231345,109690
-7501,-231445,109721
-7582,-231506,109617
-7536,-231546,109354
-7432,-231374,109294
-7410,-231287,109528
-7425,-231281,109363
-7500,-231196,109484
-7660,-231193,109588
-7670,-231087,109522
-7778,-231066,109794
-7917,-231089,109727
-7907,-231127,110024
-7943,-231165,109731
-7839,-231210,109622
-7934,-231269,109665
-7789,-231198,109538
-7859,-231315,109746
-7861,-231454,109653
-7927,-231455,109557
-7904,-231369,109177
-7773,-231379,109246
-7772,-231716,108957
-7808,-231729,109009
-7912,-231590,108864
-7883,-231771,108840
-7853,-231629,108807
-7861,-231552,108672
-7854,-231557,108815
-7873,-231625,108604
-7961,-231598,108809
-8094,-231567,108732
-8017,-231595,109107
-8031,-231655,109158
-8065,-231568,109106
-8130,-231580,109315
-8088,-231708,109140
-8058,-231737,109102
-8015,-231382,109101
-7955,-231471,108940
-7977,-231404,109004
-7864,-231299,108865
-7852,-231223,108955
-7887,-231199,109023
-7719,-231193,109011
-7665,-231362,108826
-7676,-231328,108994
-7692,-231469,108874
-7615,-231457,109002
-7473,-231554,108940
-7482,-231484,108838
-7396,-231314,108785
-7502,-231180,108635
-7493,-231108,108602
-7650,-230971,108622
-7665,-231093,108611
-7743,-230990,108604
-7560,-230979,108518
-7818,-230984,108562
-7868,-231177,108554
-8043,-231312,108576
-7916,-231424,108746
-8038,-231410,108706
-7950,-231603,108923
-7980,-231720,108920
-7919,-231710,108984
-7966,-232001,109131
-7885,-231959,109332
-8022,-232089,109152
-8116,-232138,109097
-8151,-232181,109386
-8177,-232106,109174
-8212,-232189,109285
-8046,-232229,109478
-8020,-232226,109253
-7983,-232081,109006
-7819,-232024,109283
-7520,-231975,110128
-7285,-231998,111608
-7593,-231894,110090
-8347,-231289,106183
-8426,-230775,104200
-8025,-230184,104914
-7819,-229994,107428
-7489,-230455,112371
-7751,-231664,115426
-8957,-232366,111882
-9888,-232293,105768
-9812,-231555,104923
-8273,-230581,106970
-6986,-229844,110556
-6175,-229570,113770
-6256,-229947,114437
-6939,-230457,112626
-7713,-231211,110641
-8616,-231618,109780
-8985,-231875,109610
-9028,-231874,109393
-9055,-231761,109172
-8507,-231974,108981
-8234,-232133,108561
-8002,-232226,108242
-7870,-232458,108174
-8060,-232636,107984
-8407,-232834,107888
-8514,-232839,107790
-8901,-233177,107822
-9215,-233121,108169
-9054,-233396,108428
-9134,-233714,108605
-8755,-233764,108868
-8093,-234121,108647
-7858,-234098,108691
-7743,-233859,108674
-7819,-233708,108559
-7816,-233463,108653
-7963,-233380,108734
-8372,-233053,108620
-8665,-232787,108400
-8858,-232518,108296
-8847,-232331,108078
-8997,-231911,107857
-9334,-231275,107312
-9295,-231060,107257
-9397,-230851,106955
-9153,-230295,107078
-8964,-230146,106993
-8991,-230109,107087
-8587,-229972,107176
-8312,-230097,107144
-8034,-230162,107286
-7530,-230303,107160
-7408,-230335,107149
-7275,-230635,107304
-7393,-230825,107292
-7402,-230971,107362
-7407,-231100,107444
-7627,-231451,107287
-7897,-231714,107377
-8065,-231888,107762
-8260,-232514,107804
-8469,-232881,107686
-8512,-233307,107864
-8436,-233458,107643
-8223,-233499,107799
-8356,-233566,107798
-8150,-233569,107926
-8223,-233739,108315
-8173,-233722,108125
-8146,-233847,108097
-8327,-233939,108053
-8468,-233796,107706
-8499,-233806,107393
-8608,-233721,106290
-8724,-233384,106143
-8857,-233444,105962
-7893,-233335,107925
-7391,-233249,110355
-6666,-233102,111092
-6915,-232866,110217
-7420,-232968,108950
-7813,-232994,107750
-7783,-232204,105989
-7925,-231293,105890
-8025,-230646,107177
-8058,-230664,108340
-7942,-231019,108265
-7925,-231710,108246
-7843,-232214,108177
-7794,-232598,108118
-7880,-232269,108346
-8195,-231826,108693
-8363,-231308,108513
-8351,-231120,108271
-8289,-230718,107924
-8322,-230489,108037
-8453,-230737,107736
-8483,-231049,107956
-8448,-231719,107920
-8263,-232293,107861
-8027,-232971,107820
-7776,-233590,108019
-7487,-233973,107871
-7479,-233972,107786
-7242,-234104,107824
-7311,-234289,107878
-7271,-234270,108112
-7570,-234248,108240
-7889,-234061,108225
-8151,-233885,108344
-8259,-233865,108376
-8392,-233604,108345
-8515,-233511,108188
-8553,-233341,108318
-8575,-233214,107955
-8597,-232884,108270
-8659,-233048,108207
-8524,-232705,107891
-8556,-232641,107906
-8312,-232518,107957
-8396,-232433,108037
-8183,-232159,107978
-8106,-232409,108006
-8154,-232228,107755
-8220,-232323,107565
-8005,-232209,107391
-7877,-232146,107264
-7939,-231982,107285
-7901,-232017,107197
-7928,-231871,107486
-8055,-231910,107672
-8373,-231864,107452
-8297,-231994,107792
-8522,-232050,107762
-8501,-232198,107784
-8537,-232282,107829
-8583,-232275,107730
-8370,-232308,107785
-8295,-232441,107770
-8260,-232392,107299
-8323,-232431,107307
-8394,-232469,107242
-8246,-232459,107093
-8159,-232603,107128
-8275,-232599,106988
-8195,-232622,107018
-8143,-232770,106964
-8158,-232915,107050
-8082,-232961,107162
-8068,-233002,107218
-8045,-233072,107085
-7975,-233031,107064
-8140,-232964,107193
-8107,-232954,107308
-8132,-232804,107242
-8203,-232794,107031
-8285,-232766,107266
-8316,-232770,107297
-8279,-232808,107271
-8237,-232786,107337
-8322,-232843,107460
-8317,-232921,107227
-8209,-232699,107317
-8127,-232812,107434
-7941,-232727,107361
-8066,-232779,107251
-7963,-232694,107085
-7928,-232602,107223
-7930,-232610,107367
-7943,-232561,107289
-7949,-232496,107237
-8065,-232515,107064
-8126,-232548,107155
-8063,-232626,107263
-8106,-232533,107171
-8058,-232412,107156
-8098,-232383,107011
-8051,-232282,106889
-8183,-232312,107000
-8130,-232316,106805
-8220,-232202,106960
-8274,-232125,106833
-8268,-232165,106911
-8295,-232287,106859
-8266,-232360,107118
-8113,-232410,107433
-8136,-232753,107816
-8120,-233087,107845
-8152,-233281,108094
-8090,-233364,108097
-8040,-233393,108031
-8247,-233535,107773
-8149,-233593,107594
-8098,-233341,107803
-8121,-233487,107679
-8093,-233504,107739
-8084,-233576,107776
-8086,-233425,107665
-8192,-233412,107554
-7943,-233184,108177
-7683,-233264,109513
-7916,-233187,108345
-8007,-232783,106398
-8533,-232017,102263
-8096,-231226,101486
-7485,-230761,103686
-7344,-230947,107669
-7629,-231821,110903
-8706,-233328,111842
-9989,-234477,109667
-10630,-234552,106239
-10209,-233952,104398
-8917,-232647,104869
-7229,-231235,106695
-5794,-230503,109345
-5004,-230563,110985
-5500,-230851,109507
-6095,-231094,108030
-7924,-231621,106490
-8799,-232240,107740
-9170,-232866,108446
-9032,-233221,107915
-8793,-233486,107325
-8308,-233913,106919
-8080,-233923,106448
-8068,-233902,106138
-8180,-233514,105737
-8591,-233108,105567
-9093,-232597,105583
-9679,-232144,105812
-9944,-231935,106248
-10148,-232537,106318
-9865,-232965,106816
-9629,-233346,106868
-9196,-234326,106852
-8707,-234967,106817
-8630,-235138,106444
-7909,-235357,106639
-7436,-235523,106385
-7046,-235148,106532
-6975,-234912,106581
-7023,-234545,106784
-7191,-234485,107035
-7509,-234127,106854
-8070,-233826,106430
-8203,-233543,106478
-8736,-233143,106128
-8985,-232825,106092
-9104,-232524,105992
-9143,-232082,105871
-9115,-231787,105729
-9143,-231736,105464
-8930,-231701,105449
-8575,-231446,105471
-8217,-231299,105570
-7965,-231333,105718
-7602,-231355,105608
-7312,-231646,105903
-7153,-231628,105927
-7199,-232004,105949
-7222,-232115,106017
-7374,-232408,106100
-7353,-232595,106235
-7583,-232778,106144
-7868,-232946,106207
-7979,-233074,106264
-8059,-233273,106523
-8057,-233463,106484
-8177,-233581,106407
-8252,-233767,106370
-8338,-233859,106463
-8251,-234021,106517
-8241,-234077,106551
-8258,-234209,106384
-8297,-234454,106626
-8269,-234572,106730
-8326,-234749,106881
-8354,-234752,106693
-8225,-234774,106448
-8485,-234814,106374
-8594,-234704,105373
-8694,-234397,105112
-8499,-233873,104990
-7611,-234181,107889
-6746,-233755,108772
-6741,-233360,108787
-7108,-233310,107545
-7457,-233166,106930
-7893,-233105,105838
-8045,-232868,104822
-7954,-232041,104498
-7922,-231574,105969
-8003,-231236,107200
-8005,-231789,107799
-8120,-232529,107593
-8237,-232829,107065
-8262,-232790,106729
-8363,-232472,106342
-8528,-231898,106243
-8589,-231392,106394
-8626,-230991,106067
-8486,-231166,105929
-8646,-231573,106394
-8694,-232211,106549
-8650,-233040,106588
-8623,-233823,106431
-8233,-234266,106271
-7807,-234522,106105
-7576,-234540,106065
-7498,-234498,105998
-7427,-234212,106015
-7739,-234222,106171
-8168,-234295,106016
-8397,-234229,106292
-8747,-234252,106455
-8926,-234137,106519
-9133,-234042,106451
-9261,-234035,106057
-9337,-233826,106487
-9406,-233517,106400
-9375,-233352,106620
-9322,-233347,106445
-9148,-233168,106515
-9115,-232996,106442
-9023,-232852,106543
-8813,-232804,106449
-8713,-232814,106399
-8467,-232778,106479
-8343,-232714,106277
-8254,-232665,106257
-8281,-232703,106032
-8080,-232622,105962
-8074,-232555,106006
-8250,-232636,105894
-8264,-232502,105927
-8285,-232607,106111
-8483,-232641,106283
-8517,-232708,106171
-8509,-232681,106353
-8669,-232844,106499
-8601,-232909,106505
-8719,-232821,106547
-8666,-233051,106365
-8517,-233005,106160
-8500,-232931,106155
-8346,-232946,105861
-8320,-233215,105658
-8148,-233160,105774
-8165,-233385,105754
-8002,-233673,105708
-7901,-233791,105642
-7887,-233806,105830
-7879,-234074,105889
-7811,-234006,105815
-7834,-233991,106020
-7871,-233875,106051
-7952,-233802,106047
-7961,-233596,105994
-8108,-233563,106030
-8120,-233517,106101
-8211,-233255,106101
-8314,-233187,106171
-8236,-233181,106167
-8279,-233365,105919
-8213,-233121,105931
-8192,-233217,105794
-8120,-233159,105927
-8001,-233305,105996
-7910,-233139,105982
-7968,-233250,105863
-7964,-233201,105826
-7986,-233280,105715
-8006,-233202,105678
-7920,-233272,105724
-7833,-233243,105603
-7855,-233135,105824
-7805,-232927,105960
-7870,-233040,105970
-8047,-233119,105923
-8101,-233180,105884
-8204,-233239,105885
-8194,-233235,105994
-8276,-233277,106009
-8313,-233309,106030
-8386,-233378,105818
-8373,-233403,105961
-8417,-233567,106019
-8240,-233306,105750
-8318,-233262,105862
-8196,-233343,105783
-8218,-233184,105556
-8059,-233147,105480
-8103,-233000,105410
-8038,-232926,105468
-8008,-232905,105465
-8094,-232937,105625
-8019,-233025,105802
-8093,-233177,106027
-8107,-233153,106148
-8014,-233471,106436
-8117,-233646,106461
-8150,-233763,106575
-8269,-233936,106228
-8305,-233764,106409
-8282,-233844,106217
-8267,-233922,106231
-8300,-233755,106316
-8393,-233958,106371
-8508,-233857,106185
-8500,-233761,105949
-8425,-233635,106311
-8216,-233550,106964
-7933,-233687,108232
-8037,-233635,107633
-8385,-232894,103965
-8714,-232121,100216
-8244,-231045,100943
-7354,-230803,104083
-7474,-231185,107039
-7717,-231493,108157
-8558,-232778,109677
-9814,-234350,109663
-10888,-235114,107635
-10758,-234880,104608
-9606,-233869,103542
-8959,-233161,103645
-7225,-231709,105577
-5935,-230926,107766
-5274,-230781,108728
-5913,-231404,107423
-7335,-232247,105989
-8608,-232913,106202
-9400,-233677,107312
-9526,-234265,107494
-9173,-234630,106804
-8831,-234835,106180
-8512,-234946,105601
-8128,-234612,105385
-8112,-234052,105323
-8707,-233404,105230
-9385,-232789,104983
-10032,-232198,105007
-10251,-232218,105510
-10142,-232406,105600
-9885,-233164,105590
-9460,-233854,105716
-8812,-234629,105741
-8233,-235057,105706
-7691,-235338,105412
-7172,-235495,105261
-6983,-235307,105453
-6886,-235058,105524
-7080,-234742,105813
-7437,-234499,105848
-7821,-234431,105744
-7955,-234252,105501
-8383,-233850,105400
-8609,-233623,105486
-8856,-233270,105153
-8899,-233118,105278
-9115,-232747,105282
-9501,-232519,105141
-9426,-232434,104983
-9337,-232249,104853
-9131,-232287,104674
-8800,-232127,104798
-8364,-232228,105055
-8242,-232001,104993
-7907,-232216,104824
-7711,-232382,105122
-7468,-232563,105304
-7613,-232663,105230
-7608,-232940,105271
-7716,-233137,105131
-7767,-233314,105516
-8022,-233388,105120
-8045,-233534,105174
-8248,-233548,105207
-8229,-233517,105108
-8434,-233791,105417
-8438,-233901,105382
-8565,-233955,105214
-8585,-234122,105379
-8700,-234188,105647
-8787,-234246,105752
-8791,-234275,105872
-8742,-234354,106045
-8755,-234600,106042
-8783,-234722,106032
-8727,-234817,106148
-8900,-234789,105796
-8807,-234746,104797
-8999,-234287,104756
-8941,-234248,104701
-7765,-234412,107579
-7033,-234097,108560
-6924,-233880,108671
-7179,-233706,107922
-7655,-233527,106188
-8008,-233581,105577
-7983,-233323,104805
-7908,-233021,104636
-7637,-232234,105225
-8010,-231912,106601
-7970,-232123,106942
-8139,-232376,107229
-8090,-232952,107155
-8121,-233516,106628
-8147,-233657,106003
-8478,-233174,105835
-8661,-232920,106016
-8615,-232398,105929
-8624,-232010,105517
-8509,-231827,105518
-8460,-232101,105966
-8555,-232532,106207
-8623,-233011,106038
-8464,-233721,106138
-8150,-234081,106111
-7913,-234420,106484
-7653,-234525,106379
-7488,-234330,106249
-7513,-234186,106097
-7475,-234172,106265
-7309,-234074,106382
-7711,-234324,106669
-7866,-234289,106567
-8364,-234286,106504
-8659,-234272,106533
-9062,-233989,106643
-9090,-233936,106834
-9234,-233804,106834
-9230,-233571,106745
-9113,-233518,106602
-9216,-233373,106776
-9154,-233397,106693
-9139,-233240,107259
-9201,-233187,107201
-8912,-233181,107095
-8705,-232976,106906
-8386,-232755,106764
-8079,-232748,106640
-7837,-232662,106430
-7719,-232497,106361
-7853,-232358,106331
-7774,-232420,106251
-7847,-232437,106149
-7945,-232527,106486
-7928,-232638,106657
-8032,-232559,106895
-8193,-232652,106772
-8264,-232799,106844
-8222,-232818,106890
-8148,-232610,106760
-8114,-232608,106638
-8114,-232629,106705
-8144,-232639,106617
-8177,-232589,106700
-8165,-232772,106616
-8146,-232792,106536
-8169,-233068,106504
-7987,-233128,106540
-7901,-233308,106238
-7858,-233425,106192
-7895,-233512,106129
-7764,-233477,106034
-7843,-233407,106269
-7922,-233427,106347
-7922,-233261,106508
-7910,-233303,106415
-7937,-233098,106906
-8035,-233069,106923
-8200,-232992,106818
-8216,-232981,106950
-8061,-232861,106882
-8112,-233077,107060
-8179,-232950,107050
-8154,-232932,106937
-8309,-232901,107066
-8170,-232987,106828
-8106,-232782,106900
-8111,-232739,106928
-8056,-232900,107101
-8050,-232847,107155
-8026,-232897,107094
-7795,-232739,106946
-7870,-232627,107017
-7958,-232612,106759
-7739,-232392,107065
-7785,-232434,107075
-7724,-232342,106963
-7686,-232281,107005
-7661,-232154,106894
-7675,-232324,106971
-7702,-232543,107136
-7824,-232598,107417
-7926,-232733,107299
-8049,-232770,107480
-8129,-232864,107378
-8293,-233069,106888
-8410,-232866,107837
-8323,-232969,108288
-8336,-233257,108231
-8570,-233024,107909
-8450,-232994,108120
-8414,-232997,107980
-8320,-232923,107817
-8325,-232745,107554
-8195,-232757,107390
-8206,-232454,107409
-8099,-232421,107421
-8062,-232354,107439
-7841,-232432,107229
-7895,-232361,107156
-7960,-232342,107283
-7930,-232323,106917
-8086,-232330,107048
-8008,-232271,107490
-7869,-232250,107756
-8064,-232676,108155
-8183,-232677,108307
-8244,-232880,108385
-8444,-232833,108273
-8298,-232934,107925
-8315,-232856,108057
-8478,-232737,108346
-8451,-232901,108342
-8575,-232867,108604
-8718,-232847,108231
-8752,-232801,107849
-8783,-232564,107914
-8532,-232448,108285
-8166,-232488,109727
-8221,-232343,109179
-8541,-231796,105382
-8853,-231023,102421
-8195,-230434,102957
-7548,-230178,105916
-7531,-230736,109291
-8023,-232013,112337
-9446,-233213,111986
-10413,-233811,108723
-10488,-233348,105083
-9229,-232528,104211
-7751,-231070,105772
-6420,-229913,108503
-5543,-229366,110757
-5605,-229647,111258
-6319,-230168,109726
-7577,-230863,108614
-8387,-231499,108994
-9055,-232246,109822
-9325,-232710,109668
-9310,-233030,108935
-9099,-233290,108580
-8593,-233689,107658
-8116,-233428,106878
-7914,-233151,106780
-7885,-232849,106946
-8161,-232437,107135
-8632,-232278,106988
-9071,-232244,107642
-9255,-232425,107925
-9339,-232995,108551
-9214,-233755,108739
-8963,-234377,108327
-8587,-234736,107928
-8251,-235048,107588
-7600,-234803,107533
-7182,-234652,107723
-6859,-234277,108037
-6954,-233981,108109
-7126,-233629,107875
-7369,-233468,108218
-7923,-233295,108272
-8253,-233007,108565
-8653,-232576,108212
-8957,-232109,107851
-9004,-231757,107849
-9200,-231388,107541
-9006,-230867,107585
-8762,-230615,107523
-8682,-230389,107474
-8287,-230277,107417
-8013,-230266,107529
-7567,-230386,107587
-7080,-230422,107934
-6943,-230634,107817
-6752,-230747,107674
-6770,-230962,107637
-7045,-231316,107690
-7391,-231441,107856
-7434,-231540,107918
-7803,-231715,108118
-8032,-231955,108290
-8147,-232141,108477
-8295,-232196,108395
-8347,-232448,108319
-8355,-232517,108642
-8402,-232883,108576
-8338,-233029,108498
-8252,-233166,108755
-8289,-233197,108662
-8050,-233515,108658
-8014,-233535,108705
-7921,-233614,108863
-7779,-233809,108930
-7753,-234060,108902
-7823,-234034,108616
-7824,-233976,108072
-8104,-233892,106642
-8139,-233546,106819
-7781,-233320,107990
-6709,-233476,110959
-6390,-233021,111626
-6334,-232563,111335
-6933,-232156,109927
-7434,-232029,108660
-7707,-231546,107477
-7676,-230912,106977
-7855,-230193,107462
-8120,-229879,108905
-7788,-230188,109676
-7464,-230805,109340
-7443,-231617,109708
-7646,-232099,109715
-7776,-232162,109566
-7862,-231476,109221
-7812,-230722,108742
-7954,-230105,108614
-7821,-230007,108665
-7827,-229822,108763
-7834,-229938,108835
-7997,-230422,109226
-8048,-231216,109160
-8306,-231891,109367
-8229,-232611,109107
-7717,-232897,108660
-7601,-232854,108701
-7522,-232599,108994
-7727,-232657,109182
-8205,-232734,109764
-8353,-232660,109553
-8773,-232814,109848
-8751,-232874,109897
-8911,-232833,109913
-9025,-232728,110038
-8952,-232562,109761
-8766,-232401,109613
-8901,-232269,109482
-8744,-232021,109486
-8748,-231967,109573
-8550,-231732,109750
-8462,-231682,109562
-8313,-231679,109860
-8202,-231676,109751
-7859,-231545,109665
-7739,-231660,109592
-7658,-231664,109348
-7560,-231389,109496
-7431,-231307,109624
-7505,-231310,109513
-7453,-231095,109536
-7676,-231195,109831
-7673,-231110,109448
-7694,-230936,109758
-7843,-231069,109768
-7921,-231003,110052
-7965,-231121,109786
-7928,-230996,109919
-8044,-231110,109959
-8044,-231101,110160
-8028,-231118,109991
-8087,-231204,110143
-8041,-231382,110005
-8027,-231362,109996
-7984,-231360,110084
-7961,-231544,109712
-7917,-231664,109643
-7998,-231770,109785
-7931,-231829,109704
-7931,-231838,109751
-7907,-231819,109634
-7745,-231823,109600
-7764,-231794,109536
-7906,-231786,109670
-7957,-231772,109649
-7828,-231632,109705
-7934,-231654,109872
-8038,-231778,109792
-7971,-231733,110028
-7966,-231746,110039
-7972,-231633,109918
-8005,-231698,109906
-7742,-231590,110143
-7834,-231468,110048
-7734,-231308,109806
-7744,-231198,110124
-7667,-231238,110170
-7469,-231223,110030
-7627,-231145,109941
-7440,-231240,109938
-7657,-231215,109937
-7488,-231339,109943
-7442,-231487,110075
-7501,-231587,110435
-7439,-231729,110436
-7343,-231560,110541
-7467,-231539,110490
-7432,-231443,110698
-7630,-231442,110848
-7499,-231246,110878
-7790,-231288,110791
-7638,-231180,110719
-7792,-231131,110744
-7854,-231129,110531
-7837,-231078,110324
-7706,-230974,110406
-7835,-230938,110289
-7726,-230932,110160
-7854,-230760,110141
-7812,-230812,110005
-7799,-230701,110122
-7758,-230629,110053
-7751,-230693,109977
-7694,-230683,110387
-7788,-230868,110413
-7860,-230783,110487
-7810,-230892,110767
-7769,-230962,110879
-7750,-230968,110907
-7813,-231232,111011
-7828,-231326,110967
-7817,-231337,111188
-7851,-231452,111051
-7902,-231560,111116
-7888,-231534,111022
-7863,-231521,110986
-8023,-231513,110742
-8004,-231184,110573
-7780,-231082,110895
-7424,-230596,111568
-7134,-230684,112818
-7290,-230345,110938
-7816,-229820,107053
-7791,-229320,105325
-7405,-228698,105678
-7069,-228542,108375
-6771,-229589,113912
-7547,-230682,115522
-8764,-231354,111308
-9594,-231452,107611
-9596,-231168,106258
-8435,-230056,107115
-7264,-229296,111038
-6256,-229023,115063
-6157,-228927,115678
-6314,-229184,115430
-6771,-229653,113475
-7656,-230033,111427
-8382,-230193,110239
-8722,-230159,109704
-8775,-230276,109840
-8706,-230190,109907
-8573,-230521,109853
-8301,-230842,109385
-7802,-231521,108885
-7700,-231839,108685
-7763,-232282,108689
-8138,-232689,108880
-8132,-232961,109005
-8313,-233046,109335
-8656,-233213,109667
-8581,-233300,109862
-8459,-233302,109918
-8332,-233256,110097
-8057,-233119,110047
-7717,-233014,109756
-7499,-232637,109926
-7430,-232419,109688
-7536,-232135,109558
-7678,-231955,109859
-7773,-231756,109807
-7954,-231498,109819
-8300,-231341,109636
-8428,-231084,109293
-8618,-230827,109210
-8714,-230592,108984
-8824,-230295,108863
-8840,-229801,108639
-8610,-229642,108760
-8259,-229423,108742
-7285,-229229,109048
-7015,-229408,108853
-6851,-229602,108790
-6880,-229795,108763
-6945,-229977,108752
-7104,-230277,108673
-7457,-230706,109104
-7651,-231172,109151
-7814,-231538,109236
-8009,-231872,109345
-8285,-232354,109465
-8270,-232543,109651
-8343,-232762,109812
-8378,-233061,109779
-8526,-233093,109631
-8282,-233062,109679
-8204,-233151,109842
-8274,-233129,109994
-7969,-233190,109881
-8057,-233316,110023
-8138,-233393,109726
-8006,-233418,109485
-8173,-233475,109062
-8344,-233180,107589
-8506,-233005,107467
-8249,-232886,108428
-7354,-233038,111229
-6885,-232515,112214
-6731,-232455,112219
-7026,-232417,111007
-7278,-232366,110160
-7633,-232100,108530
-7536,-231587,107353
-7687,-230716,107392
-7781,-230338,107901
-7962,-229945,109317
-7986,-230103,109712
-8072,-230648,109112
-8091,-231146,108598
-8090,-231323,108506
-8136,-231524,108841
-8195,-231102,109066
-8195,-230911,109181
-8243,-230640,108931
-8342,-230269,108459
-8148,-230128,108416
-8184,-230345,108629
-8192,-230781,109064
-8161,-231632,108851
-7842,-232278,108769
-7779,-232726,108770
-7611,-233025,108860
-7480,-233440,108740
-7305,-233389,108540
-7496,-233259,108451
-7651,-233379,108852
-7972,-233405,109226
-8185,-233269,109100
-8557,-233240,109239
-8657,-233299,109181
-8741,-233203,109098
-8850,-232889,108899
-8821,-232790,108788
-8776,-232581,108676
-8762,-232368,108490
-8693,-232264,108546
-8529,-232014,108400
-8410,-232050,108302
-8400,-231959,108690
-8306,-232162,108734
-8210,-232102,108945
-8003,-232069,108872
-7786,-232202,108607
-7827,-231978,108379
-7561,-231750,108234
-7647,-231532,108150
-7630,-231657,108138
-7613,-231390,108203
-7744,-231410,108364
-7730,-231335,108271
-8029,-231305,108517
-8169,-231381,108689
-8197,-231555,108211
-8396,-231597,108579
-8353,-231589,108680
-8431,-231636,108495
-8199,-231910,108615
-8376,-231915,108461
-8231,-232016,108274
-8384,-232142,108214
-8237,-232019,108003
-8220,-232246,108199
-8233,-232450,107943
-8089,-232566,107859
-8158,-232606,107989
-8189,-232721,107855
-8115,-232763,108000
-8017,-232783,107754
-8059,-232689,108008
-8146,-232705,108077
-8180,-232633,108290
-8207,-232748,108319
-8063,-232763,108255
-8061,-232667,108214
-8128,-232595,108181
-8217,-232553,108480
-7956,-232577,108287
-8207,-232425,108138
-8068,-232377,107991
-8102,-232294,108090
-8061,-232533,108227
-8014,-232345,108032
-8068,-232367,108040
-7905,-232300,108106
-7835,-232247,108028
-7810,-232250,108032
-7869,-232213,107766
-7853,-232180,107870
-7655,-232169,108009
-7766,-232179,108146
-7921,-232256,108013
-7907,-232357,108098
-7940,-232475,108232
-8014,-232481,108078
-7873,-232485,108066
-8031,-232339,107919
-8071,-232074,107907
-7913,-231972,107638
-8081,-231786,107645
-7981,-231880,107494
-8080,-231871,107530
-8102,-231845,107626
-8252,-231971,107537
-8199,-231961,107564
-8232,-232199,107670
-8091,-232212,107932
-7947,-232367,107975
-7918,-232520,107991
-7742,-232781,108416
-7792,-233043,108568
-7966,-233103,108769
-8023,-233260,108376
-7979,-233216,108225
-7928,-233092,108130
-7926,-233184,108441
-7870,-232967,108186
-8060,-232953,108305
-8057,-232942,108090
-7988,-232914,108052
-7901,-232695,108646
-7611,-232470,109788
-7600,-232586,109999
-7961,-232246,106499
-8317,-231341,102789
-7996,-230699,102506
-7306,-230200,105270
-7207,-230419,108676
-7457,-231569,112162
-8555,-232998,112226
-9822,-233539,108386
-10264,-233512,105435
-9635,-232936,104829
-8232,-231759,106115
-6692,-230862,108966
-5348,-230489,111873
-5246,-230574,111438
-6209,-230877,108975
-6848,-230857,107400
-8081,-231477,108071
-8601,-231944,109255
-8899,-232419,109363
-8799,-232449,109084
-8666,-232805,108383
-8445,-233197,107861
-8007,-233338,107198
-7756,-233073,106799
-7996,-232920,106577
-8498,-232552,106715
-9005,-232207,106956
-9385,-232254,107020
-9785,-232430,107533
-9831,-232854,107874
-9762,-233476,108063
-9425,-234210,107944
-8900,-234698,107744
-8431,-235072,107648
-7927,-235222,107327
-7254,-235116,107316
-6942,-234862,107327
-6833,-234458,107531
-6997,-234166,107921
-7182,-233886,107950
-7648,-233696,107775
-7988,-233589,107705
-8369,-233179,107623
-8762,-232758,107244
-8863,-232487,107001
-9026,-231884,106997
-8911,-231542,106650
-8927,-231383,106539
-8966,-231021,106530
-8710,-231104,106601
-8289,-231128,106727
-8122,-231225,106755
-7501,-231175,106593
-7562,-231303,106473
-7200,-231288,106438
-7074,-231437,106820
-6995,-231603,106683
-7149,-231829,106448
-7325,-231951,106442
-7537,-232120,106710
-7847,-232413,106807
-8033,-232684,106911
-8135,-232824,106849
-8186,-233017,107024
-8199,-233270,107188
-8180,-233476,107193
-8268,-233523,107147
-8092,-233686,106997
-8319,-233604,106983
-8406,-233827,106980
-8311,-233980,107268
-8395,-233900,107323
-8224,-233994,107400
-8344,-234127,107286
-8363,-234159,107391
-8313,-234227,107144
-8383,-234262,106808
-8581,-233867,105460
-8840,-233848,105657
-8017,-233882,107285
-7670,-234015,108445
-6962,-233500,109352
-6705,-233171,109896
-6885,-233013,108876
-7371,-232778,107493
-7763,-232589,106111
-7605,-232067,105116
-7702,-231266,105383
-7745,-231058,107421
-7491,-231147,108243
-7614,-231733,108113
-7787,-232444,107977
-7909,-232989,107580
-8178,-232925,107258
-8215,-232282,106939
-8340,-231703,106879
-8467,-231117,106583
-8444,-230760,106352
-8399,-230888,106382
-8539,-231429,106672
-8578,-232511,107039
-8320,-233294,107085
-8071,-234110,107018
-7799,-234398,106747
-7503,-234458,106717
-7286,-234253,106729
-7124,-234044,106831
-7167,-234006,106965
-7153,-233849,107053
-7569,-233749,107062
-7904,-233581,107167
-8164,-233795,107147
-8479,-233791,107357
-8751,-233857,107382
-8920,-233737,107382
-9009,-233478,107418
-9029,-233356,107412
-9067,-233209,107097
-9092,-232989,107299
-9062,-232906,107399
-8940,-232750,107356
-8915,-232652,107399
-8727,-232641,107439
-8470,-232589,107049
-8320,-232567,107130
-8178,-232602,107006
-7969,-232715,106608
-7793,-232647,106544
-7671,-232541,106455
-7813,-232537,106779
-7877,-232458,106953
-7909,-232319,106965
-8073,-232454,107075
-8355,-232368,107296
-8298,-232539,106962
-8308,-232452,106829
-8379,-232559,106897
-8251,-232471,106733
-8350,-232618,106665
-8183,-232683,106416
