-13168,-214347,136019
-12903,-214356,135888
-12674,-214801,135932
-12377,-215427,136014
-11958,-216005,136227
-11857,-216659,136217
-11789,-217299,136247
-11837,-217846,136191
-11992,-218195,136212
-11959,-218409,136358
-12225,-218561,136279
-12521,-218746,136324
-12591,-218896,136334
-12895,-218946,136406
-13018,-218921,136669
-13135,-218422,136752
-12765,-218034,136332
-12633,-218028,136303
-12646,-217947,136436
-12513,-218000,136311
-12460,-217818,136085
-12514,-217676,135902
-12625,-217565,135792
-12660,-217346,135782
-12679,-217251,135961
-12593,-217031,135755
-12647,-216808,135718
-12677,-216662,135650
-12503,-216795,135669
-12541,-216659,135600
-12463,-216738,135566
-12416,-216797,135517
-12343,-216892,135547
-12458,-216932,135936
-12507,-217028,135859
-12464,-217117,135488
-12630,-217166,135189
-12621,-217266,135222
-12610,-217251,135133
-12538,-217597,134956
-12538,-217594,134980
-12349,-217773,134892
-12407,-218075,134918
-12342,-218135,134763
-12425,-218144,134875
-12264,-218163,135112
-12262,-218331,135268
-12414,-218244,135193
-12499,-218012,135137
-12447,-217974,135165
-12347,-217655,135223
-12404,-217568,135390
-12380,-217714,135306
-12300,-217728,135531
-12321,-217898,135665
-12411,-217993,135725
-12420,-218141,135638
-12360,-218195,135677
-12456,-218303,135791
-12601,-218350,135568
-12456,-218196,135527
-12548,-218205,135737
-12581,-218095,135558
-12482,-217913,135422
-12454,-217842,135461
-12415,-217619,135139
-12324,-217639,135222
-12343,-217623,135213
-12319,-217563,135153
-12268,-217671,134878
-12357,-217439,134886
-12031,-217547,134994
-11971,-217425,135157
-11978,-217328,135093
-12007,-217402,135225
-11952,-217247,135358
-11900,-217264,135704
-12040,-217261,135942
-12176,-217444,136183
-12160,-217594,136230
-12414,-217904,136110
-12499,-218011,136068
-12581,-218267,135878
-12648,-218191,135734
-12505,-218340,135768
-12679,-218433,135720
-12783,-218410,135544
-12623,-218348,135446
-12835,-218319,135484
-12516,-215412,131890
-12038,-215912,136154
-12128,-216938,140036
-12613,-218331,140638
-13719,-218800,136701
-14209,-218424,132502
-13639,-218027,131329
-12697,-217726,132980
-11601,-217631,136362
-10709,-217596,139209
-10217,-217581,140081
-10501,-217245,138432
-11265,-216625,135253
-11737,-216114,133934
-11886,-216072,134491
-12051,-216468,135926
-12484,-216942,136512
-12752,-217486,136297
-12999,-218122,135717
-13238,-218777,135314
-13297,-219356,134823
-13369,-219678,134543
-13431,-219684,134394
-13479,-219477,134289
-13399,-218923,134352
-13050,-218309,134498
-12805,-217732,134341
-12335,-217355,134380
-11986,-217324,134559
-11727,-217589,134713
-11659,-217708,134873
-11234,-218404,134871
-11197,-218986,134692
-11328,-219664,134576
-11397,-220031,134623
-11617,-220636,134610
-11970,-220853,134440
-12421,-220867,134522
-12811,-220660,134146
-13199,-220071,134191
-13682,-219338,133990
-13858,-218599,133895
-13771,-218310,133873
-13830,-217571,133945
-13530,-217235,133895
-13200,-216747,133525
-12820,-216544,133536
-12362,-216544,133481
-11569,-216733,133827
-11464,-216984,133904
-11293,-217200,133963
-11330,-217401,134026
-11346,-217397,133902
-11449,-217387,134001
-11732,-217392,134000
-12014,-217537,134105
-12190,-217467,134222
-12473,-217515,133927
-12652,-217411,134161
-12697,-217540,134039
-12684,-217671,134430
-12680,-217769,134680
-12650,-218023,134799
-12558,-218619,135332
-12734,-219905,135204
-12745,-219991,135032
-12858,-220263,134849
-13217,-219843,133516
-13322,-219751,132859
-12521,-219571,134778
-12362,-219453,136703
-11417,-219598,138230
-11720,-219319,137611
-11784,-219166,135623
-12253,-218527,132963
-12103,-218119,133212
-12188,-217823,134256
-12247,-217602,135087
-12195,-217628,135425
-12223,-217846,134943
-12379,-218025,134418
-12344,-217985,134374
-12345,-217991,134689
-12735,-217556,134711
-12939,-217098,134362
-13061,-217026,134199
-13192,-216573,133954
-13008,-216354,133999
-12895,-216680,134246
-12635,-217070,134185
-12469,-217503,134021
-12085,-218258,134159
-12048,-218467,134296
-11567,-219000,134241
-11447,-219471,134518
-11408,-219719,134217
-11469,-219833,134235
-11775,-219909,134374
-11943,-219970,134333
-12290,-220039,134386
-12552,-219724,134624
-13051,-218926,134827
-13047,-218700,134275
-12994,-218689,134799
-13040,-218649,134848
-12953,-218598,134888
-12924,-218658,134680
-12935,-218565,134617
-12848,-218777,134662
-13015,-218699,134511
-12934,-218585,134302
-12910,-218577,134064
-12981,-218359,134045
-12826,-218200,134060
-12632,-217863,134299
-12718,-217846,134191
-12576,-217893,134154
-12709,-217886,134237
-12568,-217879,134110
-12466,-217959,134286
-12460,-218035,134281
-12553,-218021,134432
-12495,-218025,134518
-12457,-218111,134439
-12754,-218163,134328
-12649,-218217,134133
-12632,-218217,134225
-12570,-218260,134181
-12498,-218348,134181
-12468,-218305,134160
-12571,-218271,133944
-12315,-218331,134142
-12381,-218294,134119
-12250,-218339,134252
-12121,-218295,134238
-12166,-218407,134127
-12191,-218368,134393
-12148,-218482,134486
-12118,-218570,134631
-12220,-218586,134324
-12290,-218527,134496
-12295,-218696,134770
-12303,-218714,134753
-12472,-218590,134588
-12527,-218635,134511
-12517,-218613,134850
-12619,-218527,134825
-12624,-218644,134983
-12729,-218666,134733
-12861,-218528,134749
-12711,-218432,134801
-12703,-218509,134695
-12738,-218446,134584
-12743,-218328,134705
-12534,-218463,134793
-12451,-218322,134664
-12413,-218366,134750
-12350,-218330,134824
-12299,-218383,134838
-12226,-218482,134627
-12210,-218410,134602
-12254,-218379,134692
-12245,-218402,134775
-12397,-218483,134601
-12438,-218390,134402
-12466,-218423,134448
-12523,-218342,134385
-12604,-218283,134128
-12431,-218167,134138
-12491,-218183,134103
-12450,-218065,133937
-12469,-217986,133770
-12337,-218001,133694
-12317,-218000,133898
-12250,-217876,133911
-12251,-217866,134163
-12216,-217922,134392
-12377,-217957,134731
-12209,-218183,134911
-12486,-218270,135421
-12447,-218346,135496
-12502,-218470,135264
-12587,-218618,135330
-12613,-218703,135347
-12726,-218837,134977
-12805,-218861,134931
-12779,-218803,134749
-12806,-218869,134565
-12835,-218923,134426
-12799,-218864,134427
-12795,-219151,134574
-12594,-218978,134813
-12435,-218817,135893
-12458,-218911,135662
-12845,-218302,131830
-13014,-217063,127790
-12892,-216247,127833
-12157,-216316,133207
-11837,-217519,137821
-12182,-218483,139118
-13244,-219323,137085
-14253,-219491,134462
-14408,-219231,132703
-13700,-218792,132209
-12428,-218312,133141
-10826,-217410,136785
-12257,-217085,133548
-12387,-217470,135040
-12513,-217906,135280
-13000,-218389,134888
-13258,-218832,134412
-13534,-219253,134117
-13724,-219778,133840
-13848,-220076,133965
-14168,-220021,134067
-14272,-219717,133974
-14046,-217783,134176
-13445,-217415,134336
-12892,-217142,134377
-12323,-217324,134210
-11907,-217603,134310
-11515,-218225,134377
-11284,-219103,134416
-11223,-220152,134252
-11282,-220789,134181
-11646,-221274,134254
-11930,-221753,134096
-12370,-221503,134089
-12959,-221216,133977
-14012,-219715,134036
-14288,-218928,133534
-14198,-218217,133467
-14134,-217703,133375
-14121,-217182,133251
-13593,-217068,133253
-13397,-216993,133082
-12421,-217348,133232
-12099,-217699,133296
-11815,-217839,133253
-11621,-217964,133312
-11489,-217932,133545
-11418,-218018,133438
-11674,-217877,133504
-11818,-217926,133332
-12100,-217609,133411
-12397,-217784,133565
-12522,-217874,133757
-12655,-217911,133704
-12696,-218114,133753
-12850,-218327,133801
-12940,-218569,133952
-12955,-218960,134260
-13065,-219168,134502
-13132,-219260,134675
-13213,-219697,134522
-13202,-219897,134697
-13409,-220093,134685
-13400,-220227,134432
-13603,-220143,134381
-13794,-220180,132865
-13683,-220007,132785
-13449,-219479,133104
-12503,-219905,135653
-11962,-219585,137762
-11985,-219593,136999
-12052,-219325,135117
-12470,-218808,133009
-11907,-217936,134590
-12146,-217918,135125
-12385,-217807,134800
-12570,-217984,134472
-12648,-218283,134134
-12520,-218223,133920
-12760,-218029,133934
-13075,-217801,134117
-13532,-217595,134022
-13702,-217328,133688
-13703,-217099,133384
-13544,-216940,133360
-13472,-217114,133505
-13046,-217985,133535
-12651,-218327,133577
-12509,-218840,133836
-12239,-219513,133899
-12084,-219728,133835
-12121,-219932,133954
-12144,-219901,133998
-12388,-219959,134182
-12632,-219935,134048
-12953,-219880,134010
-13200,-219616,134186
-13168,-219548,134077
-13535,-219381,134099
-13481,-219187,134031
-13338,-219063,134106
-13387,-219002,133986
-13462,-218942,134432
-13263,-218965,134415
-13229,-218900,134277
-13328,-218831,134121
-13209,-218825,133875
-13179,-218799,134021
-13119,-218768,133888
-13195,-218552,134069
-13122,-218483,133828
-13180,-218356,133783
-13106,-218223,133589
-13111,-218033,133524
-12893,-217913,133490
-12805,-218033,133544
-12808,-217954,133521
-12585,-217975,133586
-12569,-217939,133755
-12566,-218050,133873
-12590,-218057,133906
-12752,-218279,134120
-12530,-218335,134170
-12621,-218482,134151
-12760,-218579,133938
-13017,-218651,133921
-12829,-218752,134035
-12957,-218816,133986
-12866,-218816,133853
-12873,-218875,133669
-12893,-218886,133625
-12996,-218982,133695
-12732,-219187,133726
-12814,-219117,133623
-12785,-219077,133616
-12686,-219121,133573
-12689,-219215,133839
-12769,-219245,133976
-12716,-219067,133847
-12788,-219064,133807
-12664,-218846,133873
-12808,-218706,133892
-12762,-218704,133815
-12796,-218750,133798
-12764,-218584,133717
-12881,-218617,133830
-13007,-218654,133760
-12817,-218652,133844
-12936,-218674,133859
-12879,-218763,133805
-12807,-218685,133822
-12805,-218810,133720
-12805,-218816,133608
-12766,-218769,133620
-12852,-218640,133626
-12750,-218603,133725
-12951,-218556,133841
-12652,-218528,134001
-12828,-218573,134039
-12848,-218506,133947
-12806,-218587,133931
-12832,-218725,133846
-12708,-218814,133914
-12720,-218805,133991
-12709,-218777,134102
-12774,-218841,133980
-12749,-218890,134094
-12699,-218841,134044
-12875,-218751,133948
-12892,-218879,133937
-12994,-218670,133628
-13059,-218556,133490
-13047,-218597,133586
-12944,-218514,133495
-12947,-218324,133435
-12840,-218352,133510
-13020,-218443,133530
-12842,-218293,133635
-12994,-218460,134271
-12925,-218512,134503
-13130,-218700,134706
-13125,-218712,134757
-13154,-218777,134686
-13140,-218773,134694
-13069,-218807,134502
-13113,-218813,134238
-13212,-218670,134092
-13212,-218889,133852
-13214,-218964,133624
-12972,-218861,133900
-12863,-218978,134984
-12593,-219038,135702
-12995,-218635,132917
-13512,-217514,127956
-13316,-216406,126744
-12633,-216398,130319
-12003,-217092,135844
-12150,-218318,138628
-13008,-219105,137964
-13602,-219438,136542
-14622,-219394,133940
-14820,-219199,132995
-14064,-218889,132823
-12608,-218268,133471
-11746,-217710,134596
-11431,-217622,135542
-11221,-217448,136103
-11299,-217549,135541
-11700,-217568,134108
-12231,-217541,133171
-12480,-217707,133312
-12531,-218019,134391
-12813,-218592,134931
-13355,-219051,134611
-13706,-219489,134169
-14026,-220163,134309
-14067,-220511,134394
-14552,-220426,134037
-14595,-220351,133891
-14779,-219648,133367
-14947,-218945,133108
-14789,-218248,133354
-14465,-218038,133585
-13817,-217465,133704
-13134,-217299,133495
-12749,-217292,133237
-12295,-217684,133165
-11852,-218533,133224
-11561,-219319,133458
-11481,-220020,133597
-11695,-220682,133664
-11906,-221055,133497
-12157,-221287,133440
-12526,-221334,133450
-12959,-221136,133452
-13243,-220661,133541
-13529,-220089,133556
-13957,-219390,133259
-14283,-218795,133186
-14366,-217901,133093
-14398,-217430,132892
-14117,-217349,132965
-13977,-217149,132909
-13614,-217266,133041
-13423,-217350,132763
-13106,-217508,132704
-12819,-217763,132873
-12518,-218033,133067
-12346,-218236,133122
-12147,-218240,133235
-12211,-218388,133046
-12179,-218214,133058
-12199,-218291,133058
-12372,-218088,133143
-12349,-218257,132830
-12468,-218109,132982
-12587,-218274,133270
-12621,-218416,133552
-12673,-218785,133569
-12934,-219038,133817
-12919,-219180,133796
-12933,-219466,134102
-13165,-219929,134370
-13063,-220188,134458
-13186,-220251,134787
-13297,-220500,134750
-13466,-220453,134359
-13525,-220373,133983
-13684,-220324,132727
-13865,-220105,132943
-13687,-219865,132913
-12635,-220055,135503
-12675,-220087,136600
-11926,-220094,137861
-12154,-220014,136574
-12155,-219285,134168
-12224,-218799,132377
-12059,-218549,132373
-11551,-218259,133451
-11676,-217957,134258
-11942,-217911,134773
-12220,-217863,134636
-12350,-217931,134380
-12329,-218265,134410
-12178,-218330,134328
-12426,-218027,133994
-12904,-217925,134167
-13107,-217881,134282
-13278,-217702,134169
-13176,-217153,134008
-13221,-217343,134445
-13155,-217676,134505
-12988,-218154,134227
-12810,-218482,133900
-12501,-218775,134051
-12253,-219409,134357
-12211,-219595,134416
-12429,-219827,134267
-12580,-219756,134379
-12879,-219744,134496
-12898,-219580,134743
-12991,-219422,134607
-13086,-219302,134883
-13072,-219102,134800
-13207,-218948,135085
-13024,-218772,135037
-13020,-218818,135224
-13002,-218875,134952
-13116,-218881,134792
-13206,-218890,134713
-13132,-218793,134372
-13226,-218708,134006
-13109,-218506,134023
-13048,-218358,134107
-12930,-218134,134261
-12704,-218037,134428
-12610,-217965,134346
-12595,-217721,134275
-12611,-217555,134101
-12162,-217347,134097
-12097,-217514,134357
-11880,-217510,134420
-11899,-217620,134230
-12114,-217636,134235
-12084,-217795,134389
-12136,-218052,134687
-12281,-218067,134627
-12426,-218186,134714
-12434,-218241,134722
-12698,-218275,134590
-12799,-218291,134380
-12874,-218190,134223
-12713,-218304,134296
-12611,-218350,134328
-12658,-218264,134628
-12520,-218157,134427
-12539,-218077,134768
-12568,-218190,134585
-12450,-218228,134354
-12364,-218348,134163
-12400,-218284,134352
-12591,-218418,134455
-12482,-218380,134767
-12490,-218462,134851
-12657,-218316,134664
-12635,-218323,134781
-12466,-218376,134914
-12538,-218378,135001
-12634,-218318,134923
-12716,-218335,134737
-12696,-218218,135063
-12623,-218298,135023
-12865,-218347,135133
-12802,-218284,134955
-12913,-218189,135073
-12787,-218086,135189
-12912,-218149,135085
-12810,-218140,134841
-12794,-217986,134805
-12710,-217923,134976
-12580,-217972,134922
-12653,-218059,135085
-12435,-217903,135071
-12494,-217919,134998
-12515,-217794,135096
-12337,-217850,134958
-12403,-217844,135036
-12400,-217835,135452
-12400,-217872,135391
-12388,-217871,135357
-12310,-217861,135337
-12228,-217923,135000
-12051,-218020,135467
-12160,-218095,135590
-12199,-218141,135490
-12181,-218175,135620
-12090,-218120,135555
-12395,-218141,135497
-12308,-218234,135469
-12146,-218138,135521
-12331,-218294,135690
-12378,-218252,136039
-12367,-218360,136212
-12525,-218228,135825
-12594,-218073,135639
-12523,-218053,135874
-12571,-218102,135802
-12643,-218184,135747
-12665,-218020,135576
-12698,-218106,135523
-12688,-217926,135436
-12916,-217879,135182
-12748,-217695,135163
-12663,-217707,134846
-12501,-217414,134836
-12401,-217401,135078
-12274,-217426,134935
-12247,-217208,134935
-12519,-217394,135224
-12383,-217380,135374
-12429,-217483,135713
-12480,-217252,135908
-12438,-217435,136190
-12570,-217455,136142
-12674,-217504,135999
-12737,-217654,136011
-12864,-217785,136204
-12885,-217769,135875
-13003,-217772,135569
-12945,-217983,135511
-13017,-217977,135598
-12923,-218176,135587
-13037,-218090,135448
-12983,-218068,135360
-12756,-217898,135231
-12577,-217751,136127
-12190,-217819,137146
-12376,-217341,135390
-12557,-216506,131347
-12501,-215712,129275
-12106,-215541,132206
-11650,-216380,136748
-11718,-216766,138789
-12003,-217852,141023
-12818,-218604,139249
-13624,-218385,134077
-13870,-217634,130235
-13089,-217061,130521
-11750,-217120,134604
-10831,-217264,139041
-10406,-217261,140609
-10506,-216633,138911
-11735,-215116,135245
-11888,-215575,136402
-12229,-216064,136925
-12862,-216593,136483
-13401,-217090,136160
-13651,-217801,136023
-13646,-218491,135724
-13552,-219156,135613
-13474,-219279,135748
-13531,-219265,135088
-13519,-219311,135283
-13349,-218880,135725
-12945,-218486,135991
-12611,-217816,136029
-12035,-217334,136335
-11676,-217290,136242
-11420,-217430,136542
-11293,-217972,136768
-11084,-218503,136929
-11294,-218947,136776
-11379,-219322,136753
-11573,-219488,136562
-11824,-219740,136763
-12091,-219514,136389
-12267,-219436,136334
-12762,-219167,136122
-13311,-218873,135846
-13480,-218271,135882
-13585,-217657,135769
-13582,-217150,135583
-13419,-216466,135322
-13251,-216097,135183
-12861,-215737,135059
-12455,-215537,135106
-12174,-215546,135241
-11896,-215516,135135
-11558,-215719,135490
-11412,-215828,135632
-11141,-215973,135720
-11369,-216089,135908
-11460,-216026,135564
-11757,-215920,135808
-11874,-216002,135895
-11967,-216134,135713
-12113,-216130,135783
-12276,-216280,135896
-12404,-216504,136376
-12429,-216811,136482
-12333,-217261,136534
-12310,-217509,136836
-12161,-217862,136898
-12087,-218161,136865
-12023,-218519,137101
-12045,-218774,136949
-12162,-219049,137102
-12132,-219156,137065
-12281,-219335,136804
-12425,-219295,136191
-12554,-218974,134919
-12600,-218875,134971
-11587,-218927,137150
-11394,-219229,138657
-10925,-218737,141144
-11416,-218764,140614
-11647,-218032,138068
-11810,-217891,136784
-11973,-217055,135003
-12128,-216889,135215
-12243,-216401,136184
-12359,-216271,137164
-12609,-215982,136923
-12827,-216070,135931
-12777,-216131,135788
-12580,-216233,136090
-12478,-216637,136779
-12551,-216647,137098
-12696,-216508,137099
-12981,-216272,137084
-12945,-215691,136637
-13005,-215399,136495
-12755,-215001,136354
-12805,-215026,136713
-12587,-215128,136772
-12469,-215442,136959
-12245,-215857,136511
-12066,-216248,136524
-11912,-216852,136330
-11726,-217335,136409
-11750,-217812,136376
-11905,-218074,136404
-12149,-218266,136372
-12332,-218211,136570
-12558,-218311,136829
-12771,-218178,136910
-12867,-217986,137278
-13157,-217713,137105
-13147,-217486,137270
-13093,-217273,137576
-12995,-217241,137460
-12791,-217290,137237
-12642,-217194,136958
-12280,-217190,136722
-12265,-217226,136863
-12310,-217316,136776
-12330,-217192,136769
-12213,-217018,136758
-12271,-216812,136756
-12175,-216617,137005
-12312,-216425,136926
-12137,-216156,137013
-12036,-216043,137150
-12229,-215949,137382
-12131,-216071,137164
-12069,-216004,137169
-12010,-216046,136899
-12137,-216285,136954
-12217,-216356,137048
-12175,-216468,137113
-12282,-216500,136931
-12402,-216651,137230
-12561,-216623,137351
-12515,-216652,137567
-12462,-216676,137250
-12518,-216536,137236
-12429,-216459,137140
-12362,-216571,137441
-12384,-216569,137599
-12287,-216628,137426
-12240,-216666,137304
-12200,-216668,137141
-12197,-216789,137153
-12159,-216667,137093
-12117,-216766,137261
-11950,-216966,137474
-11944,-216887,137123
-11956,-216869,137099
-11911,-216800,137297
-12040,-216694,137520
-12085,-216720,137499
-12056,-216657,137470
-12010,-216623,137548
-11969,-216617,137535
-12063,-216543,137703
-12001,-216419,137532
-12081,-216335,137357
-12059,-216269,137238
-12111,-216383,137197
-12213,-216328,137342
-12161,-216066,137414
-12273,-216140,137249
-12204,-216144,137199
-12493,-215878,137347
-12318,-216000,137386
-12443,-216072,137496
-12213,-216033,137474
-12179,-216102,137402
-12246,-215997,137373
-12246,-216157,137534
-12087,-216157,137548
-12017,-216414,137599
-12076,-216505,137540
-12108,-216485,137524
-11998,-216418,137501
-11977,-216613,137566
-12013,-216681,137550
-11998,-216594,137749
-12154,-216504,137728
-12047,-216479,137677
-12071,-216590,137667
-12199,-216676,137591
-12209,-216482,137576
-12177,-216492,137450
-12282,-216377,137417
-12305,-216314,137530
-12197,-216263,137305
-12258,-216051,137150
-12139,-215944,136794
-12102,-215976,136748
-12108,-215955,136691
-12092,-215948,136597
-12048,-215865,136750
-12175,-215983,136566
-12207,-216039,136752
-12182,-216100,136950
-12189,-216051,137006
-12150,-216228,137489
-12425,-216315,137702
-12361,-216467,137730
-12369,-216369,137729
-12349,-216628,137639
-12398,-216530,137359
-12332,-216606,137183
-12435,-216478,137162
-12279,-216512,137149
-12338,-216602,137222
-12314,-216548,137057
-12368,-216647,136949
-12298,-216625,136698
-12208,-216604,136778
-12103,-216551,138149
-11810,-216697,139050
-12190,-216396,136882
-12645,-215499,132950
-12571,-215036,131396
-12399,-214951,133478
-12171,-215537,137973
-12107,-216438,142749
-12616,-217561,143497
-13558,-217471,138123
-14083,-216412,131699
-13984,-215411,129904
-12867,-215246,135191
-10816,-215545,142523
-10783,-215368,142307
-11297,-214927,139648
-11811,-214460,137173
-12238,-214486,136282
-12612,-214866,136687
-13049,-215525,137803
-13260,-216333,138146
-13567,-216604,137834
-13823,-217101,137443
-13762,-217631,136579
-13814,-218213,136267
-13578,-218576,136159
-13371,-218831,136214
-13262,-218778,136122
-12948,-218409,135657
-12534,-217961,135772
-12346,-217433,136195
-12120,-217041,136924
-12028,-216819,137173
-11852,-216626,137334
-11967,-216892,137356
-11873,-217225,137449
-11790,-217697,137104
-11847,-218258,137288
-12053,-218525,137395
-12417,-218806,136952
-12468,-218939,137048
-12905,-218958,137003
-13811,-217930,135969
-13812,-217160,135777
-13902,-216821,135622
-13763,-216213,135471
-13430,-215670,135497
-13284,-215603,135458
-13200,-215373,135336
-12663,-215165,135678
-12305,-215086,135405
-11986,-215211,135549
-11760,-215268,135534
-11621,-215370,135475
-11537,-215493,135467
-11686,-215703,135607
-11800,-216025,135852
-12143,-216152,136103
-12296,-216132,135994
-12599,-216259,135752
-12967,-216845,136113
-13014,-217062,136309
-12897,-217324,136106
-12832,-217736,136111
-12659,-217971,136441
-12792,-218575,136795
-12707,-218909,136836
-12737,-219158,136850
-12536,-219292,136550
-12718,-219552,136510
-12804,-219638,135896
-12850,-219107,134698
-12871,-219275,134556
-11411,-218725,136850
-11401,-218802,139941
-11393,-218335,138076
-11693,-217953,135524
-11704,-217449,134369
-11755,-216813,134626
-11898,-216596,135488
-12093,-216436,136245
-12405,-216522,136013
-12558,-216417,135494
-12648,-216405,135368
-12636,-216658,135684
-12655,-216762,135939
-13102,-216452,136099
-13457,-216193,135934
-13619,-215763,135904
-13359,-215501,135619
-13199,-215145,135552
-13128,-215289,135957
-13007,-215470,136123
-12632,-215859,136168
-12360,-216350,135936
-11936,-216822,135824
-11743,-217448,135780
-11581,-218044,135825
-11619,-218572,136025
-11493,-219095,136251
-11614,-219377,136409
-12018,-219547,136370
-12160,-219423,136173
-12524,-219317,136192
-12883,-218562,136319
-12962,-218302,136292
-12913,-217992,136194
-12835,-217933,136053
-12903,-217932,136012
-12644,-218036,136025
-12727,-217953,135938
-12558,-217911,135867
-12623,-217911,135980
-12599,-217985,135881
-12727,-217769,135943
-12726,-217611,135724
-12859,-217298,135502
-12982,-217114,135571
-12807,-216938,135628
-12730,-216836,135718
-12664,-216919,135800
-12459,-216828,135898
-12538,-216826,135742
-12476,-216810,135780
-12455,-217103,135660
-12471,-217195,135687
-12385,-217250,136048
-12392,-217487,136006
-12358,-217673,135820
-12468,-217499,135545
-12526,-217686,135484
-12700,-217664,135542
-12658,-217628,135639
-12676,-217547,135400
-12622,-217471,135066
-12687,-217429,135125
-12802,-217465,135073
-12754,-217479,135067
-12657,-217507,135180
-12763,-217533,135207
-12852,-217714,135235
-12773,-217684,135271
-12657,-217810,135100
-12587,-217796,135292
-12371,-217750,135515
-12500,-217808,135592
-12427,-217911,135447
-12333,-217861,135578
-12334,-217882,135752
-12328,-217907,135667
-12228,-217922,136006
-12380,-218014,135689
-12457,-218016,135823
-12347,-217849,135835
-12401,-217970,135597
-12482,-217800,135765
-12383,-217907,135814
-12391,-217804,135316
-12434,-217856,135280
-12600,-217890,135558
-12598,-217831,135615
-12601,-217675,135386
-12652,-217726,135580
-12591,-217802,135487
-12727,-217699,135760
-12623,-217757,135670
-12550,-217767,135729
-12640,-217721,135734
-12680,-217715,135541
-12761,-217598,135423
-12602,-217932,135601
-12580,-217708,135561
-12710,-217721,135335
-12582,-217566,135016
-12343,-217423,134953
-12326,-217355,134864
-12397,-217275,134481
-12287,-217277,134920
-12388,-217121,135156
-12360,-217241,135146
-12429,-217248,135376
-12464,-217372,135701
-12634,-217387,135798
-12653,-217776,136062
-12826,-217739,136314
-12877,-217863,136011
-12859,-218084,135946
-12921,-218139,135517
-13016,-218090,135334
-13025,-218106,135427
-12984,-218060,135412
-13032,-218161,135157
-13052,-218021,135375
-12926,-217980,136097
-12573,-218037,137139
-12649,-217945,137105
-12987,-217444,133472
-13343,-216338,129702
-12974,-215524,130325
-12451,-215930,134594
-13332,-218594,139513
-14194,-218926,135740
-14411,-218582,132777
-13767,-218186,131987
-12655,-217808,133643
-11709,-217391,136339
-10879,-217280,138403
-10641,-217221,138862
-10788,-216918,137199
-11325,-216323,134214
-12076,-216039,133610
-12160,-216075,134459
-12191,-216323,135306
-12300,-216816,136502
-12625,-217302,136456
-13126,-217792,135507
-13579,-218348,135260
-13810,-218900,135230
-13908,-219337,135019
-14144,-219555,134959
-14382,-219342,134936
-14558,-218869,134573
-14416,-218176,134643
-14084,-217541,134903
-13602,-216993,135046
-13010,-216793,135123
-12567,-216986,135104
-12066,-217456,135367
-11703,-217966,135277
-11424,-218792,135163
-11160,-219629,135152
-11243,-219909,135076
-11458,-220672,135076
-11721,-221130,135012
-12166,-221305,135027
-12343,-221162,134824
-12946,-220806,134843
-13309,-220238,134698
-13640,-219462,134590
-13881,-218813,134411
-14006,-218079,134342
-13808,-217560,134293
-13754,-216819,133939
-13615,-216707,134096
-13398,-216536,133859
-13035,-216649,133851
-12665,-216636,133843
-12329,-216791,133759
-12152,-217064,133791
-11915,-217242,133938
-11695,-217342,133847
-11664,-217379,134313
-11627,-217450,134343
-11542,-217410,134110
-11886,-217251,134172
-11915,-217353,134200
-12045,-217315,134300
-12126,-217424,134431
-12190,-217451,134318
-12306,-217473,134352
-12321,-217877,134702
-12571,-218322,135076
-12528,-218691,134907
-12708,-219065,135182
-12775,-219353,135420
-12963,-219730,135288
-13046,-219920,135153
-13002,-220131,135004
-13228,-220114,134934
-13323,-220129,133765
-13474,-219750,133528
-13464,-219557,133589
-12432,-219627,136125
-12210,-219470,136816
-11603,-219438,138396
-11710,-219223,137568
-11954,-218827,135367
-12134,-218342,133578
-11954,-218082,133069
-12146,-217591,135388
-12353,-217568,135456
-12605,-217632,134908
-12509,-217940,134984
-12407,-217980,134892
-12631,-218056,134920
-13007,-217738,134993
-13304,-217227,134726
-13652,-216883,134202
-13606,-216681,134099
-13576,-216398,134114
-13262,-216460,134252
-13189,-216716,134500
-12682,-217728,134491
-12325,-218124,134481
-12064,-218648,134396
-11798,-219146,134606
-11704,-219424,134641
-11814,-219637,134634
-12093,-219818,134696
-12236,-219874,134852
-12408,-219723,134747
-12669,-219505,134892
-13089,-219417,134761
-13187,-219083,134927
-13303,-218721,135070
-13234,-218669,135006
-13211,-218404,134761
-13263,-218583,135032
-13195,-218666,134898
-13212,-218691,134707
-13062,-218690,134734
-13098,-218781,134864
-13061,-218731,134827
-12996,-218591,134705
-12945,-218331,134390
-12992,-218182,134271
-13030,-217916,134030
-12922,-217783,134274
-12925,-217557,134025
-12780,-217598,134183
-12649,-217574,134249
-12676,-217670,134523
-12540,-217695,134478
-12475,-217881,134484
-12569,-217908,134625
-12774,-218008,134568
-13014,-217990,134493
-12931,-218057,134472
-12917,-218306,134426
-12813,-218306,134518
-12852,-218417,134314
-12945,-218623,134312
-12666,-218549,134091
-12727,-218683,134111
-12522,-218707,134202
-12499,-218871,134345
-12598,-218739,134076
-12642,-218624,134118
-12670,-218601,134258
-12671,-218620,134218
-12722,-218623,134465
-12805,-218476,134362
-12794,-218348,134480
-12870,-218472,134433
-12935,-218397,134463
-13022,-218358,134498
-12894,-218441,134404
-12892,-218417,134444
-12948,-218479,134577
-12952,-218380,134395
-12944,-218570,134369
-12792,-218402,134357
-12793,-218536,134370
-12778,-218506,134200
-12663,-218470,134367
-12624,-218491,134434
-12702,-218442,134455
-12751,-218325,134418
