-171303,-175447,65397
-171230,-175404,65299
-171119,-175084,65433
-171109,-175103,65134
-171038,-175064,65244
-170765,-175223,65267
-170553,-175666,65182
-170583,-176106,64878
-170573,-176406,64669
-170600,-176724,64850
-170543,-177061,64679
-170345,-177479,64377
-170734,-177823,64480
-171071,-177987,64473
-171532,-178076,64603
-171999,-178091,64935
-172051,-178069,64672
-171989,-178256,64658
-172191,-178117,64671
-172168,-177618,64927
-172073,-177279,65131
-171710,-176756,65409
-171569,-176307,65557
-171276,-176089,65647
-171012,-175860,65681
-170961,-175782,65793
-171023,-175941,65514
-170870,-175917,65273
-170739,-176000,65463
-170409,-176065,65186
-170290,-176202,64919
-170307,-176555,64925
-170551,-176738,64833
-170836,-176833,64659
-171233,-176806,64916
-171038,-176702,64915
-170780,-176427,65150
-170708,-176476,65583
-170636,-176424,65067
-170596,-176692,65307
-170949,-176881,65709
-171021,-176976,65388
-171474,-176730,65509
-171393,-176554,65918
-171506,-176598,66393
-171436,-176884,65826
-171816,-176932,65041
-172067,-177115,63619
-172332,-177037,59793
-172279,-176835,61850
-172350,-176760,67925
-172764,-176566,67846
-173233,-175841,65153
-173127,-176539,65897
-172579,-176540,65698
-172191,-176194,65404
-171671,-175610,64367
-171442,-175402,64103
-171020,-175605,65005
-170700,-175901,65812
-170588,-176040,66551
-170818,-176086,66931
-171207,-176316,66694
-171663,-176407,65792
-171668,-176537,65133
-171617,-176653,64861
-171154,-176821,65067
-170760,-176990,65037
-170839,-176735,65143
-171066,-176581,65514
-171503,-176310,65830
-171953,-175936,65938
-171833,-175764,65804
-171600,-175568,66042
-171355,-175807,65718
-171130,-176003,65483
-171141,-176231,65607
-171324,-176315,65836
-171530,-176596,66182
-171908,-176755,66633
-172208,-176967,67005
-172214,-176857,66945
-172276,-176854,66632
-172486,-176439,66905
-172004,-176417,66949
-171653,-176144,66782
-171580,-175819,66505
-171385,-175614,66700
-171173,-175725,66925
-170944,-175526,66554
-170880,-175848,66136
-170804,-175930,65999
-170767,-176265,65717
-170912,-176353,65733
-170941,-176305,66133
-171158,-176542,65937
-170940,-176458,65548
-171051,-176572,65513
-170960,-176657,65248
-171059,-176718,65664
-171037,-176691,65725
-171162,-176733,65459
-171192,-176568,65357
-171186,-176197,65711
-171020,-175684,66236
-171130,-175632,66845
-171577,-175651,67068
-171842,-175581,66909
-171817,-175472,66873
-171907,-175584,66534
-171794,-175603,66688
-171580,-175575,66535
-171205,-175293,66417
-170837,-175135,66749
-170826,-174987,66810
-170613,-174973,66789
-170668,-174943,66741
-170849,-175043,66431
-171342,-175396,66172
-171580,-175334,66044
-171571,-175283,65755
-171327,-175535,66156
-171458,-175682,65937
-171596,-175848,65966
-171764,-175778,65788
-172129,-175574,66022
-172204,-175413,66154
-172226,-175159,66293
-171796,-174890,66293
-171500,-174701,66675
-171480,-174763,66600
-171659,-174683,66744
-171580,-174691,66413
-171372,-174668,66612
-171282,-174927,66770
-171520,-175098,66648
-171962,-175377,66613
-171716,-175115,66866
-171766,-175144,66731
-171786,-175062,66765
-171832,-175149,66732
-171765,-175363,66359
-171731,-175536,66508
-171829,-175414,66279
-171508,-175128,66379
-171290,-175088,66949
-171200,-175223,67099
-171427,-175310,67087
-171598,-175560,67030
-171785,-175690,66638
-171939,-175521,66408
-171844,-175424,66795
-172104,-175278,66837
-172437,-175520,66776
-172409,-175433,66814
-172301,-175603,66860
-172243,-175651,66666
-172165,-175508,66822
-171877,-175437,67014
-171875,-175414,67407
-171823,-175293,67570
-171857,-175155,67358
-171733,-175177,67281
-171487,-175332,67040
-171351,-175366,66905
-171285,-175489,66547
-171340,-175737,66486
-171517,-175792,66327
-171411,-175893,66511
-171277,-175769,66464
-171212,-175849,66629
-171251,-176035,66955
-171325,-176172,66621
-171529,-176114,66681
-172011,-175913,66803
-172177,-175777,66841
-172178,-175815,67023
-172273,-175877,66621
-172149,-175743,66093
-171786,-175366,66063
-171371,-175165,66379
-170944,-174941,66383
-170630,-175156,66210
-170413,-175480,66416
-170464,-175438,66297
-170938,-175672,66093
-171083,-175532,65827
-171203,-175830,65746
-171379,-175984,65665
-171439,-176018,65693
-171621,-175805,65726
-171697,-175537,66077
-171486,-175569,66299
-171529,-175627,66419
-171389,-175545,66401
-171145,-175621,66296
-170921,-175603,66333
-170913,-175591,66558
-171046,-175650,66876
-171188,-175838,67004
-171793,-175832,67109
-171989,-175710,66875
-172220,-175929,66296
-172267,-175881,65811
-172253,-175540,66008
-171969,-175617,65746
-171924,-175509,66430
-171776,-175402,66698
-171708,-175582,67237
-171734,-175986,68495
-171476,-176942,63565
-170756,-177363,58948
-169500,-176438,62213
-169539,-175114,66112
-171527,-174140,72011
-172697,-175454,70048
-172832,-176020,66932
-172564,-176152,65856
-172363,-176288,65453
-172292,-176751,64734
-171869,-176657,64144
-171319,-176221,66060
-171549,-175895,67509
-171939,-174916,68500
-172511,-173597,70887
-172781,-173208,71691
-172989,-172975,69695
-172757,-174106,67547
-172543,-175384,65666
-171798,-176112,64578
-171547,-176420,64362
-170897,-176771,64703
-170994,-176949,65773
-170683,-177075,66153
-170656,-177019,65904
-170657,-177284,65724
-170443,-177448,65858
-170831,-177528,66045
-171618,-177246,66313
-171765,-177087,66678
-171757,-176498,66538
-171699,-175888,66736
-171414,-175913,66888
-171169,-175697,66989
-171324,-175595,66918
-171765,-175336,66820
-172062,-174806,66311
-172052,-174459,66681
-171778,-174188,66652
-171322,-174101,66649
-171037,-174353,65936
-171019,-174664,65663
-170916,-175104,65468
-171111,-175442,65448
-171270,-176085,65408
-171313,-176728,65283
-171645,-177072,65430
-171751,-177247,65263
-172100,-177473,65295
-172226,-177398,65387
-172089,-176544,65861
-172686,-177085,66248
-172078,-176784,66050
-172022,-176572,65974
-171947,-176136,66263
-171978,-176145,66419
-171741,-175801,66430
-171616,-175901,66233
-171557,-175774,65796
-171586,-175575,66300
-171889,-175274,66443
-171907,-175282,66540
-171813,-175253,66412
-171632,-175215,66094
-171442,-175151,66020
-171309,-175024,66065
-171158,-174857,66297
-171258,-175046,66692
-171131,-175479,66723
-171089,-175710,66379
-171027,-175754,66239
-170927,-175689,66159
-170812,-175739,66405
-170552,-175751,66287
-170599,-175713,66383
-171084,-175912,67106
-171584,-176040,67171
-171943,-176031,67050
-172226,-176222,66556
-172257,-176235,66341
-172101,-176371,65504
-172111,-176434,62017
-171985,-176133,63864
-172295,-176250,68351
-172538,-175920,67652
-172494,-175362,66373
-172025,-175751,67560
-171769,-175607,67559
-171758,-175518,66595
-171283,-175259,65346
-170973,-175452,63645
-170787,-176065,63673
-170952,-176528,64985
-171274,-176654,66476
-171991,-176411,67314
-172203,-176235,67358
-172289,-175577,67164
-171866,-175399,66864
-171390,-175694,66620
-170782,-176034,66396
-170735,-176143,66560
-171014,-175968,66802
-171613,-175646,67267
-171812,-175577,67587
-172275,-175817,67681
-172656,-175642,67940
-172554,-175633,67940
-172405,-175438,67935
-172358,-175358,68062
-172116,-175359,67798
-171875,-175201,67720
-171610,-175115,67299
-171546,-175115,67504
-171537,-175116,67530
-171237,-175064,67269
-171408,-175420,66669
-171367,-175478,66868
-171085,-175640,66805
-171232,-175792,66718
-171159,-175885,66690
-171474,-175882,66574
-171534,-175895,66320
-171615,-175554,66082
-171528,-175497,66716
-171460,-175526,66874
-171484,-175465,66732
-171552,-175511,66692
-171686,-175147,66984
-171359,-174897,67783
-171279,-174772,67709
-170950,-174704,67694
-170854,-174963,67483
-170658,-174884,67257
-170637,-174980,67304
-170374,-175185,66935
-170463,-175489,66707
-170525,-175829,66488
-171104,-175908,66565
-171233,-175739,66715
-171378,-175572,66651
-171645,-175634,67213
-171471,-175697,67000
-171551,-175892,66873
-171467,-175844,67133
-171615,-175873,67019
-171334,-176085,66951
-171472,-176229,66523
-171693,-176188,66672
-171309,-176094,66801
-171176,-176034,66918
-171169,-176105,66837
-171272,-176135,66844
-171412,-175922,67178
-171304,-175629,67124
-171304,-175603,66927
-171245,-175197,67031
-170963,-174932,67319
-170824,-174829,67415
-170620,-174742,67217
-170448,-174763,67116
-170360,-174753,67015
-170303,-174828,67151
-170352,-174841,67024
-170324,-175270,67371
-170764,-175364,67255
-171166,-175267,67252
-171443,-175045,67466
-171439,-175175,68067
-171503,-175336,68032
-171809,-175447,67900
-172079,-175859,68001
-172363,-175981,67899
-172387,-176053,67586
-172463,-175822,67623
-172100,-176054,67630
-171974,-175785,67152
-171742,-175849,66892
-171722,-175636,66617
-171958,-175698,66641
-171790,-175568,66449
-171741,-175399,66607
-171405,-175545,66588
-171027,-175494,66110
-170782,-175566,65943
-170797,-175241,65891
-170718,-174833,66165
-170831,-174680,66639
-170550,-174554,66600
-170480,-174574,66751
-170472,-174523,66610
-170765,-174849,66742
-171033,-175098,66567
-171504,-175198,66548
-171646,-175526,66836
-171513,-175580,66529
-171148,-175392,66361
-170937,-175435,66447
-170872,-175228,66868
-170967,-175208,67141
-170706,-175199,67212
-170819,-175427,66909
-170725,-175650,66978
-170867,-175704,66773
-170849,-175532,66645
-170817,-175733,67242
-171019,-176215,67129
-171402,-176566,66600
-171836,-176810,66538
-171741,-176749,66350
-171852,-176690,66257
-171716,-176611,66402
-171793,-176397,66332
-171600,-176295,66452
-171716,-176251,66588
-171770,-176315,66165
-171796,-176304,65836
-171748,-176005,66357
-171439,-175623,66390
-171534,-175452,66315
-171010,-175092,66626
-170713,-175039,66645
-170526,-175124,66735
-170803,-175308,66872
-170926,-175508,66928
-171018,-175816,66823
-171273,-175668,66681
-171164,-175664,66618
-171148,-175653,66704
-170954,-175426,66215
-170903,-175507,65829
-170917,-175662,65477
-171187,-175706,65632
-171506,-175918,65848
-171623,-175962,66836
-171999,-176132,68043
-171991,-176764,66598
-171519,-177119,61184
-170418,-176882,61288
-170118,-176346,63024
-170200,-175239,65845
-171220,-174571,69213
-172008,-174733,70470
-172271,-175472,69670
-171960,-176509,67278
-171186,-177344,65580
-171015,-176572,65616
-171013,-175713,67426
-170902,-174579,67987
-171048,-173458,70200
-171425,-173159,72197
-172221,-173571,70994
-172961,-174062,67986
-173230,-175158,66145
-173232,-175953,65507
-172806,-176805,65203
-171919,-176884,64985
-170995,-176965,65089
-170395,-177283,65444
-170009,-177238,65319
-170201,-177371,66113
-170299,-177187,66467
-170448,-177157,66688
-170461,-176781,66966
-170678,-176676,66418
-170498,-176649,66397
-170430,-176539,66575
-170745,-176519,66518
-170765,-176166,66625
-170930,-175708,66688
-170929,-175710,66929
-171200,-175763,67137
-171471,-175556,67059
-171948,-175142,66907
-171978,-174980,66979
-172048,-174849,66928
-171961,-174575,66902
-171690,-174676,66783
-171840,-174910,66547
-171735,-175401,65794
-172027,-175765,65630
-172132,-176024,64773
-172265,-176332,64992
-172211,-176524,65111
-171972,-176377,65022
-171922,-176543,65510
-171866,-176304,65541
-171687,-176296,65677
-171663,-175994,65967
-171473,-175924,66090
-171313,-176004,66435
-171248,-176231,66774
-171043,-176067,66607
-171024,-176088,66544
-170949,-175825,66557
-170779,-175806,66370
-170855,-175773,66494
-171157,-175577,66869
-171349,-175500,66590
-171592,-175206,66551
-171485,-175336,66934
-171648,-175421,66911
-171483,-175551,66824
-171448,-175893,66720
-171606,-175971,67069
-171524,-176055,67005
-171344,-175873,66643
-171049,-175960,66942
-171173,-175893,66947
-171042,-175980,67072
-170909,-176133,66973
-171414,-176229,66924
-171718,-176431,66977
-171878,-176291,67135
-172085,-176462,67206
-172237,-176385,67009
-172282,-176357,66433
-172104,-176382,63872
-171787,-176028,61829
-171589,-175930,66932
-171642,-175630,68562
-171829,-175326,65438
-171621,-176087,66764
-171464,-176297,67702
-171489,-176255,66831
-171315,-175852,66395
-171020,-175416,65135
-170986,-175976,64801
-171018,-176553,64953
-171268,-176828,65889
-171748,-176837,66328
-172064,-176527,66560
-172243,-176154,66358
-172044,-176034,66557
-171377,-175827,66519
-170666,-175753,66323
-170419,-175671,66797
-170568,-175502,66877
-170571,-175613,67005
-171079,-175438,66995
-171372,-175287,67137
-171594,-174903,67696
-171590,-174935,67829
-171707,-174960,68033
-171770,-174878,68387
-171665,-175163,68231
-171675,-175340,67981
-171624,-175502,67560
-171602,-175322,67594
-171295,-175153,67407
-171116,-175258,67460
-170899,-174973,67357
-170802,-175415,67549
-171223,-175729,67157
-171652,-175929,67520
-172487,-176350,67374
-172654,-176489,67312
-172953,-176711,67197
-173166,-176775,66874
-173146,-176766,66574
-172872,-176668,66902
-172567,-176451,66808
-172320,-176359,66501
-171683,-176285,66409
-171273,-176119,66088
-170759,-176062,66203
-170468,-176093,65912
-170138,-175915,65860
-170180,-175556,66005
-170310,-175609,66372
-170587,-175475,66520
-170812,-175326,66691
-170850,-175101,66579
-170910,-174942,66939
-170866,-174838,66814
-171052,-174981,66969
-171174,-175080,67076
-171464,-175140,67090
-171817,-175106,67238
-171792,-175269,67276
-171624,-175431,67117
-171632,-175554,67171
-171400,-175367,67005
-171257,-175524,67158
-171255,-175636,66997
-171316,-175934,66699
-171568,-176053,66499
-171654,-176205,65889
-171584,-176128,65714
-171491,-175891,65924
-171139,-175631,66553
-170861,-175620,66519
-171125,-175735,66745
-171303,-175977,66352
-171663,-176138,66422
-171887,-176005,66344
-171885,-176030,66269
-171742,-175732,66705
-171623,-175326,67314
-171508,-175162,67418
-170996,-174910,67289
-170848,-174989,67415
-170684,-175051,67272
-170348,-175096,67171
-170480,-175116,67071
-170403,-175482,67043
-170482,-175627,66655
-170818,-175752,67033
-170835,-175794,67099
-171327,-175723,67091
-171260,-175765,67295
-171377,-175815,67244
-171403,-175925,67260
-171682,-176033,66889
-171787,-176143,66942
-171938,-176202,67030
-172019,-176323,67045
-171819,-176256,66532
-171701,-176345,66364
-171496,-176460,66643
-171753,-176385,66858
-171843,-176255,66669
-172026,-175754,66774
-172205,-175390,67144
-171706,-175194,67291
-171649,-175033,66860
-171201,-175048,66629
-170980,-175038,66668
-170854,-175104,66919
-171082,-175129,66655
-171006,-175300,66954
-171291,-175525,66501
-171323,-175730,66595
-171204,-175690,66182
-171250,-175613,66142
-171551,-175649,66207
-171742,-175746,66725
-171948,-175745,66640
-171872,-175721,66715
-171671,-175664,66813
-171652,-175521,67331
-171633,-175377,67028
-171334,-175391,67202
-171365,-175257,67130
-171235,-175263,66877
-170876,-175156,66990
-170976,-175555,66734
-170918,-175477,66686
-170855,-175622,66749
-171173,-175981,66477
-171320,-176072,66289
-171299,-175869,65929
-171098,-175794,65992
-170855,-175828,65904
-170986,-175873,65762
-171100,-175603,65880
-170983,-175621,65859
-171124,-175498,66053
-171114,-175447,66567
-171115,-175781,66805
-171531,-175966,66740
-171814,-175997,66474
-171923,-175833,66270
-171954,-175787,66393
-171643,-175396,66559
-171454,-175231,66738
-171155,-175225,66640
-170952,-175273,66530
-170842,-175478,65741
-170786,-175543,65062
-170678,-175594,65338
-170636,-175623,65628
-170725,-175912,66779
-171005,-176193,67717
-171145,-177075,65087
-171017,-177595,58220
-170087,-177652,59543
-169911,-177051,64477
-169824,-175773,68153
-169521,-174765,69737
-172449,-175528,71897
-173153,-175706,70409
-173202,-176237,67065
-172906,-175939,66446
-172698,-175776,65868
-172814,-175973,65365
-172026,-175695,64795
-171534,-175586,65130
-170585,-175399,66454
-170155,-175005,67920
-170293,-174190,69046
-170851,-174055,71189
-171555,-174213,70758
-172149,-174913,67137
-172314,-175981,64353
-172013,-176397,63722
-171460,-177298,63271
-171045,-177533,63974
-170721,-177526,65006
-170819,-177698,65844
-171009,-177777,65932
-171254,-178232,65701
-171331,-178347,65047
-171398,-178351,64942
-171053,-177954,65222
-171115,-177418,65812
-171378,-176819,66119
-171426,-176193,66960
-171441,-175840,67561
-171707,-175827,68034
-172073,-175164,67853
-172153,-175038,67461
-172199,-174650,67027
-171732,-174207,66855
-171242,-174188,66478
-170724,-174051,66411
-170371,-174330,65961
-170621,-174773,65586
-170610,-175564,65377
-170829,-176141,65111
-171178,-176486,64811
-171157,-177023,64239
-171392,-177396,64114
-171413,-177717,64361
-171783,-177951,64492
-172069,-178044,64548
-172329,-177798,64553
-172403,-177684,64766
-172337,-177356,65301
-172238,-177091,65818
-171744,-176664,66103
-171579,-176552,66327
-171229,-176344,66202
-171166,-176059,66444
-171050,-175614,66582
-171213,-175278,66558
-170764,-175103,66565
-171052,-175189,66136
-171049,-175450,65867
-171350,-175755,65627
-171364,-175768,65497
-171502,-176389,65334
-171374,-176658,65078
-171571,-177068,65033
-171338,-177263,64810
-171169,-177282,64781
-171143,-177370,64728
-171300,-177395,64782
-171223,-177255,64804
-171071,-176775,65136
-171013,-176600,65616
-170969,-176169,65693
-170717,-175700,65882
-170623,-175500,66547
-170611,-175498,66402
-170937,-175549,66353
-171296,-175758,66224
-171531,-175955,65188
-171891,-176270,62138
-172540,-176070,61484
-172610,-176245,66799
-172883,-176249,68005
-173058,-175986,66131
-173206,-176100,64751
-173132,-176550,65832
-172915,-176399,65643
-172918,-176038,65194
-172702,-175926,64473
-172134,-176286,64305
-171871,-176528,65229
-171722,-176495,65466
-171627,-176246,66204
-171704,-176188,66354
-171514,-175984,65801
-171420,-175842,64738
-171299,-175796,64405
-171073,-175646,64403
-170920,-175734,64619
-170938,-175605,65061
-171501,-175491,65417
-172059,-175334,66268
-172539,-175363,66564
-172942,-175270,66456
-172711,-175172,66651
-172243,-175213,66922
-172130,-175271,67101
-171988,-175148,67180
-171795,-175182,66972
-171392,-175115,67064
-171109,-175046,67084
-170752,-175252,66648
-170694,-175442,66443
-170725,-175729,66385
-170880,-176058,65698
-170860,-176042,65332
-171072,-176223,65385
-171153,-176121,64739
-171079,-176011,65000
-171066,-176176,65354
-171482,-176532,65153
-172102,-176724,65399
-172517,-176805,65322
-172439,-176821,65372
-172346,-176690,65670
-172266,-176612,66005
-171756,-176567,65971
-171622,-176401,65874
-171508,-176280,65988
-171418,-176004,66251
-171261,-175951,66181
-171105,-175923,66367
-170648,-175873,66058
-170505,-175986,65853
-170614,-175878,65999
-170645,-175757,65950
-170692,-175504,66226
-170720,-175410,66428
-170327,-175429,66320
-170473,-175533,66055
-170550,-175813,65937
-170803,-176045,65797
-171178,-176248,65623
-171563,-176350,65797
-171795,-176206,65682
-171658,-176586,65463
-171838,-176678,65198
-171778,-176518,65626
-171615,-176194,65940
-171467,-176039,65832
-171098,-175870,65617
-171068,-175913,65463
-170923,-176198,65640
-170781,-176373,65749
-170846,-176187,65559
-170818,-176225,65785
-170604,-176053,66045
-170782,-176105,65791
-170911,-176221,65687
-171351,-176485,65463
-171274,-176336,65570
-171450,-176331,65634
-171416,-176358,65922
-171581,-176216,66030
-171837,-176329,65876
-171833,-176297,65844
-171759,-176189,65687
-171867,-175787,65692
-171447,-175678,65516
-170994,-175644,65473
-170719,-175981,65619
-171121,-176492,65449
-171595,-176708,65312
-171822,-176733,64799
-171998,-176701,65117
-171834,-176496,65338
-171697,-176294,65605
-171761,-176241,65539
-171714,-176365,65893
-171957,-176454,66036
-172173,-176402,65812
-172265,-176259,65590
-172240,-176043,65770
-171793,-175679,65966
-171357,-175264,65864
-170753,-175157,65817
-170557,-175061,65841
-170757,-175388,65633
-170861,-175175,65947
-170853,-175473,65476
-170947,-175580,65521
-170929,-175858,65314
-171080,-175837,65302
-171043,-176091,65376
-171295,-176208,65391
-171486,-176055,65452
-171662,-176332,65684
-171894,-176388,65857
-172022,-176359,65958
-172137,-176314,66027
-172093,-176295,66026
-171947,-175951,66330
-171730,-175895,66517
-171292,-176080,66287
-171276,-176497,66266
-171198,-176476,65813
-171139,-176521,65870
-171152,-176672,65912
-171368,-176708,65639
-171613,-176885,65562
-171773,-176729,65280
-171547,-176638,65302
-171378,-176380,65432
-171373,-176200,65707
-171381,-176053,65582
-171427,-175838,65386
-171150,-175805,65565
-171303,-175773,65709
-171156,-175768,65602
-171395,-175870,65763
-171376,-175778,65597
-171616,-175966,65742
-171481,-175955,65542
-171460,-176234,65630
-171384,-176158,65762
-171351,-175931,66100
-171077,-175725,66059
-171197,-175648,66225
-171166,-175707,65609
-171438,-175903,65543
-171533,-176061,65579
-172015,-176559,66111
-172451,-176883,66746
-172623,-177500,67649
-172505,-178352,61055
-171253,-178352,57651
-169952,-177555,62377
-169531,-176041,66789
-169598,-175207,68676
-170545,-174124,71097
-171592,-174662,71219
-172556,-175602,68215
-172159,-175496,66664
-171808,-175477,65809
-171976,-175913,65072
-171859,-176289,64048
-171186,-176775,64325
-170418,-176800,64813
-170084,-176662,65894
-170621,-175915,66272
-171016,-175636,67254
-171599,-175282,69138
-172218,-174960,68542
-172516,-175311,66258
-172317,-175754,64008
-171796,-175956,63343
-171284,-175949,64216
-170977,-176042,65451
-171128,-176231,65959
-170958,-176517,65701
-170696,-176837,65688
-170548,-176891,65405
-170522,-177142,65206
-170609,-177192,65474
-171081,-177156,65562
-171321,-176819,65533
-171687,-176473,65857
-172188,-176050,65907
-172455,-175744,65923
-172503,-175269,66086
-172603,-174834,66483
-172736,-174570,66501
-172880,-174280,66130
-172592,-174288,66131
-172327,-174290,65883
-172060,-174330,65571
-171717,-174353,65588
-171427,-174743,65857
-171406,-175057,65404
-171464,-175585,65042
-171721,-176027,64572
-171642,-176363,64649
-171861,-177052,64922
-172449,-177508,64249
-173032,-177652,64457
-173233,-177390,64563
-173170,-177267,64569
-173067,-177016,65319
-172996,-176917,65517
-173004,-176916,65487
-173048,-176798,65681
-172913,-176376,65712
-172678,-175964,66092
-172521,-175257,66465
-172105,-175234,66802
-172034,-175106,66552
-172201,-174956,66628
-172184,-175070,66791
-172224,-175387,66727
-172130,-175713,66282
-171827,-175753,65835
-171743,-175886,66187
-171523,-175752,66403
-171434,-175817,66333
-171398,-175743,65849
-171592,-175640,65961
-171333,-175616,65859
-170849,-175851,66211
-170706,-176037,66470
-170497,-176306,66080
-170627,-176750,66315
-170855,-176668,66549
-171089,-176513,67076
-171063,-176521,67150
-170956,-176399,67323
-170863,-176072,67147
-171062,-175682,66005
-170948,-175377,63939
-170784,-175305,60858
-170961,-175570,65819
-171182,-176116,69286
-171368,-175912,67234
-171588,-176079,64562
-171939,-176960,64882
-171967,-176898,64750
-171862,-176512,64704
-171598,-176034,64481
-171453,-176105,65700
-171220,-175789,66229
-171245,-175876,66843
-171478,-175875,67551
-171751,-175669,67033
-171939,-175706,66461
-171793,-175690,66285
-171553,-175935,66150
-171103,-175994,65869
-170849,-176035,65707
-170996,-175977,66266
-171465,-175855,66677
-171873,-175394,66767
-172161,-175017,66929
-172601,-174990,67444
-172984,-174990,67041
-173058,-174845,66795
-173083,-174968,66784
-172870,-174932,66576
-172495,-175023,66480
-172283,-174806,66254
-172197,-174833,65901
-171927,-174865,65686
-171737,-174896,65982
-171554,-174820,66318
-171322,-174804,66694
-171322,-174738,66999
-171417,-174884,66782
-171765,-175200,66684
-172145,-175483,66649
-172042,-175635,66762
-172741,-175534,67012
-173161,-175550,67307
-173286,-175561,67227
-173165,-175565,67340
-173147,-175228,67328
-172765,-174996,67238
-172495,-174841,67569
-172456,-175075,67477
-172764,-175182,67074
-172632,-175284,66579
-172521,-175236,66550
-172431,-175301,66703
-172327,-174994,66635
-172036,-175060,66421
-172199,-175294,66667
-172274,-175283,66596
-172180,-175418,66344
-172415,-175459,65944
-172566,-174862,66163
-172334,-174252,66580
-171854,-173815,66727
-171755,-173543,67350
-171388,-173534,67380
-171329,-173522,67110
-171397,-173573,67199
-171914,-173853,67241
-172185,-173861,67280
-172289,-174098,67373
-172275,-174310,67353
-172360,-174382,66758
-172321,-174414,66936
-172236,-174524,67088
-172367,-174622,66711
-172440,-174667,66679
-172622,-174617,66546
-172278,-174544,66641
-172109,-174568,66778
-171947,-174512,66865
-171730,-174714,66802
-171521,-174971,66568
-171529,-175034,66154
-171479,-174807,66434
-171772,-174381,66766
-171504,-174234,67286
-171508,-174429,67505
-171623,-174842,67291
-171689,-174983,67218
-171936,-175218,66813
-172458,-175278,66783
-172744,-175418,66794
-172949,-175329,67170
-172964,-175010,66993
-172937,-174702,67011
-172741,-174305,67043
-172805,-174197,66843
-172358,-173786,66954
-172199,-173581,66998
-172028,-173260,66969
-171778,-173295,67102
-171856,-173446,66980
-171820,-173366,67118
-171853,-174001,66938
-171894,-174017,66829
-172094,-174316,66765
-172309,-174450,66604
-172513,-174414,66965
-172748,-174223,67396
-172908,-174252,67125
-173037,-174510,66934
-172828,-174414,66991
-172734,-174462,67000
-172617,-174417,67247
-172566,-174459,67298
-172830,-174705,67364
-173027,-174832,67382
-172917,-174862,67254
-172947,-174674,67296
-172790,-174581,67298
-172847,-174590,67281
-172420,-174485,67191
-172401,-174278,67325
-172201,-174268,67380
-172112,-174149,67469
-171913,-173894,67720
-171697,-173998,67718
-171569,-173860,67683
-171519,-174114,67693
-171748,-174479,67379
-171803,-174538,67221
-172124,-174388,67428
-172285,-174659,67550
-172756,-175030,67255
-172916,-175099,66806
-172991,-175253,66507
-172951,-175345,66189
-172650,-175322,65901
-172441,-174966,66241
-171925,-174760,66644
-171827,-174621,66821
-171716,-174919,67018
-171504,-174873,66735
-171405,-175005,66697
-171471,-175304,67305
-171757,-175569,67388
-171946,-175472,67048
-172084,-175497,67264
-172143,-175545,67294
-171841,-175449,67322
-171703,-175446,67261
-171767,-175482,66684
-171722,-175033,66277
-171836,-174808,66219
-171986,-174497,66248
-172039,-174306,66258
-172195,-174542,66825
-172449,-174536,67446
-172902,-174810,68680
-172984,-175668,65379
-172382,-176136,60286
-171288,-175778,61684
-171588,-174951,65019
-171822,-174473,66464
-172533,-173942,69166
-173295,-173915,70205
-173594,-174456,68608
-172327,-175049,66315
-171629,-175561,65722
-171198,-175996,65614
-171484,-175545,65267
-171387,-175268,66250
-171311,-174486,68221
-171556,-173972,69608
-172314,-173488,71995
-173397,-173508,72004
-174406,-173529,69511
-174631,-174360,67327
-174157,-175092,65525
-173701,-175421,65004
-172523,-175611,64572
-171619,-175584,64719
-171098,-175857,65387
-170465,-175900,66052
-170252,-175843,66200
-170151,-175760,66505
-170313,-175967,66678
-170464,-176002,66636
-170586,-176074,66573
-170896,-175825,67078
-171220,-175892,67319
-171396,-175640,67491
-171763,-175497,67455
-172079,-175194,67507
-172085,-175094,67800
-172239,-175133,67745
-172363,-175245,67448
-172614,-175156,66960
-172482,-175023,66793
-172447,-174840,66680
-172278,-174963,66631
-171727,-174926,66285
-171617,-175304,66005
-171662,-175341,65694
-171804,-175609,65740
-171873,-175667,65234
-171829,-175853,65378
-171690,-175782,65303
-171586,-175764,65413
-171445,-175542,65483
-171163,-175191,65871
-171255,-175212,66292
-171090,-175095,66392
-171178,-175034,66969
-171244,-175083,66904
-171173,-175114,67183
-171238,-175247,67218
-171074,-174983,67491
-171264,-175137,67879
-171152,-174916,67676
-171155,-174856,67551
-171067,-174875,67606
-171261,-174984,67549
-171527,-175014,67924
-171953,-174952,68143
-172201,-175024,68088
-172521,-175243,68163
-172651,-175456,68310
-172789,-175485,68198
-173024,-175501,68241
-173000,-175230,68026
-173019,-175353,68066
-172857,-175228,67952
-172782,-175476,67892
-172702,-175361,67350
-172497,-175676,67630
-172408,-175648,67632
-172352,-175527,67426
-171804,-175416,67086
-171574,-175362,66170
-171380,-175335,63518
-171281,-175071,63029
-171664,-175091,67765
-172105,-175195,69070
-172350,-174885,66302
-172057,-175456,67307
-172067,-175436,67814
-171933,-175082,67401
-171774,-174598,66220
-171584,-174786,64027
-171439,-175143,63626
-170998,-175485,64386
-171267,-175832,64866
-171773,-176068,65344
-171989,-175708,65405
-172386,-175533,65611
-172318,-175529,65955
-171975,-175568,66136
-171886,-175964,66440
-171795,-175932,66858
-172001,-175513,66730
-172053,-175198,67491
-172302,-175179,67419
-172345,-174868,67934
-172344,-174555,68336
-172229,-174547,68517
-172081,-174472,68352
-172030,-174881,68169
