-55753,-247025,29326
-55560,-246785,29220
-55454,-246663,29361
-55423,-246728,29420
-55112,-246645,29397
-55315,-246838,29543
-55185,-247417,29576
-55212,-247499,29722
-55496,-247672,29738
-55537,-248310,29483
-55688,-248468,29786
-55225,-248482,29692
-54721,-248663,29479
-54601,-248619,29335
-54631,-248685,29135
-54710,-248327,28898
-54634,-248446,28446
-54588,-248487,28101
-54788,-247994,28169
-55031,-247398,28123
-55304,-247348,27901
-55493,-247412,28545
-54724,-247214,29006
-53996,-247009,29060
-53947,-247005,29087
-54086,-247408,29292
-54164,-247379,29714
-54856,-247594,29771
-55500,-248063,29888
-55722,-248125,29970
-55691,-248265,29905
-55443,-248334,29943
-55648,-248421,29337
-55502,-248046,29325
-55520,-248132,29033
-55664,-248001,28665
-55905,-247958,28646
-55977,-247718,28838
-55808,-247358,28681
-55599,-247046,28478
-55061,-246933,28699
-54613,-247160,29037
-54322,-247564,29221
-54126,-247806,29503
-54271,-248148,29581
-55224,-248720,30074
-55140,-248814,29985
-55133,-248948,30600
-55137,-249008,30227
-55235,-248651,30084
-55770,-247826,28497
-55636,-246634,26774
-55200,-245725,25798
-54898,-245452,25693
-54537,-245355,25376
-54325,-246713,26116
-55332,-246776,26632
-53588,-246973,29203
-52086,-248479,33084
-52906,-248961,32356
-54585,-247873,29605
-55330,-248306,29022
-55843,-249488,30493
-55014,-249628,30736
-54343,-249347,30760
-55339,-249113,29522
-56252,-249362,29634
-55659,-249966,31180
-55494,-249935,32722
-55935,-249158,31825
-56042,-248102,30351
-55608,-247872,29732
-55635,-248189,28965
-55489,-248009,27774
-54951,-246951,26645
-54651,-245649,26016
-54187,-245181,26450
-53336,-245035,27378
-52660,-245281,27987
-52321,-245111,28072
-52076,-245236,27862
-51993,-245192,27726
-51537,-245259,27537
-51847,-245621,28056
-52884,-246360,28444
-54384,-247044,28834
-55865,-247892,29513
-57413,-249050,30112
-57972,-249648,30331
-59271,-250147,30474
-59835,-250340,30329
-60649,-250115,30078
-60604,-249625,29652
-60007,-249155,29425
-58993,-248605,29268
-57822,-247988,28982
-56428,-246802,28277
-55278,-246520,27956
-54750,-246418,27422
-54450,-246230,27295
-54625,-246913,27108
-54624,-247290,27363
-54636,-248291,27773
-54837,-248700,27744
-55396,-248684,27618
-55822,-248740,27908
-55886,-248969,28075
-55680,-248917,28532
-56046,-249062,29153
-56179,-249592,29516
-55570,-249647,29888
-55141,-249538,30119
-54361,-249519,30046
-53892,-249184,30030
-53819,-248367,29422
-54041,-247782,29060
-54143,-247667,28724
-54278,-247555,28283
-54616,-247351,27693
-54492,-246901,27254
-54489,-246927,27273
-55009,-246913,27488
-55068,-246709,27373
-54977,-246445,27415
-55088,-246360,27132
-55259,-246597,27419
-55216,-246544,27317
-55264,-246518,27458
-55433,-247026,27717
-55198,-247365,28016
-54905,-248005,28444
-54863,-248335,28694
-54904,-248833,29118
-54846,-249525,29661
-54768,-249971,29964
-55034,-250432,29858
-54849,-251133,29683
-55785,-250104,27529
-55071,-249620,27429
-54278,-250217,27094
-54655,-250692,27300
-54980,-250823,27185
-54762,-250309,27288
-54615,-249652,27328
-55206,-248986,27012
-55650,-248321,26924
-55435,-247260,26842
-55098,-246076,26538
-54791,-245279,26606
-54376,-245224,27224
-54415,-244820,27321
-54598,-244195,27333
-54690,-244163,26886
-54913,-244202,26626
-54781,-243924,26664
-54505,-244427,26697
-54967,-246590,27512
-55529,-247445,28112
-55786,-248108,28603
-55990,-248628,29140
-56107,-248761,29248
-56613,-249633,29184
-56791,-250521,29007
-56797,-250923,29072
-56726,-250939,29052
-56900,-251161,28844
-56840,-250760,29133
-56433,-250868,29328
-56292,-250973,29589
-56205,-250793,29506
-56331,-250649,29453
-56109,-250269,29425
-55874,-250032,29231
-55195,-249365,29110
-54518,-249148,29263
-53792,-248555,28827
-53392,-248230,28322
-53163,-247717,28118
-52813,-247506,27869
-52767,-247219,27344
-52806,-247285,27127
-53202,-247429,27300
-53255,-247739,27648
-53640,-248084,28011
-53998,-248016,27891
-54089,-247857,27874
-54426,-248076,28604
-54358,-247878,28908
-54162,-247641,29327
-53707,-247430,29284
-53538,-247453,29426
-53657,-247458,29098
-54039,-247609,29153
-54984,-247862,29262
-55514,-247903,29237
-55568,-247881,29168
-55492,-247842,29488
-55458,-247842,29250
-55309,-247677,29097
-55678,-247060,28764
-55935,-246372,28549
-55527,-246108,28195
-55476,-245899,28032
-55448,-245769,28094
-55449,-245704,28063
-55296,-245632,28033
-55386,-245577,27906
-55640,-245868,27929
-55516,-246269,27798
-56263,-247160,27899
-56574,-247918,28341
-56927,-248266,28712
-56948,-248599,28774
-56812,-248801,28941
-56434,-248942,28665
-56425,-248807,28614
-55926,-248719,28652
-55381,-248804,28817
-55013,-249096,29194
-55307,-249110,29003
-55862,-249069,28704
-56222,-249025,28910
-56069,-248962,29062
-56000,-249040,29496
-56182,-248997,29439
-56387,-248897,29107
-56477,-248759,29090
-56391,-248759,29159
-55982,-248767,28942
-56122,-248773,28699
-56191,-248894,28619
-55940,-249071,28087
-55741,-249116,27771
-55242,-248980,27437
-55838,-248376,28504
-55690,-247741,28525
-55553,-247122,28260
-54936,-246479,27913
-53919,-246099,27804
-53311,-246065,27827
-52791,-245650,28036
-53063,-245936,27667
-53362,-246325,27973
-54103,-246834,27706
-54996,-247193,27824
-55483,-247678,27800
-55841,-247691,27472
-56083,-247767,27305
-55977,-247529,26576
-55656,-247582,26239
-55504,-247748,26210
-54849,-247498,26085
-54751,-247662,26294
-54891,-247604,26404
-54675,-247590,26482
-54884,-248227,26712
-54895,-248153,26436
-55383,-248101,26686
-55485,-248106,26793
-55407,-248198,27081
-55208,-248183,27541
-54866,-247959,27398
-54788,-248071,27681
-54679,-248490,27788
-54960,-248836,28110
-54953,-249130,28455
-55195,-249703,28464
-54979,-250041,28508
-55591,-249906,26837
-56128,-249132,25084
-56347,-248393,24377
-56068,-247779,24100
-55572,-247399,23106
-54739,-248363,22902
-55552,-248652,23343
-55057,-248400,24397
-52956,-249404,28618
-53179,-250236,31464
-53786,-249992,30877
-54715,-248777,28703
-55013,-248486,28438
-54162,-249373,28678
-53694,-247329,27914
-53897,-246785,27243
-55502,-247291,27817
-55041,-248049,29211
-55158,-248069,29576
-54787,-247861,30929
-54650,-247735,31003
-54671,-247501,30743
-54816,-247415,28993
-54158,-247236,27783
-53784,-246881,26290
-53863,-246426,25018
-53373,-247317,25343
-53384,-247961,26363
-53416,-248401,26634
-54411,-249130,26918
-55042,-249925,26869
-55415,-250356,26306
-55486,-250276,25909
-55148,-249984,25999
-54545,-249566,25982
-54754,-249206,25977
-55141,-249081,25814
-55627,-248936,26235
-56002,-248470,26321
-56429,-248064,26148
-56839,-247820,26049
-57017,-247699,26076
-57505,-247081,25660
-57352,-246424,25463
-56821,-245737,25254
-56801,-245628,25377
-56611,-245547,25260
-56565,-245843,24906
-56257,-246083,25307
-55720,-246435,25242
-54793,-246995,25276
-54100,-247580,25111
-53763,-248365,24479
-53890,-248857,24418
-54311,-249735,24328
-55056,-250641,24357
-56176,-251344,24302
-56562,-251660,24460
-56969,-251840,24657
-57096,-251987,24977
-57221,-251720,25237
-57052,-251636,25205
-57099,-250942,25472
-57311,-250215,25440
-57251,-249399,25612
-57835,-248495,25895
-57979,-247809,26333
-57972,-247068,26937
-58003,-246569,26977
-57683,-245582,26641
-57008,-244606,25948
-55900,-244088,25467
-55387,-243764,25091
-54785,-244545,24818
-54316,-244815,24161
-53325,-245499,24307
-53447,-245577,24377
-52783,-246194,24691
-52641,-247918,25132
-53403,-248574,25587
-54081,-249673,25360
-55304,-250100,25412
-55874,-250681,25676
-56047,-251252,25515
-56288,-251349,25723
-56725,-251459,25970
-57721,-251551,24985
-59284,-250728,23954
-58365,-250922,24902
-58714,-251132,25128
-59623,-251135,25442
-59211,-250335,26130
-58753,-250006,26488
-58444,-248886,26169
-58325,-248025,25615
-57734,-246955,24873
-56888,-245968,24635
-56413,-245126,24602
-56083,-244412,25497
-55895,-243991,26560
-55732,-243661,26955
-55644,-243718,27255
-55339,-243552,27139
-55131,-243283,26846
-54541,-243623,26446
-54886,-244028,26528
-55202,-244402,26710
-55874,-245158,27314
-56440,-245739,27605
-57362,-246966,28398
-58399,-247997,28471
-59229,-248313,27937
-59560,-248716,27986
-60236,-250017,28240
-60667,-249506,27787
-61040,-249336,27698
-61158,-249027,27937
-60957,-248541,28226
-60486,-247547,28292
-59816,-247341,28382
-59209,-246834,28354
-58559,-246290,28140
-57626,-245793,28197
-56246,-245618,28002
-55595,-245691,27811
-54926,-246078,27830
-54546,-246667,27804
-54455,-247714,27539
-53830,-248725,27427
-55024,-249725,27894
-55659,-250647,28069
-56710,-251455,28023
-57095,-251943,28202
-57515,-252530,28338
-58111,-252971,28563
-58479,-252663,28967
-58186,-252402,29879
-58011,-251789,30615
-57762,-250977,30848
-57544,-250404,31309
-57430,-249724,31208
-57852,-248889,31141
-57491,-248483,31431
-56817,-248076,31695
-56539,-247718,31704
-56460,-247194,32089
-56650,-246549,32185
-56615,-245944,32651
-56306,-245832,32981
-56192,-245732,33065
-55307,-245239,32997
-54850,-244865,32285
-53701,-244392,31213
-52227,-244410,30374
-51544,-245532,30318
-56175,-249789,29528
-56418,-249220,29683
-56410,-248214,29466
-56087,-247134,29671
-55690,-246443,29744
-55183,-245275,29612
-54669,-243916,29844
-53799,-242675,30480
-53286,-241737,30438
-53402,-241087,30369
-54210,-241185,30315
-54538,-241826,30411
-54332,-241970,30410
-54732,-243470,29936
-55611,-244774,29557
-56871,-245655,29488
-57492,-246329,29649
-58601,-247327,29751
-58849,-248131,30204
-58518,-248845,30721
-58170,-249222,30993
-58394,-249024,31069
-58843,-249004,31608
-59300,-249234,31733
-59584,-248848,31857
-60037,-248658,31611
-60474,-248355,31482
-60434,-248074,31223
-60433,-248016,31006
-60603,-247273,30981
-60167,-247063,31033
-59716,-246735,30422
-59691,-246438,30324
-59445,-246369,29669
-59435,-246420,29268
-58959,-246204,29054
-58712,-246143,28939
-58123,-246160,29184
-57525,-246381,29136
-56734,-246793,29292
-56223,-247133,29193
-55930,-247545,29327
-56162,-248045,29589
-57102,-248438,29678
-58044,-248930,30004
-58649,-248664,30274
-59561,-248721,30452
-60006,-248203,30473
-60049,-247565,30544
-60134,-246808,30179
-59910,-245992,29454
-59827,-245944,29407
-59841,-245174,28052
-59944,-244434,26628
-60212,-243789,25986
-59471,-243591,26442
-58483,-243322,26856
-57412,-243402,26566
-57346,-243342,25368
-57511,-244062,26034
-56763,-244410,27193
-55926,-244144,27483
-56548,-244447,27380
-57547,-244612,25214
-58693,-245131,24620
-56727,-247633,28235
-56244,-247370,28073
-56680,-247634,28519
-57432,-248853,29829
-58760,-249591,30851
-59724,-251023,33576
-61221,-250864,32954
-63636,-249505,30616
-64858,-248389,29045
-65122,-248004,27868
-65042,-247025,26932
-65128,-245405,25853
-64813,-244480,26007
-64089,-243628,26457
-63175,-242535,26580
-61969,-241868,26823
-60981,-241635,27464
-60410,-241620,27452
-60552,-241795,27406
-60536,-241902,26840
-60705,-242441,26609
-60091,-242972,27044
-59617,-243778,27040
-59446,-244581,27401
-59806,-244944,27642
-60151,-245424,28061
-60541,-245970,28124
-61049,-246887,28694
-61120,-247579,28911
-61611,-248304,28831
-62043,-249358,29094
-62029,-249943,28965
-63012,-250168,28614
-63111,-249905,28235
-62866,-249569,27896
-62869,-248645,26969
-63422,-247815,26073
-63347,-247025,25888
-62884,-246212,26510
-62233,-245426,26918
-61489,-244768,27455
-60558,-244268,28079
-59903,-243744,28378
-59481,-243326,28704
-59366,-242895,28919
-59123,-242805,28737
-58599,-242996,29390
-58365,-243819,29597
-58446,-244594,29362
-60275,-246440,29329
-61203,-247150,29147
-61917,-247931,29173
-62356,-248308,29156
-62372,-248519,29347
-62842,-248728,29211
-62670,-248615,29193
-63159,-248497,29070
-62868,-248019,28919
-61975,-247931,29643
-60914,-247650,29939
-60102,-247529,30290
-59619,-246963,30256
-59434,-246619,30047
-59662,-246596,30108
-59685,-246508,30419
-59559,-246442,30072
-59560,-246257,30241
-59616,-246283,30236
-60043,-246558,29948
-60580,-245809,28564
-59885,-245979,29345
-59920,-246748,29387
-60897,-247580,29632
-61991,-247929,29617
-62822,-248729,29684
-63538,-248680,29611
-63824,-249016,29834
-63631,-249220,29922
-63977,-249077,29939
-64079,-248771,29818
-64150,-248097,30004
-63896,-247688,29900
-63822,-246873,29791
-63356,-246141,29850
-63216,-246052,29811
-63362,-246012,30734
-63113,-245601,31491
-62454,-245026,31647
-62010,-243893,31313
-61461,-243373,31806
-60250,-242492,31769
-59209,-242165,31993
-58714,-242323,32080
-58746,-242721,31924
-59002,-242299,31693
-59411,-242538,31535
-59445,-243243,32120
-59612,-244413,32381
-59649,-245716,32468
-60213,-246334,32336
-60690,-246544,32294
-61686,-247406,32393
-62424,-247858,32793
-63054,-248110,32634
-63253,-248023,32409
-63392,-248068,32481
-63014,-247714,32491
-62989,-247386,32312
-62590,-247137,32250
-62497,-246782,32314
-62425,-246698,32365
-62523,-246743,32346
-62348,-246286,32126
-61739,-245744,32275
-59417,-244985,32710
-59281,-245405,32801
-59212,-245544,33044
-59418,-246000,33266
-59659,-246130,33116
-60351,-246439,33734
-60836,-246659,34099
-61089,-246687,34281
-60856,-246127,34715
-60682,-245792,34958
-61029,-245453,35124
-61067,-244831,35222
-60942,-244793,35438
-60883,-244392,35344
-60793,-243962,35185
-60517,-243356,34674
-60335,-243034,34620
-60318,-242795,34283
-59387,-242852,34022
-58367,-243456,34456
-57814,-243743,34594
-58020,-244380,34336
-58556,-244637,34587
-59015,-244981,34591
-59302,-245422,34534
-59582,-244932,34210
-60084,-245576,34368
-60631,-245503,34495
-60868,-245985,34687
-59833,-244703,34186
-57306,-241973,32659
-57210,-241656,32391
-58129,-243064,33048
-57987,-244085,34153
-57537,-245039,34898
-57760,-245486,34715
-57859,-246032,35038
-57190,-248216,35604
-57235,-249055,35875
-57851,-250265,35807
-58867,-254451,37417
-60759,-255879,36508
-62158,-251463,34976
-60638,-253750,35014
-61188,-253268,34339
-59298,-249058,31723
-61180,-249800,34745
-61705,-251839,34767
-60675,-249616,32701
-62676,-255235,34873
-60809,-247830,34904
-61593,-250108,35713
-59074,-245722,35386
-59211,-244866,35303
-58943,-245561,36101
-56271,-247821,36240
-59804,-248799,36617
-58954,-246491,36384
-58882,-246133,36604
-59324,-247493,37022
-59213,-246384,36280
-59845,-245656,35831
-59321,-245278,34535
-57981,-243007,33022
-56156,-242682,33017
-54891,-240817,31271
-53344,-240543,36336
-54071,-240813,29086
-54235,-242428,30385
-54657,-245119,32977
-55866,-246045,33597
-56776,-245760,32653
-58209,-245802,31751
-58882,-245855,34418
-57217,-247375,36863
-57072,-246029,36898
-56882,-243866,36918
-56517,-242536,37661
-55122,-242002,39121
-54330,-241878,39200
-55323,-241953,38544
-56872,-240450,36306
-56543,-240811,35633
-56490,-240806,35232
-57127,-241548,35160
-58116,-241493,33821
-58267,-242863,34217
-58338,-244518,34462
-58843,-245216,34401
-58716,-245622,34674
-59183,-246970,34672
-59199,-248069,35051
-58691,-248026,35527
-58616,-247759,35297
-57311,-247699,35058
-57258,-247414,35397
-56818,-247214,34980
-55837,-247108,34922
-55692,-245892,34432
-54603,-247442,35118
-56485,-247451,33878
-58643,-247147,34375
-54754,-249743,35177
-57675,-250439,35700
-50684,-247103,38199
-55605,-247343,36202
-53909,-247466,36907
-60966,-249573,32465
-60499,-247932,34017
-58467,-246152,36054
-51698,-234292,41691
-67600,-260249,33828
-69374,-255252,29731
-62985,-250098,34238
-60746,-246967,36468
-59559,-244922,36834
-56494,-243570,36886
-55076,-244266,36475
-56365,-243483,37848
-55210,-240880,38286
-53768,-239831,38643
-53079,-240294,37919
-54551,-241956,39070
-56079,-241741,41043
-56581,-242488,38966
-57578,-243989,35034
-60601,-245535,35594
-62794,-245376,35933
-62339,-247287,39084
-60383,-244100,41989
-52452,-246563,41510
-48403,-248314,39405
-52836,-248622,37293
-56131,-246188,37077
-56853,-249749,38633
-49708,-249037,40397
-49645,-246035,38687
-51643,-248567,41207
-51425,-244499,39211
-51286,-256647,34544
-61276,-252945,31012
-68374,-262017,35175
-67328,-263343,38659
-62491,-264896,40744
-63507,-259174,42073
-67635,-260609,41966
-59673,-257315,42101
-55218,-252762,40687
-54141,-252586,40329
-50451,-245869,39252
-65123,-247057,41160
-59584,-261382,73707
-59641,-259707,35697
-71188,-248215,37318
-67241,-256060,43744
-59853,-258395,45631
-48109,-250765,46207
-51529,-251945,41878
-52284,-251521,41322
-46777,-250713,41535
-51110,-255072,40635
-45192,-243346,38640
-44814,-240050,36889
-41989,-246379,36459
-36694,-273944,69429
-40325,-252357,64333
-43236,-242194,22217
-40865,-245278,44491
-50479,-239501,45748
-38835,-233695,56034
-56810,-254453,40125
-41004,-262510,67090
-26624,-259675,55966
-65442,-238955,43311
-66381,-222749,44745
-85374,-218906,49384
-82278,-245356,66400
-93843,-234261,64463
-42090,-237057,64633
-15236,-209634,56716
-65098,-228833,52313
-70830,-259353,68448
-58546,-242404,72481
-55532,-259482,37605
206,-323956,39227
-64176,-259902,97852
-60134,-211938,49832
-35283,-213193,32080
-53669,-212875,40893
-76845,-210367,59578
-61928,-200450,56652
-57015,-208482,26737
-71642,-209287,29708
-66433,-215092,37767
-57781,-223687,53720
-57084,-227332,58391
-53230,-234596,58552
-48315,-243667,59881
-49746,-249322,64152
-65417,-255999,70227
-55356,-248588,69447
-55368,-246806,66182
-60443,-240324,61309
-64360,-239099,59476
-60001,-238502,55748
-66222,-239020,47594
-63339,-237926,46879
-60563,-240231,52453
-59430,-241823,55004
-59131,-238822,54717
-57629,-241848,54681
-58895,-242066,54007
-59819,-239135,59963
-56596,-233855,64299
-58697,-241616,72184
-64914,-240391,74955
-63403,-250829,79402
-62744,-259752,82195
-61843,-263887,84174
-62577,-270261,86231
-61806,-270288,83868
-68726,-263626,80368
-59985,-260702,77975
-62279,-261269,75753
-59316,-250100,69895
-62237,-240942,68786
-61839,-229986,65436
-62625,-224973,63524
-62110,-222554,59084
-60809,-228209,59826
-59018,-227999,66557
-66575,-222969,74446
-62728,-228102,83832
-63102,-230410,88304
-63668,-227248,88310
-63176,-230129,85790
-67521,-225456,78279
-66409,-222244,70882
-62505,-217104,62738
-63960,-214895,57229
-63602,-215195,54714
-59157,-234712,78422
-62123,-239106,86405
-57626,-244424,90753
-56779,-245881,90210
-55905,-250233,90234
-56128,-254794,88222
-59842,-248176,81718
-79308,-237852,62659
-84101,-238789,43284
-69757,-243028,38051
-63113,-242771,43598
-65861,-240333,53429
-62864,-241095,62907
-61559,-236487,69517
-60063,-236924,72776
-61194,-237820,72677
-60203,-234665,75084
-60622,-232364,75715
-59606,-230643,73721
-59041,-231981,70289
-60093,-230432,66265
-64401,-230969,64671
-65128,-232695,63184
-68753,-239850,64222
-65750,-245658,69039
-65848,-242152,70597
-67386,-238717,70437
-66730,-238839,70602
-66897,-240217,70491
-67953,-246275,77351
-67942,-255056,81518
-71185,-246371,78403
-64377,-250360,80763
-69171,-240767,78833
-69222,-249883,76640
-66982,-247389,72593
-70060,-242719,68570
-67301,-242988,64829
-66279,-247738,64813
-58723,-253976,65139
-62511,-256646,66671
-60435,-258886,68317
-58503,-253843,72697
-56606,-250244,71645
-57278,-250647,66537
-58828,-249398,61053
-62439,-247628,52920
-70272,-246109,43827
-59213,-248347,47381
-59351,-244299,45028
-58185,-239173,47420
-60228,-234227,39042
-59473,-229684,43889
-55910,-228258,46818
-61192,-228599,47540
-62577,-229231,59171
-62790,-224346,55518
-63732,-223122,53333
-63200,-222734,49174
-59851,-222946,48115
-54627,-228388,43501
-50642,-234303,41470
-60260,-238742,44324
-59096,-242914,40175
-64766,-247499,40211
-63866,-254506,39341
-69036,-257011,32470
-80338,-259761,25663
-101595,-266460,13223
-146663,-276464,-9598
-110085,-258549,13985
-205215,-239720,-44217
64224,-262124,100821
-18464,-263384,32131
-34545,-251360,31173
-29557,-244344,62192
-25788,-221450,65540
-82003,-240308,42516
-88721,-234606,50944
-31888,-249757,45699
-42530,-245617,48216
-16972,-265396,52580
-25783,-240628,41351
-42583,-261566,59468
-9549,-218312,96910
-33459,-271158,97236
-100812,-269230,23670
-57000,-233626,42659
-65181,-256369,32605
-31263,-261964,33467
-59119,-251045,27888
-42302,-258905,9409
-7783,-272123,10752
-71594,-241299,57398
-14261,-295649,70729
-84643,-228789,53573
-107098,-257647,7383
-88364,-262752,-195
-90305,-252638,42778
-106839,-256551,51468
-41267,-260564,25099
-74495,-248998,19008
-59158,-253059,32648
-56450,-250130,26332
-53224,-247992,35639
-74821,-244932,53814
-46834,-242154,27737
-20119,-238638,33447
-60136,-239893,12299
-30220,-248246,18525
-32241,-254749,24702
-50329,-247255,38157
-51787,-238233,41332
-49843,-239135,42020
-59075,-239203,39133
-60774,-236297,35907
-66399,-236499,42337
-60546,-236248,42053
-70702,-239461,40995
-67835,-244989,41885
-62979,-248972,38781
-61750,-249218,39607
-62796,-248910,40652
-57338,-247860,38522
-51337,-250420,35633
-47616,-253958,32055
-47989,-249690,30175
-47023,-246896,29507
-44990,-247613,33239
-52028,-246037,37422
-48379,-249856,43451
-43812,-247710,50259
-27143,-243984,55764
-51786,-248392,57944
-46348,-236816,51014
-53377,-233522,51349
-49629,-236303,58325
-42112,-237437,65129
9088,-246613,66740
-32470,-268593,50578
-78718,-281619,80364
52080,-255309,-7312
74257,-272957,-13704
20730,-238168,8083
74112,-222467,18154
64465,-210946,52415
78859,-220818,82256
31729,-273424,107967
53905,-161742,201966
13923,-232087,158552
54085,-208741,164052
80742,-241464,182415
-524288,-99237,18044
-186263,-259726,111697
-461511,-310424,57553
-211282,-252144,48457
-155047,-255897,48565
-87003,-285454,37713
-52903,-241805,46986
-62801,-233492,61967
-103713,-205424,83105
-128112,-183580,75853
-146028,-207712,51612
-148349,-231173,33453
-149297,-245756,36903
-164201,-245081,33601
-186056,-244296,32824
-191828,-233485,42472
-179214,-235111,49934
-148858,-229812,66803
-123534,-226911,72851
-103005,-230099,61786
-95342,-237761,44637
-105678,-233753,38970
-88193,-238925,36329
-92192,-228049,35051
-78622,-238685,48033
-78081,-236526,55722
-94706,-241844,52389
-61122,-255792,71081
-65636,-253404,70711
-73610,-246849,61584
-65676,-246941,61336
-65103,-246908,57304
-55452,-242788,50657
-53552,-246088,45203
-46721,-239896,43138
-57818,-235344,36489
-46127,-224323,31501
-35207,-230666,37906
-29904,-225061,40349
-57011,-221884,42697
-48463,-216240,54119
-52116,-216371,59281
-50751,-214394,64873
-50273,-213040,65380
-46578,-213518,71773
-39965,-211750,76122
-41596,-209235,76142
-42203,-214037,81649
-56076,-210072,74701
-42978,-212160,75162
-54545,-215783,74096
-56519,-216537,81000
-66349,-220621,88110
-72183,-228317,95931
-77367,-232510,99308
-77989,-238609,104852
-74916,-241343,108215
-84050,-240157,104949
-84095,-240410,105152
-97192,-237960,99683
-107202,-234335,93092
-101380,-231494,89211
-98908,-228378,86619
-95442,-219680,86448
-91897,-209538,86253
-101405,-210372,88871
-99448,-206346,89200
-98250,-199767,87228
-100261,-214774,90991
-100562,-206193,82889
-97184,-205305,78972
-102857,-206010,73098
-101543,-212089,63649
-99724,-221266,60726
-101566,-228052,61459
-107528,-230520,64879
-113620,-231913,75023
-123181,-224056,78094
-122810,-229124,89795
-144034,-215252,89623
-119575,-211967,87608
-111967,-212358,87045
-120417,-205692,81294
-109129,-199260,87824
-118137,-208667,89591
-123772,-209064,85015
-130576,-212858,80622
-131495,-211619,79102
-127734,-213549,83175
-125929,-212189,86982
-126132,-213158,93597
-124797,-209915,99019
-122152,-215382,104935
-126420,-223326,108089
-123928,-227220,107477
-121677,-231390,104656
-118628,-228556,100356
-114049,-226937,97879
-111542,-219181,96050
-111249,-215544,94269
-110863,-212904,94247
-112494,-211146,94540
-117367,-204664,97137
-120065,-204229,95127
-96047,-206984,84356
-92077,-204186,79012
-95988,-204729,75937
-101394,-199380,72929
-108371,-202509,75028
-114828,-206797,76027
-124256,-208338,76183
-128417,-218797,77915
-131632,-223798,76659
-133216,-227694,75414
-134401,-232968,73445
-136633,-231482,72099
-139871,-224758,68102
-136589,-224309,74513
-118822,-219954,97906
-120198,-214901,111694
-127292,-195445,113643
-144920,-200431,95938
-109872,-193538,98580
-78051,-191312,113268
-75980,-184094,111512
-67039,-195818,117342
-84674,-194010,98104
-113008,-197401,77983
-123168,-191487,78155
-121411,-196854,81875
-116475,-196223,82696
-100495,-188464,86858
-99001,-188551,85697
-93356,-184511,85109
-93293,-182871,83872
-96491,-186329,78396
-101331,-192210,74607
-106590,-192794,69510
-104757,-198392,66518
-108826,-201393,59124
-109142,-199877,60174
-108250,-201254,63675
-104444,-200599,69283
-103135,-204691,74216
-107474,-208201,76646
-110861,-210090,76188
-117170,-211215,75644
-118085,-213362,79678
-124166,-216649,80348
-123889,-216253,80658
-127707,-214897,79085
-129998,-213781,77438
-130692,-212983,74603
-132879,-211127,72305
-137741,-208379,68685
-140639,-206035,69002
-142377,-204133,71438
-139959,-206863,72064
-134402,-212829,74820
-130310,-216016,74707
-127952,-220334,75961
-126747,-224390,76829
-117511,-227113,77902
-114879,-226968,74446
-114425,-226068,72266
-108209,-225397,71339
-114911,-221965,70198
-110929,-224065,74655
-105290,-220506,80784
-102561,-218526,82496
-105030,-214194,83500
-112203,-210026,82152
-118688,-209217,80684
-123795,-207810,77829
-118154,-205385,75593
-110341,-203057,73040
-116105,-201292,72923
-128079,-198689,63391
-128677,-199060,57591
-128107,-194407,45954
-176963,-199286,24701
-223897,-229778,-1077
-266939,-224385,-39456
-228288,-222378,-40660
-191467,-220124,-39434
-12963,-219071,144878
44523,-128118,301650
-33326,-144169,224964
-71342,-212252,157125
-73671,-207920,59385
-140838,-216726,44092
-145155,-205258,54070
-141909,-195308,58525
-123918,-195781,79446
-107243,-194362,92754
-85683,-192127,90960
-71717,-202254,80756
-80968,-204969,47881
-109006,-207072,37624
-113947,-212940,14745
-51069,-215144,-12353
-39860,-211991,-3753
-58420,-215354,27426
-102922,-215037,84965
-161972,-211371,143852
-138540,-203366,147951
-173454,-196525,138157
-136008,-200407,124645
-150662,-201004,107852
-178050,-202495,107744
-149683,-199399,95977
-150603,-206683,94942
-146346,-206751,96335
-146837,-206789,93493
-151385,-203610,90273
-136882,-208463,85048
-116590,-211325,79190
-128828,-205908,79229
-115434,-207175,80094
-94201,-197591,61993
-97375,-207907,60922
-117958,-192606,67170
-112054,-203178,57667
-123626,-201657,69896
-133051,-205742,75569
-134416,-207435,80653
-150959,-203300,83299
-158528,-199779,80425
-169571,-200745,83792
-161600,-203053,89609
-151898,-198110,94814
-145921,-196049,100043
-142804,-194093,101211
-139690,-194708,108990
-134084,-196111,106777
-138080,-201619,101284
-144369,-202910,99286
-144796,-206176,89888
-116820,-208209,70091
-119402,-204708,60327
-106427,-208330,58411
-102557,-209903,61556
-91499,-200922,63316
-81855,-200403,71661
-95345,-197734,76466
-87266,-206707,84508
-78732,-202359,93859
-112741,-197756,92912
-127658,-201262,85904
-116628,-199635,76631
-107737,-208978,71004
-110857,-206751,64477
-108418,-214480,70579
-111581,-218730,74419
-110176,-210049,83959
-118462,-216534,96326
-124879,-212969,99407
-126988,-211568,106128
-123328,-212455,113207
-129297,-207145,110505
-137331,-206111,109705
-144928,-207560,112028
-152306,-209476,104008
-142766,-213981,100628
-128560,-211636,94835
-117625,-208175,87101
-104810,-208567,81601
-107817,-203962,83678
-102619,-207217,94987
-110647,-205831,103825
-115095,-200559,105111
-116397,-197622,104776
-123214,-202434,106514
-117994,-199495,98396
-115300,-202322,88919
-111338,-207849,79127
-108936,-204484,69637
-113485,-204140,60089
