-5921,-227443,120110
-6442,-227400,120201
-6670,-227273,120082
-7216,-226946,119709
-7699,-226800,119649
-7991,-226231,119504
-8179,-225891,119564
-8273,-225677,119422
-8406,-225442,119468
-8329,-225364,119216
-8250,-225277,119159
-8025,-225285,119182
-7541,-225413,119127
-7341,-225552,118897
-7008,-225611,119056
-6536,-225812,119122
-6351,-226025,119673
-6153,-226299,119914
-5975,-226591,119796
-5889,-226727,119681
-5903,-226980,119668
-6118,-227059,119981
-6010,-226914,119933
-6049,-226880,119842
-6234,-226827,119898
-6429,-226825,120012
-6600,-226991,119979
-6800,-227095,119777
-7053,-227182,119580
-7000,-227420,119853
-7223,-227696,120166
-7140,-227928,120209
-7199,-228071,120154
-7194,-228100,120310
-7244,-228227,120262
-7221,-228219,120405
-7064,-228230,120230
-7321,-228170,119783
-7556,-227987,119048
-7815,-227625,117906
-7750,-227339,118489
-6826,-227413,121296
-6116,-227163,122425
-5700,-226748,122273
-6255,-226389,120469
-6489,-226209,119410
-6931,-226034,118483
-6877,-225877,118277
-6904,-225485,117852
-6935,-225054,118787
-7028,-225272,120431
-7147,-225262,121388
-7422,-225611,121631
-7685,-226221,120947
-7520,-226621,120392
-7443,-226455,119831
-7257,-226342,119849
-7215,-225902,119767
-7156,-225289,119401
-6934,-225318,119325
-7161,-225151,119280
-7234,-225387,119557
-7581,-226132,119827
-7601,-226791,119999
-7430,-227451,119981
-7175,-227921,119986
-6779,-228251,119928
-6364,-228189,119729
-6092,-227957,119890
-6198,-227758,119761
-6254,-227579,119825
-6500,-227411,120028
-6914,-227320,119890
-7382,-227470,120100
-7560,-227423,120252
-7905,-227462,120259
-7914,-227418,120261
-7983,-227306,120380
-7983,-227250,120651
-7970,-227158,120397
-7780,-226948,120481
-7831,-227027,120553
-7787,-226827,120492
-7753,-226895,120511
-7756,-226676,120458
-7705,-226559,120365
-7557,-226448,120435
-7391,-226348,120185
-7279,-226153,120016
-7252,-226158,119936
-7007,-225884,119622
-6914,-226024,119689
-7028,-225965,119600
-6986,-226057,119811
-7189,-225991,119922
-7457,-226360,120445
-7365,-226458,120438
-7514,-226652,120348
-7567,-226524,120103
-7452,-226534,119837
-7527,-226516,119780
-7458,-226378,119627
-7422,-226305,119417
-7264,-226392,119409
-7303,-226524,119300
-7250,-226754,119198
-7284,-226822,119271
-7338,-227092,119191
-7150,-227123,119599
-7269,-227365,119496
-6983,-227287,119670
-7030,-227334,119747
-6994,-227206,119624
-7159,-227062,119622
-7056,-227022,119731
-7176,-227040,119713
-7310,-226871,119742
-7464,-227017,119777
-7342,-227051,119757
-7588,-226997,119734
-7567,-227045,119691
-7546,-227035,119672
-7314,-227035,119619
-7289,-226993,119458
-7122,-226783,119676
-7153,-226650,119353
-7130,-226656,119352
-7085,-226700,119375
-7100,-226809,119275
-7218,-226694,119212
-7112,-226709,119303
-7046,-226666,119185
-7030,-226771,119251
-6942,-226624,119216
-7008,-226769,119392
-6924,-226781,119402
-7147,-226868,119536
-7169,-226917,119418
-7242,-226987,119527
-7274,-226902,119449
-7471,-227057,119470
-7261,-227015,119376
-7354,-226923,119491
-7270,-226973,119347
-7369,-227043,119478
-7284,-226984,119634
-7333,-226803,119481
-7311,-226910,119736
-7314,-226907,119502
-7280,-226854,119574
-7250,-227011,119691
-7134,-226957,119665
-7169,-227067,119725
-7132,-227040,119926
-7099,-227091,119965
-7081,-227085,119947
-7062,-227089,119951
-7202,-227077,120029
-7182,-227131,119750
-7198,-227120,119932
-7340,-227088,119953
-7351,-227062,119806
-7385,-227036,119529
-7306,-226788,119628
-7483,-226593,119763
-7355,-226419,119553
-7379,-226352,119271
-7505,-226226,119339
-7481,-226236,119075
-7381,-226326,119326
-7444,-226351,119631
-7389,-226523,119847
-7544,-226838,120131
-7394,-226965,120289
-7408,-227055,120328
-7506,-227240,120413
-7441,-227231,120175
-7412,-227186,120019
-7471,-227207,120072
-7387,-227134,119915
-7573,-227252,119714
-7597,-227180,119780
-7634,-227285,119980
-7670,-227315,119714
-7630,-227238,119339
-7467,-227295,119178
-7406,-226994,119875
-7178,-226911,121414
-7023,-227155,121882
-7314,-226620,118239
-7714,-225708,114166
-7408,-225060,113921
-6572,-224843,116437
-6358,-225147,120020
-6660,-225828,122595
-7513,-227060,123411
-8874,-227977,120942
-9425,-228441,119736
-9309,-228351,118317
-8477,-227878,117881
-6883,-226618,118092
-5267,-225481,120628
-4472,-225190,123000
-5322,-225457,118496
-6699,-225947,117842
-7641,-226311,118717
-7919,-226758,119726
-8139,-226894,119952
-8024,-227163,119534
-7694,-227303,119348
-7460,-227371,119125
-7236,-227512,118940
-7050,-227296,118751
-7390,-227027,118685
-7745,-226640,118662
-8024,-226411,118823
-8502,-226262,119440
-8993,-226325,119628
-9247,-226726,120133
-9216,-227421,120117
-8902,-227930,119938
-8440,-228313,119775
-7990,-228524,119472
-7407,-228820,119424
-6890,-228791,119317
-6650,-228653,119425
-6504,-228706,119547
-6466,-228701,119524
-6774,-228665,119551
-6934,-228585,119267
-7103,-228376,119170
-7561,-227953,118953
-7836,-227572,118820
-8056,-226957,118690
-8387,-226641,118674
-8592,-226125,118645
-8852,-225992,118508
-8987,-225963,118802
-8929,-225856,118482
-8843,-226170,118531
-8483,-226197,118579
-8049,-226159,118473
-7513,-226459,118547
-7124,-226244,118506
-6821,-226342,118561
-6465,-226480,118650
-6410,-226546,118707
-6391,-226617,118617
-6398,-226690,118746
-6523,-226811,118784
-6616,-226792,118573
-6683,-226992,118595
-6773,-227026,118662
-6851,-226930,118585
-6906,-226987,118807
-7030,-227086,119020
-7020,-227154,119172
-7251,-227340,119175
-7376,-227473,119324
-7582,-227843,119283
-7564,-227899,119255
-7537,-228170,119470
-7652,-228190,119671
-7564,-228406,119598
-7556,-228346,119556
-7665,-228504,119379
-7785,-228456,119022
-8058,-228289,117694
-8227,-227988,117570
-8140,-227820,118244
-7030,-228225,121334
-6509,-227739,121768
-6452,-227385,121199
-6633,-227003,119574
-7365,-226726,118181
-7190,-226325,117854
-7052,-226038,118624
-7478,-225936,120040
-7704,-226064,120491
-7860,-226403,120334
-7911,-226864,119846
-7616,-227088,119286
-7715,-226834,119031
-7454,-226518,119067
-7489,-226331,118881
-7565,-225733,118657
-7481,-225470,118193
-7699,-225731,118247
-7717,-226103,118462
-7807,-226749,118884
-7589,-227220,119081
-7610,-227546,119110
-7122,-228213,119081
-6837,-228228,119059
-6599,-228066,118858
-6653,-227838,118915
-6774,-227665,118836
-6965,-227717,119088
-7237,-227700,119210
-7519,-227760,119340
-7890,-227862,119188
-8107,-227765,119295
-8194,-227650,119145
-8075,-227608,119359
-8178,-227593,119410
-8298,-227647,119393
-8197,-227469,119494
-8161,-227496,119881
-8248,-227417,119703
-8260,-227364,119821
-8163,-227357,119815
-8045,-227333,119684
-8114,-227053,119471
-7793,-226834,119208
-7787,-226698,119076
-7569,-226538,118853
-7473,-226570,118741
-7609,-226479,118881
-7568,-226554,118916
-7665,-226738,119111
-7692,-226852,119273
-7688,-226847,119315
-7713,-226902,119257
-7745,-226987,119447
-7834,-226958,119284
-7769,-227003,119319
-7619,-227073,119220
-7652,-227118,119043
-7733,-226975,118955
-7555,-226898,118525
-7361,-226981,118399
-7374,-227042,118364
-7189,-227182,118402
-7229,-227386,118445
-7405,-227576,118574
-7308,-227595,118549
-7244,-227752,118572
-7261,-227663,118572
-7253,-227651,118581
-7278,-227608,118870
-7327,-227450,118811
-7408,-227522,118830
-7674,-227235,118760
-7694,-227280,118875
-7705,-227293,118990
-7895,-227264,118876
-7884,-227204,118963
-7906,-227269,118794
-7765,-227325,118707
-7647,-227321,118843
-7658,-227321,118707
-7332,-227167,118662
-7465,-227196,118412
-7310,-227254,118421
-7312,-227284,118475
-7310,-227297,118426
-7418,-227253,118412
-7322,-227314,118519
-7263,-227233,118548
-7410,-227233,118560
-7306,-227198,118556
-7413,-227071,118294
-7436,-227153,118479
-7391,-227182,118376
-7656,-227154,118530
-7592,-227041,118570
-7666,-227197,118450
-7759,-227203,118487
-7692,-227373,118614
-7741,-227487,118589
-7643,-227508,118595
-7712,-227502,118467
-7584,-227551,118628
-7628,-227713,118666
-7532,-227649,118768
-7510,-227637,118737
-7525,-227579,118755
-7448,-227570,118740
-7435,-227522,118972
-7381,-227701,118934
-7457,-227583,119021
-7392,-227654,119058
-7355,-227583,119141
-7419,-227534,119202
-7485,-227603,119044
-7385,-227495,118910
-7407,-227479,119035
-7452,-227474,119097
-7554,-227450,119011
-7599,-227332,119004
-7541,-227102,118928
-7617,-227032,118751
-7602,-227043,118345
-7717,-226922,118469
-7555,-226773,118158
-7515,-226719,117985
-7395,-226679,118373
-7607,-226686,118108
-7527,-226820,118186
-7652,-226797,118366
-7706,-226914,118658
-7725,-226977,118986
-7814,-227168,119054
-7791,-227390,119383
-7906,-227559,119410
-7887,-227602,119499
-7824,-227642,119318
-7817,-227579,119222
-7804,-227604,119087
-7703,-227701,119016
-7777,-227611,118875
-7559,-227679,118534
-7633,-227662,118500
-7539,-227694,118515
-7494,-227573,118408
-7517,-227487,118612
-7118,-227440,119562
-6835,-227655,121092
-7368,-227259,118999
-7749,-226637,114958
-7829,-225959,113168
-7132,-225402,114470
-6670,-225399,117420
-6478,-225904,120209
-7078,-226812,122272
-8122,-228343,121906
-9789,-229099,120024
-9922,-229000,118169
-8973,-228502,117346
-7465,-227320,117601
-6000,-226029,119150
-5011,-225725,121592
-4512,-225956,122536
-4995,-226217,120350
-6327,-226608,118165
-7385,-227197,118111
-8107,-227955,119013
-8532,-228361,119472
-8518,-228562,119207
-8310,-228433,118898
-7937,-228374,118490
-7499,-228098,118276
-7651,-227937,118020
-7565,-227532,118046
-7910,-226904,117980
-8503,-226384,117964
-9013,-226162,118389
-9345,-226295,118760
-9534,-226587,119025
-9635,-227231,119268
-9285,-227887,119218
-8702,-228495,119097
-8051,-228777,118689
-7365,-228816,118666
-6813,-228806,118483
-6376,-228771,118516
-6209,-228702,118604
-6203,-228599,118969
-6515,-228542,118654
-6900,-228351,118610
-7180,-228245,118307
-7598,-227925,118551
-8021,-227359,118030
-8223,-227134,118176
-8384,-226743,118219
-8569,-226436,118111
-8932,-226238,118376
-9017,-226328,118431
-8806,-226330,118267
-8622,-226292,118158
-8456,-226410,118018
-7936,-226419,118013
-7446,-226531,118258
-7043,-226696,118551
-6856,-226755,118806
-6730,-226826,118490
-6734,-226907,118692
-6666,-227143,118461
-6708,-227288,118814
-6728,-227260,118397
-6849,-227286,118496
-6805,-227273,118493
-7012,-227446,118668
-7122,-227409,118554
-7232,-227451,118573
-7298,-227618,118650
-7326,-227718,119216
-7525,-227951,119216
-7700,-228036,119429
-7761,-228280,119335
-7522,-228451,119584
-7666,-228561,119518
-7678,-228534,118947
-7764,-228420,118556
-7913,-228033,117325
-7961,-228008,117732
-7608,-227752,119100
-7047,-227729,120499
-6525,-227604,122070
-5848,-227462,121935
-6498,-227067,120337
-6997,-226758,119072
-7260,-226864,118370
-7254,-226481,118240
-7053,-225858,118113
-7208,-225442,119432
-7411,-225561,120799
-7778,-225948,120895
-7969,-226463,120546
-7952,-226999,119803
-7791,-227012,119342
-7590,-226787,119280
-7495,-226329,119067
-7236,-225948,119039
-7191,-225457,118696
-7379,-225466,118896
-7684,-225751,119406
-7624,-226495,119452
-7629,-227119,119680
-7432,-227707,119719
-7300,-227896,119522
-6872,-228019,119398
-6591,-228157,119459
-6384,-227968,119210
-6297,-227957,119175
-6373,-227735,119268
-6419,-227393,119607
-6723,-227278,119904
-7174,-227387,120186
-7522,-227556,119992
-7979,-227431,119799
-8081,-227567,120089
-8048,-227468,120056
-8026,-227255,120372
-8105,-227170,120313
-8200,-227004,120564
-8155,-226921,120264
-8143,-226909,120414
-8073,-226925,120500
-7998,-226784,120281
-7930,-226827,120182
-7827,-226686,120349
-7594,-226582,120307
-7354,-226482,120158
-7304,-226480,120148
-7105,-226304,119727
-7023,-226176,119571
-6943,-226163,119846
-6878,-226042,119826
-7027,-226140,120143
-7396,-226193,120434
-7261,-226089,120172
-7643,-226354,120450
-7409,-226238,120294
-7576,-226093,120195
-7559,-226413,120032
-7470,-226405,120041
-7598,-226409,120148
-7396,-226627,120107
-7481,-226549,119907
-7418,-226662,119749
-7276,-226635,119928
-7354,-226768,119774
-7236,-226856,120033
-7188,-226961,120133
-7073,-226923,120182
-7076,-226889,120147
-7190,-226830,120218
-7190,-226851,120214
-7146,-226719,120275
-7176,-226582,120288
-7391,-226636,120664
-7382,-226602,120617
-7503,-226581,120642
-7333,-226492,120568
-7492,-226484,120457
-7546,-226512,120473
-7494,-226532,120521
-7370,-226522,120429
-7513,-226431,120448
-7500,-226425,120264
-7368,-226336,120286
-7275,-226174,120366
-7157,-226172,120475
-6954,-226142,120434
-6822,-226298,120463
-6744,-226050,120240
-6796,-226323,120424
-6800,-226306,120529
-6700,-226243,120386
-6589,-226217,120411
-6639,-226394,120658
-6616,-226335,120830
-6608,-226379,120712
-6569,-226275,120641
-6694,-226420,120532
-6730,-226434,120661
-6838,-226343,120680
-6876,-226475,120618
-6807,-226403,120653
-6930,-226518,120781
-7088,-226569,120884
-7082,-226741,120698
-7080,-226688,120953
-7132,-226657,120935
-6957,-226703,121016
-6964,-226781,121229
-6981,-226605,121270
-7017,-226606,121143
-7052,-226674,121119
-6957,-226506,121013
-7011,-226443,121234
-7059,-226631,121020
-7032,-226411,121008
-6998,-226267,121043
-6996,-226222,121268
-7111,-226235,121204
-6960,-226080,121106
-6938,-225985,121098
-6888,-225896,120831
-6810,-225792,120360
-6806,-225775,120483
-6768,-225811,120466
-6739,-225722,120183
-6748,-225608,121284
-6702,-225737,121527
-6747,-225903,121956
-6755,-226065,121986
-6774,-226119,122001
-6859,-226233,121896
-6955,-226369,122088
-6890,-226289,121761
-6914,-226077,121646
-6961,-226158,121737
-7018,-226102,121872
-7073,-226082,121695
-7104,-226183,121790
-7255,-226310,121528
-7023,-226245,121262
-7048,-226194,121428
-6778,-226186,122127
-6280,-226320,123374
-6271,-226079,122568
-6726,-225546,119216
-6818,-224911,116757
-6629,-224333,116743
-6039,-224074,119515
-5984,-224333,123139
-6481,-225309,125757
-6944,-225740,125387
-7957,-226492,122991
-8554,-226658,119928
-8084,-226493,119156
-6841,-225809,118844
-5438,-224633,120806
-4811,-224192,122494
-4214,-223837,125248
-4193,-223892,125668
-4816,-224024,122963
-6041,-224689,121802
-6874,-225137,121387
-7302,-225494,121744
-7391,-225715,121617
-7558,-225839,121815
-7264,-226036,121990
-7129,-226235,121690
-7137,-226277,121507
-6750,-226374,121059
-6673,-226459,120644
-6810,-226570,120722
-6864,-226428,120941
-7303,-226521,121088
-7732,-226563,121292
-7865,-226861,121716
-8006,-227151,121790
-7842,-227377,121771
-7628,-227556,121750
-7080,-227593,121669
-6502,-227528,121255
-6102,-227244,121262
-5861,-227074,121209
-5508,-226693,121472
-5493,-226539,121905
-5878,-226383,121932
-6022,-226275,121611
-6365,-225846,121515
-6654,-225681,121575
-6758,-225256,121391
-7029,-224882,121334
-7297,-224592,121300
-7244,-224453,121277
-7428,-224340,121029
-7569,-224371,121074
-7339,-224341,121052
-7104,-224423,121239
-6781,-224671,121308
-6487,-224896,121331
-6244,-225084,121278
-5879,-225215,121273
-5926,-225251,121166
-5907,-225380,121295
-5725,-225527,120867
-5953,-225593,120752
-5952,-225902,121150
-6272,-225939,121009
-6463,-226205,121237
-6278,-226416,121592
-6372,-226469,121551
-6318,-226539,121736
-6384,-226738,122116
-6441,-226749,122403
-6229,-226856,122427
-6250,-226993,122198
-6234,-226840,122295
-6275,-226786,122307
-6404,-226804,122212
-6312,-226853,122069
-6500,-226853,121484
-6650,-226610,120264
-6542,-226554,120615
-6282,-226350,122145
-5800,-226732,123781
-5562,-226652,124967
-5078,-226231,125045
-5453,-225906,124237
-5586,-225780,122734
-5887,-225356,121040
-5778,-224661,119848
-6043,-224014,120214
-6010,-223651,121803
-6461,-223651,122805
-6615,-223925,122729
-6549,-224397,122341
-6366,-225030,122631
-6361,-225407,122740
-6090,-225528,122371
-6146,-225162,121628
-6048,-224698,121203
-5934,-224342,121013
-6046,-224293,121680
-5994,-224583,122139
-6049,-225120,122259
-6062,-225747,122334
-6122,-226399,122467
-6029,-226615,122464
-5929,-226774,122607
-5681,-226747,122452
-5711,-226584,122633
-5715,-226379,122597
-5793,-226056,122887
-5787,-225879,122829
-5935,-225497,123039
-6459,-225259,122989
-6722,-225204,123300
-7003,-225341,123595
-7031,-225517,123826
-7199,-225403,123865
-7145,-225518,123908
-7062,-225498,123701
-6907,-225385,123478
-6897,-225344,123296
-6659,-225224,123307
-6572,-224937,123275
-6472,-225088,123269
-6341,-224848,123329
-6112,-224835,123237
-6016,-224693,123127
-5908,-224585,123174
-5860,-224602,123420
-5760,-224598,123713
-5788,-224494,123973
-5723,-224469,123917
-5757,-224416,123761
-5760,-224372,124024
-5829,-224411,123912
-5887,-224227,123847
-6034,-224028,123844
-5984,-224088,123884
-5986,-223991,124119
-6124,-224145,124198
-6155,-224165,124426
-6155,-224245,124507
-6238,-224322,124443
-6302,-224438,124431
-6242,-224624,124252
-6174,-224784,124301
-6162,-224796,124066
-5990,-224777,124164
-6043,-224758,124100
-5826,-224751,124234
-5831,-224840,124146
-5793,-224775,124215
-5848,-224791,124135
-5837,-224805,124248
-5769,-224698,124149
-5940,-224827,123932
-6001,-224819,123905
-6123,-224745,123818
-6028,-224739,123934
-5999,-224873,123914
-6107,-224897,124037
-6028,-224746,123998
-6009,-224779,123953
-6144,-224742,123815
-6129,-224726,123889
-5949,-224651,123809
-5996,-224528,123623
-5859,-224335,123550
-5964,-224182,123716
-5882,-224089,123900
-5874,-224088,124029
-5772,-224142,123785
-5651,-224130,123874
-5644,-224294,123799
-5524,-224377,123843
-5526,-224392,123861
-5477,-224487,123586
-5513,-224515,123687
-5472,-224527,123842
-5404,-224636,123867
-5445,-224567,124016
-5643,-224731,124253
-5679,-224867,124195
-5742,-224851,124173
-5872,-224809,124110
-6028,-224883,123953
-6025,-224811,124132
-6172,-224601,124153
-6087,-224611,124243
-6066,-224439,124055
-6080,-224267,124031
-5912,-224167,124291
-5855,-224074,124280
-5668,-224095,124010
-5683,-223894,123918
-5600,-224104,123933
-5450,-224002,124027
-5699,-224007,123771
-5606,-223973,123972
-5596,-224002,123990
-5643,-224057,124293
-5547,-224169,124353
-5581,-224164,124680
-5602,-224249,124718
-5748,-224262,124636
-5630,-224393,124747
-5797,-224339,124723
-6063,-224503,124877
-6092,-224420,124760
-6097,-224359,124745
-6020,-224429,124481
-5981,-224386,124632
-5908,-224288,124634
-5704,-224311,124311
-5654,-224322,124441
-5454,-224404,124522
-5273,-224536,124942
-5101,-224587,125380
-5054,-224811,125676
-5263,-224696,123420
-5612,-224199,120656
-5726,-223620,119435
-5422,-223020,120250
-5077,-223419,127595
-5568,-224108,129090
-6327,-224525,126620
-6784,-224622,123632
-6523,-224406,122095
-5517,-223888,122790
-4384,-223382,125942
-3729,-223139,129840
-3737,-223087,130590
-4043,-223371,129990
-4693,-223916,127904
-5493,-223922,124873
-5788,-224076,123887
-6172,-223659,122233
-6180,-223323,122227
-6179,-222950,122997
-6165,-223021,123994
-6156,-223366,124458
-6202,-224092,124489
-6393,-224889,124104
-6478,-225787,123497
-6350,-226352,123173
-6182,-226702,123055
-5938,-226711,123326
-5744,-226428,123698
-5434,-226218,124121
-5492,-225903,124476
-5657,-225723,124764
-5786,-225522,124751
-5803,-225468,124948
-5794,-225273,124965
-5671,-225168,124953
-5400,-225071,125109
-5261,-224865,125513
-5148,-224848,125239
-4948,-224735,125281
-5040,-224646,124953
-5148,-224379,124479
-5310,-224194,123958
-5386,-223726,123779
-5645,-223444,123760
-5899,-223102,123948
-6261,-222902,124263
-6255,-222752,124143
-6372,-222823,124182
-6364,-222579,124275
-6224,-222589,124326
-5757,-222671,124093
-5494,-222950,124038
-4653,-223345,124089
-4624,-223573,123971
-4327,-223930,124102
-4548,-224173,124217
-4381,-224463,124592
-4541,-224738,124823
-4710,-224882,124926
-4932,-224957,124732
-5101,-225217,124957
-5182,-225418,125126
-5285,-225389,125294
-5201,-225621,125393
-5157,-225567,125299
-5135,-225567,125171
-4983,-225478,125065
-5218,-225504,124879
-5124,-225278,124712
-5308,-225243,124355
-5425,-225187,124602
-5449,-225187,124400
-5517,-224939,123496
-5128,-224839,126005
-4816,-224702,126540
-4351,-224517,126664
-4701,-224377,125946
-4633,-224192,124888
-4794,-223901,123558
-4580,-223159,122657
-4712,-222578,122993
-4918,-222272,124692
-5088,-222405,125983
-5599,-222874,125819
-5727,-223086,125281
-5913,-223688,124278
-5827,-223903,123784
-5502,-223956,124120
-5077,-223732,124368
-4921,-223235,124813
-4910,-223116,124839
-5149,-223091,124876
-5180,-223512,125134
-5130,-224122,125026
-5142,-224704,125030
-5024,-225237,124827
-4836,-225482,124584
-4701,-225709,124543
-4452,-225619,124542
-4337,-225576,124694
-4409,-225520,124647
-4509,-225409,124910
-4785,-225319,125210
-4986,-225410,125080
-5163,-225272,125074
-5313,-225135,125127
-5640,-225040,125248
-5666,-224985,125074
-5884,-224660,125145
-5924,-224556,125101
-6105,-224483,124790
-5980,-224371,124837
-6119,-224178,124927
-5929,-224162,124842
-5795,-224074,124814
-5777,-223969,124396
-5610,-223876,124624
-5314,-223871,124611
-5390,-223900,124308
-5115,-223977,124327
-4963,-224113,124396
-4836,-224120,124283
-4891,-224161,124323
-4746,-224096,124159
-4710,-224146,124021
-4686,-224076,124201
-4814,-223932,124162
-4875,-224041,124456
-4909,-224054,124546
-4999,-223950,124869
-5084,-223999,125003
-5113,-223855,125035
-5164,-223970,125289
-5322,-224020,124998
-5310,-224205,124736
-5331,-224319,124742
-5212,-224261,124685
-5140,-224459,124659
-5129,-224451,124469
-4948,-224355,124399
-5126,-224200,124398
-5070,-224175,124440
-4970,-224170,124605
-5203,-224123,124433
-5161,-224222,124498
-5138,-224150,124317
-5159,-224064,124526
-5056,-224053,124371
-5167,-224091,124516
-5086,-223955,124832
-4994,-223953,124680
-4925,-223878,124852
-4989,-223966,124630
-4978,-224018,124767
-4929,-224059,124558
-4931,-224196,124503
-4792,-224242,124299
-4801,-224158,124252
-4745,-224171,124169
-4677,-224208,124219
-4566,-224201,124244
-4487,-224197,124584
-4430,-224363,124671
-4697,-224443,124710
-4623,-224682,124754
-4740,-224686,124742
-4592,-224513,124755
-4547,-224471,124472
-4627,-224121,124417
-4498,-223947,124396
-4501,-223500,124506
-4582,-223546,124693
-4629,-223591,124582
-4747,-223649,124454
-4915,-223678,124474
-4955,-223855,124570
-4996,-224036,124397
-5120,-224014,124560
-4992,-223932,124536
-4824,-223981,124564
-4822,-223966,124749
-4658,-223960,124738
-4656,-223971,124957
-4853,-223993,125058
-4784,-223861,125021
-4757,-223985,124912
-4844,-223868,125008
-5092,-224188,124733
-4798,-224067,124429
-4932,-224150,124390
-4776,-224198,124213
-4745,-224183,124188
-4747,-224063,124163
-4807,-224053,124095
-4811,-223877,124215
-4568,-223828,124509
-4257,-223678,125919
-4189,-223802,126250
-4442,-223739,124091
-4970,-223238,120709
-4766,-222776,119378
-4379,-222078,120615
-4261,-222240,124685
-4416,-222979,128725
-5461,-223580,128825
-6486,-224162,125797
-6711,-224177,122901
-6208,-224002,122109
-5132,-223146,123488
-3815,-222815,127203
-3245,-223009,130191
-3347,-223716,130604
-4265,-224250,128607
-5105,-224631,125569
-6057,-224615,123020
-6311,-224117,121871
-6224,-223395,122276
-5997,-223056,123226
-5850,-222776,123816
-5941,-223384,124156
-6136,-223963,123874
-6180,-224896,123161
-6198,-225789,122937
-6038,-226517,122547
-5914,-226909,122627
-5826,-227021,123022
-5701,-227037,123532
-5548,-226879,124090
-5417,-226758,124339
-5285,-226786,124551
-5364,-226476,124387
-5258,-226231,124123
-5060,-225824,123711
-5107,-225446,123983
-4939,-225147,123919
-4776,-224582,123833
-4644,-224314,123924
-4658,-224030,124052
-4703,-223764,124166
-4975,-223611,123785
-5119,-223497,123838
-5187,-223365,123609
-5464,-223257,123239
-5625,-223196,123171
-5734,-223102,123002
-5825,-223062,123229
-5745,-222971,123157
-5827,-223091,123252
-5439,-223197,123437
-5452,-223412,123632
-5023,-223530,123661
-5085,-223819,123499
-4724,-224054,123653
-4542,-224151,123452
-4487,-224372,123581
-4373,-224699,123783
-4484,-224828,123856
-4765,-225130,123935
-4775,-225389,123892
-5042,-225642,123940
-5268,-225870,123889
-5258,-225863,123999
-5347,-225991,124065
-5124,-226053,124067
-5175,-226153,124137
-5194,-226183,124396
-5034,-226310,124154
-5016,-226273,124202
-5003,-226381,124348
-5028,-226246,124189
-4962,-226190,124103
-4978,-226070,124059
-4862,-225755,123808
-5010,-225693,123483
-5262,-225563,122625
-5221,-225059,122386
-5257,-225043,123303
-4126,-224817,126236
-4449,-224603,125958
-4356,-224589,124898
-4549,-224400,123310
-4504,-223823,121631
-4552,-223305,121669
-4779,-222854,122868
-4966,-222819,124129
-5149,-222957,124751
-5343,-223356,124271
-5312,-223634,124059
-5093,-223936,124313
-5055,-223993,124366
-5246,-223665,123948
-5048,-223392,123597
-5176,-223267,123226
-5193,-223444,123345
-5115,-223833,123573
-5265,-224502,123861
-5023,-225173,124022
-4996,-225728,124241
-5075,-226287,124158
-4983,-226637,123936
-5045,-226915,123966
-4994,-226695,123851
-5060,-226610,123908
-5183,-226347,124138
-5334,-226020,124021
-5548,-225781,123877
-5726,-225551,124120
-5788,-225459,124074
-5862,-225160,124106
-6051,-225129,124111
-6223,-225154,124166
-6242,-224981,123821
-6101,-224966,123744
-6345,-224871,123798
-6046,-224704,123595
-5870,-224673,123904
-5792,-224732,123838
-5584,-224533,123578
-5659,-224647,123493
-5467,-224533,123362
-5284,-224599,123367
-5112,-224504,123331
-4970,-224391,123274
-4946,-224497,123066
-4895,-224339,123494
-4952,-224229,123394
-4972,-224105,123563
-5156,-224125,123746
-5255,-224208,123743
-5531,-224022,123499
-5658,-224130,123607
-5724,-224284,123549
-5799,-224413,123591
-5733,-224585,123367
-5712,-224816,123522
-5694,-224987,123145
-5565,-225021,122950
-5565,-225116,122831
-5568,-225082,122920
-5508,-225309,123282
-5432,-225295,123306
-5473,-225301,123251
-5449,-225253,123409
-5371,-225127,123405
-5385,-225088,123518
-5491,-224824,123403
-5367,-224952,123350
-5288,-224879,123436
-5450,-224921,123497
-5367,-225014,123433
-5548,-225108,123448
-5398,-225022,123478
-5372,-225109,123594
-5479,-225153,123685
-5402,-225141,123528
-5476,-225225,123589
-5458,-225283,123325
-5377,-225440,123096
-5472,-225239,123188
-5394,-225284,123188
-5368,-225217,123345
-5407,-225225,123137
-5399,-225231,123250
-5430,-225245,123159
-5333,-225107,123116
-5352,-225096,122969
-5273,-225105,122981
-5253,-224892,122793
-5145,-224982,122812
-5238,-224855,122683
-5322,-224742,122611
-5397,-224930,122544
-5380,-224990,122279
-5415,-224987,122086
-5565,-224889,121790
-5592,-224968,121868
-5548,-224936,122062
-5577,-225007,122525
-5541,-224960,122570
-5379,-225167,122992
-5460,-225262,123100
-5556,-225309,123148
-5437,-225323,122968
-5511,-225375,123019
-5624,-225406,122704
-5674,-225485,122377
-5597,-225417,122784
-5829,-225414,122693
-5709,-225639,122901
-5803,-225397,122751
-5698,-225437,122351
-5733,-225259,122473
-5390,-225130,123109
-5071,-225198,124606
-5128,-225351,124964
-5202,-225207,123658
-5718,-224866,119779
-5760,-224195,117207
-5321,-223786,117799
-5046,-223696,122054
-5147,-224547,126750
-5945,-225828,127790
-7110,-226366,125425
-7542,-226629,123604
-7907,-226502,121043
-6874,-225851,120157
-5395,-224502,120342
-4190,-223444,122783
-3127,-223095,126801
-3069,-223462,127735
-3564,-223733,125717
-4778,-224126,123017
