-6011,-230431,111939
-5995,-230532,111781
-5874,-230527,111541
-5772,-230588,111530
-5784,-230533,111294
-5789,-230652,111343
-5696,-230584,111450
-5742,-230644,111522
-5783,-230718,111715
-5862,-230810,111804
-5787,-230783,111578
-5644,-230896,111618
-5807,-230911,111598
-5924,-230740,111771
-5735,-230705,111900
-5856,-230805,111818
-5825,-230595,111788
-6053,-230734,111878
-6049,-230611,111675
-6160,-230699,111454
-6013,-230548,111393
-6107,-230553,111074
-6022,-230501,111216
-6008,-230528,111449
-5982,-230701,111108
-5815,-230661,111249
-5859,-230656,111064
-5772,-230663,111084
-5847,-230690,110789
-5805,-230694,110782
-5764,-230790,111195
-6013,-230706,111465
-6131,-230875,111304
-6301,-231136,111432
-6484,-231212,111635
-6471,-231425,111485
-6435,-231381,111479
-6411,-231315,111347
-6526,-231253,111192
-6507,-231161,111475
-6404,-231179,111566
-6533,-231312,111252
-6609,-231245,110830
-6458,-231039,111155
-6035,-231010,111989
-5781,-231140,113413
-6031,-231006,111371
-6655,-230209,106581
-6566,-229464,104880
-6351,-229265,105444
-5715,-229141,108693
-5564,-229562,112696
-5671,-230776,115618
-7326,-231673,111974
-8433,-231424,107335
-8224,-230976,107060
-7737,-230645,107917
-5960,-229693,111125
-4513,-229337,114627
-4088,-229163,115505
-4316,-228968,114297
-5233,-228704,111792
-6230,-228721,110843
-6709,-229210,111225
-6793,-230082,111674
-6726,-230644,111311
-6649,-231300,110827
-6438,-231908,110577
-6163,-232312,110080
-6080,-232534,109924
-6092,-232626,110208
-6551,-232827,110507
-6821,-232742,110564
-6962,-232512,110823
-6988,-232455,110580
-6883,-232512,110729
-6775,-232529,110802
-6453,-232743,110730
-6306,-232895,110688
-5955,-233114,110560
-5821,-233179,110473
-5549,-233373,110450
-5555,-233294,110278
-5640,-233270,110701
-6032,-233425,110878
-6225,-233307,111104
-6694,-233022,110752
-6907,-232479,110459
-7147,-231854,110406
-7208,-231264,110181
-7027,-230694,109598
-7020,-230094,109212
-6896,-229861,109116
-6847,-229642,109258
-6466,-229638,109451
-6267,-229471,109282
-5824,-229673,109134
-5593,-229762,109495
-5356,-229945,109581
-5157,-229832,109785
-5059,-230008,109640
-5326,-229978,109809
-5533,-230062,109522
-5662,-230224,109598
-5941,-230139,109592
-6020,-230374,109761
-6067,-230439,109728
-6113,-230764,109531
-6266,-230919,109552
-6206,-231131,109668
-6239,-231520,109758
-6335,-231833,110008
-6292,-232263,109952
-6249,-232468,110098
-6147,-232964,110580
-6175,-232992,110369
-6061,-232972,109930
-6120,-233012,109931
-6264,-232992,110216
-6324,-232988,110070
-6649,-233100,108593
-6660,-232743,108684
-6242,-232840,109692
-5290,-233249,111814
-4484,-232892,112838
-4505,-232778,113032
-5048,-232362,111544
-5321,-232052,109535
-5762,-231649,107898
-5608,-231080,107902
-5634,-230595,108332
-5823,-230343,109450
-6080,-230556,110194
-6269,-230824,109877
-6298,-231192,109527
-6300,-231311,109464
-6295,-231146,109586
-6260,-230849,110155
-6434,-230384,110068
-6529,-229873,109434
-6424,-229765,109332
-6453,-229549,109219
-6498,-229753,109418
-6417,-229953,109741
-6437,-230631,109673
-6477,-230899,109483
-6181,-231700,109483
-5905,-232249,109741
-5627,-232614,109183
-5379,-232825,109357
-5453,-232807,109343
-5379,-232809,109463
-5498,-232681,109298
-5711,-232515,109028
-5839,-232474,109207
-6299,-232362,109605
-6673,-232368,109901
-6847,-232363,109674
-7027,-232271,109518
-7227,-232239,109220
-7103,-232048,109272
-7030,-231937,109449
-6966,-231860,109312
-6889,-231860,109307
-6783,-231995,109749
-6698,-231932,109591
-6474,-231930,109709
-6520,-232119,109907
-6321,-232090,110043
-6298,-232042,109586
-6004,-231770,109557
-5973,-231540,109401
-6158,-231375,109182
-6066,-231261,109499
-6333,-231171,109543
-6334,-231373,109427
-6662,-231352,109603
-6569,-231505,109874
-6806,-231467,109750
-6755,-231557,109774
-6654,-231640,109725
-6692,-231633,109805
-6658,-231578,109402
-6511,-231512,109372
-6573,-231647,109236
-6587,-231669,109203
-6594,-231846,109163
-6392,-231770,109045
-6312,-231930,108904
-6298,-231978,109023
-6083,-232137,108910
-5916,-232121,109066
-5844,-232292,108897
-5809,-232287,109108
-5993,-232267,109058
-5922,-232146,109272
-6014,-232108,109230
-6126,-231977,109484
-6334,-231904,109609
-6254,-231778,109342
-6371,-231760,108858
-6412,-231575,108854
-6413,-231761,108746
-6473,-231678,108581
-6473,-231901,108463
-6476,-231806,108551
-6410,-232037,108582
-6270,-232167,108590
-6132,-232106,108513
-6338,-232251,108610
-6209,-232247,108261
-6202,-232115,108107
-6140,-232036,108513
-6273,-232090,108336
-6280,-231791,108318
-6201,-231847,108339
-6176,-231839,108887
-6149,-231890,109199
-6008,-231889,109229
-5914,-231776,109172
-5926,-231704,109023
-5989,-231787,108939
-6013,-231748,108914
-6010,-231778,109013
-6071,-231772,109211
-6253,-232020,109234
-6195,-231939,109156
-6230,-232200,108990
-6163,-232215,108923
-6315,-232362,109117
-6253,-232297,109052
-6242,-232284,109153
-6368,-232247,108905
-6170,-231987,109010
-6114,-231880,109177
-6066,-231792,109101
-6066,-231673,108848
-6077,-231626,108709
-6129,-231607,108680
-6185,-231572,108366
-6177,-231735,108690
-6140,-231647,109060
-6176,-231786,109067
-6253,-231882,109409
-6462,-232077,109606
-6479,-232116,109655
-6606,-232196,109478
-6624,-232330,109198
-6619,-232393,108942
-6928,-232537,109091
-6880,-232490,108905
-6997,-232629,108927
-7052,-232582,108959
-7021,-232519,109144
-6964,-232506,109111
-6976,-232411,108883
-6560,-232221,109329
-6072,-232069,110675
-6088,-232013,109510
-6358,-231150,105198
-6756,-230287,102572
-6091,-229746,104677
-5514,-230054,108159
-5689,-230800,111041
-5833,-231190,112427
-7183,-233020,113025
-7992,-233551,108960
-8042,-232871,105601
-7722,-232421,105184
-6340,-231311,106711
-4920,-230333,108799
-3940,-229701,110907
-3549,-229674,111308
-4185,-229877,109811
-5677,-230313,108132
-6682,-231042,109072
-7157,-231575,109875
-7024,-232484,110211
-6505,-232993,109130
-6070,-233190,108408
-5710,-233435,108463
-5543,-233375,108071
-5607,-233359,107958
-5880,-232912,108201
-6464,-232429,108133
-7233,-232192,108504
-7376,-231931,108803
-7374,-232055,109054
-7208,-232294,108939
-6744,-232636,108715
-6298,-233139,108734
-5895,-233451,108502
-5813,-233569,108446
-5279,-233787,108547
-5150,-234069,108413
-5099,-233909,108384
-5419,-233744,108709
-5540,-233685,108981
-6085,-233820,109216
-6581,-233614,109004
-6969,-233220,108801
-7243,-232742,108839
-7508,-232379,108800
-7435,-231851,108624
-7660,-231419,108533
-7563,-231110,108196
-7368,-230850,107892
-7076,-230746,107778
-6859,-230585,107758
-6657,-230577,107825
-6287,-230632,107792
-6058,-230814,107831
-5781,-231061,107878
-5579,-231251,107841
-5686,-231389,107644
-5671,-231541,107659
-5879,-231520,107669
-6193,-231684,107270
-6389,-231711,107369
-6539,-231724,107791
-6690,-231782,107781
-6822,-231963,107901
-6781,-231960,107757
-6867,-232087,108024
-6915,-232274,108335
-6975,-232507,108177
-7014,-232680,108085
-7110,-232884,108258
-7109,-233262,108288
-7199,-233405,108031
-7171,-233470,107936
-7237,-233599,107878
-7206,-233806,107967
-7123,-233997,108166
-7035,-234100,107995
-6897,-234263,107979
-6799,-234228,107733
-6980,-234155,106748
-7051,-233869,106458
-6804,-233906,106834
-5630,-233991,108942
-4953,-233531,110148
-4600,-233197,110597
-5310,-232624,108990
-5861,-232089,107030
-5966,-231525,106218
-5956,-231347,106226
-5713,-230848,107211
-5615,-230581,108016
-5838,-230691,108983
-6333,-230850,108966
-6668,-231166,108986
-6885,-231764,108996
-6708,-231862,108458
-6571,-231733,108026
-6472,-231494,107951
-6396,-231036,108199
-6275,-231021,107947
-5986,-231037,107763
-6139,-231312,107749
-6069,-231782,107930
-5624,-232577,108184
-5580,-233023,108237
-4910,-233543,107826
-4818,-233434,107667
-4595,-233270,107629
-4868,-233232,107874
-5035,-233254,108488
-5497,-233199,108636
-5992,-233284,108827
-6196,-233374,108758
-6359,-233324,108760
-6439,-233359,108557
-6543,-233244,108508
-6478,-232940,108185
-6530,-232947,108287
-6377,-232762,108472
-6370,-232639,108845
-6357,-232737,108546
-6269,-232743,108608
-6007,-232724,108548
-5784,-232802,108493
-5624,-232504,108501
-5570,-232463,108527
-5494,-232402,108469
-5472,-232226,108402
-5373,-232069,107937
-5225,-231775,107711
-5245,-231697,107771
-5361,-231455,107804
-5571,-231376,107646
-5848,-231440,108120
-5991,-231512,108706
-6174,-231529,108435
-6341,-231461,108449
-6185,-231442,108449
-6360,-231477,108577
-6334,-231363,108664
-6424,-231386,108713
-6550,-231494,108706
-6660,-231445,108822
-6650,-231631,108845
-6722,-231735,108862
-6748,-231885,108652
-6607,-231959,108590
-6640,-232070,108451
-6396,-232260,108623
-6416,-232294,108445
-6221,-232275,108456
-6265,-232360,108583
-6202,-232410,108593
-6342,-232398,108442
-6263,-232377,108340
-6286,-232416,108213
-6271,-232532,108226
-6253,-232442,108305
-6484,-232468,108571
-6502,-232507,108642
-6384,-232546,108352
-6427,-232446,108543
-6531,-232613,108812
-6481,-232641,108853
-6512,-232421,108958
-6528,-232348,108764
-6555,-232349,108506
-6353,-232186,108067
-6293,-231954,108039
-6227,-231956,107887
-6137,-232047,107936
-6088,-232050,108013
-6302,-232145,108183
-6248,-232145,108341
-6352,-232206,108320
-6350,-232164,108212
-6422,-231957,108199
-6284,-232058,108153
-6474,-231810,108409
-6661,-231754,108338
-6578,-231736,108409
-6622,-231787,108193
-6689,-231926,108479
-6531,-231811,108633
-6539,-231848,108471
-6400,-231911,108604
-6610,-232018,108575
-6626,-232156,108500
-6623,-232284,108414
-6709,-232677,108507
-6650,-232712,108424
-6646,-232840,108525
-6591,-232940,108563
-6392,-232920,108402
-6502,-233009,108391
-6474,-232911,108343
-6394,-232935,108285
-6412,-232531,108078
-6326,-232386,107995
-6387,-232177,107773
-6152,-232045,107773
-6156,-231953,107985
-6131,-231743,108206
-6172,-231853,108386
-6199,-231775,108260
-6148,-231630,108276
-6034,-231451,108247
-6311,-231387,108757
-6361,-231326,108661
-6551,-231386,108677
-6832,-231491,108487
-6819,-231706,108694
-7000,-231874,108821
-6966,-232101,108652
-7102,-232246,108583
-7021,-232233,108597
-7005,-232412,108708
-6928,-232452,108646
-7002,-232381,108171
-6798,-232123,108216
-6213,-231803,108819
-5830,-232014,110390
-5942,-231686,108139
-6566,-230780,103555
-6567,-229830,102413
-5807,-229990,105709
-5241,-230337,109249
-5463,-231158,110765
-6404,-232377,112137
-7507,-233469,111084
-8028,-233563,107417
-7495,-232328,105236
-6798,-231871,106129
-5628,-230884,108398
-4599,-230383,110198
-4137,-230091,110792
-4026,-230188,110497
-4327,-230624,109521
-5645,-230977,108096
-7037,-231598,108567
-7724,-232578,109974
-7383,-233265,109823
-6979,-233737,108713
-6632,-234061,108065
-6453,-234126,108312
-6325,-234308,108470
-6172,-234136,107981
-6592,-233468,107380
-7066,-232995,107445
-7606,-232662,107918
-7779,-232457,108252
-7670,-232450,108374
-7554,-232631,108446
-7146,-233158,108081
-6998,-233485,108015
-6601,-233884,107881
-5962,-234153,107812
-5647,-234236,107814
-5464,-234394,107739
-5723,-234261,108001
-6048,-234340,107888
-7109,-233882,108022
-7478,-233641,107953
-7644,-233164,107534
-7852,-232864,107350
-7712,-232404,107154
-7752,-232165,106995
-7791,-231831,106774
-7696,-231726,106553
-7321,-231716,106563
-7209,-231575,106374
-6913,-231693,106761
-6620,-231715,106994
-6098,-231885,107425
-5736,-232065,107236
-5688,-232165,107241
-5676,-232183,107613
-5726,-232349,107778
-5974,-232310,107354
-6084,-232072,107305
-6258,-231993,107772
-6268,-231992,108072
-6377,-231836,107568
-6388,-231933,107523
-6333,-232147,107487
-6374,-232061,107562
-6491,-232417,107636
-6499,-232755,107936
-6330,-233245,107901
-6384,-233472,108110
-6172,-233596,108054
-6096,-233861,108233
-6147,-233911,108257
-6031,-233752,108134
-5909,-233699,108247
-5892,-233748,108216
-5923,-233745,108228
-5992,-233608,107961
-6374,-233716,107074
-6447,-233449,106806
-6340,-233559,107994
-5168,-233782,110281
-4479,-233775,111576
-4298,-233643,111927
-5169,-233160,110417
-5531,-232509,107755
-5985,-232038,106099
-5640,-231748,106886
-5591,-231495,108592
-5658,-231497,109498
-6184,-231577,109425
-6382,-231754,109059
-6593,-232179,108965
-6376,-232349,109167
-6368,-232382,108922
-6311,-231858,108816
-6407,-231402,109167
-6458,-230919,108801
-6326,-230504,108669
-6210,-230274,108436
-6205,-230687,108781
-6374,-231110,109254
-6409,-231825,109144
-6367,-232244,109001
-6053,-232691,108977
-5654,-232933,108879
-5495,-232994,108822
-5335,-233116,108723
-5086,-232754,108686
-5219,-232788,109033
-5377,-232785,109121
-5738,-232746,109359
-5948,-232832,109567
-6211,-232787,109537
-6471,-232699,109472
-6676,-232547,109262
-6683,-232368,109387
-6789,-232125,109567
-6770,-232057,109624
-6599,-231814,110000
-6773,-231783,110126
-6725,-231705,109963
-6684,-231700,110115
-6526,-231792,110019
-6373,-231597,109850
-6288,-231504,109928
-6394,-231417,109678
-6227,-231524,109854
-6176,-231441,109774
-6265,-231382,109712
-6163,-231514,109417
-6215,-231468,109225
-6182,-231583,109332
-6383,-231632,109506
-6444,-231546,109900
-6394,-231611,110034
-6744,-231601,110264
-6595,-231427,110127
-6847,-231234,110322
-6946,-231052,110073
-7054,-231054,110002
-7083,-230910,109911
-7043,-230858,109925
-7209,-230820,109631
-7092,-230743,109441
-7055,-230845,109357
-6987,-230971,109261
-6831,-231341,109532
-6726,-231542,109244
-6493,-231749,109377
-6353,-231886,109571
-6249,-232024,109621
-6088,-232092,109588
-6057,-232136,109639
-6004,-232081,109907
-6100,-231808,109944
-6080,-231752,110036
-6036,-231475,110311
-6109,-231400,110176
-6187,-231284,110077
-6272,-231279,110303
-6303,-231404,110652
-6389,-231350,110433
-6316,-231472,110265
-6147,-231572,110110
-6220,-231547,110072
-5990,-231644,110180
-5915,-231741,110393
-5922,-231759,110208
-5802,-231754,110046
-5760,-231661,109987
-5716,-231440,109639
-5731,-231443,109523
-5650,-231361,109835
-5554,-231189,109866
-5494,-231334,109993
-5479,-231367,110277
-5452,-231353,110392
-5557,-231365,110311
-5483,-231279,110189
-5546,-231276,110588
-5466,-231167,110717
-5524,-231226,110916
-5519,-231357,111301
-5617,-231306,111121
-5550,-231153,110968
-5616,-231365,110967
-5614,-231344,110964
-5630,-231375,110780
-5710,-231428,110813
-5722,-231308,110807
-5713,-231255,110487
-5679,-231158,110645
-5569,-231127,110564
-5590,-231142,110305
-5527,-230988,110356
-5496,-230773,110237
-5590,-230808,110310
-5798,-230826,110331
-5769,-230829,110580
-5561,-230778,110645
-5415,-230993,111055
-5363,-231091,111475
-5190,-231155,111906
-5267,-231254,111961
-5294,-231273,111718
-5304,-231318,111455
-5553,-231238,111628
-5625,-231403,111796
-5794,-231654,111983
-5824,-231581,111726
-6023,-231680,111113
-5989,-231429,111188
-5679,-231413,112265
-5339,-231222,113206
-5563,-230806,110719
-6176,-229955,106607
-5892,-229282,105307
-5470,-229147,106289
-5007,-228962,109475
-4885,-229426,112970
-5448,-230563,115815
-6810,-231377,115039
-8044,-231442,108986
-7695,-230612,107047
-6039,-229664,109278
-4887,-228733,112602
-4182,-228123,114715
-4084,-227769,114258
-4899,-227582,112714
-5990,-227686,111612
-6771,-228514,112388
-7500,-229418,113227
-7688,-230328,112640
-7733,-231046,111930
-6172,-232078,110936
-6062,-232146,111045
-6303,-232203,111655
-6718,-232131,111669
-6910,-232113,111683
-7084,-232171,112093
-6931,-232272,112223
-6735,-232363,112225
-6520,-232685,112230
-6255,-232696,111994
-5933,-232772,111411
-5978,-232684,111180
-5662,-232785,111268
-5495,-232642,111792
-5601,-232627,111616
-5715,-232414,111893
-5945,-232257,111774
-6325,-232042,111536
-6723,-231742,111771
-6929,-231385,111689
-7173,-230658,111288
-7278,-230057,111086
-7348,-229467,110715
-7327,-228865,110651
-7111,-228649,110911
-6983,-228411,111005
-6612,-228404,110960
-6290,-228382,111108
-5934,-228433,111330
-5600,-228451,111298
-5356,-228607,111247
-5248,-228616,111180
-5384,-228619,111049
-5485,-228860,111219
-5602,-228855,111136
-5774,-229145,111498
-5977,-229263,111550
-6270,-229435,111964
-6333,-229671,111470
-6448,-229712,111542
-6344,-229865,111901
-6393,-230059,112273
-6394,-230255,112587
-6348,-230668,112980
-6358,-230860,112817
-6281,-231230,112666
-6009,-231354,112522
-5960,-231703,112736
-5890,-232030,112380
-5850,-232189,112617
-5725,-232388,112649
-5746,-232645,112749
-5795,-232852,112571
-5701,-232866,112461
-6104,-232737,110781
-5921,-232334,110969
-5594,-232067,112494
-4335,-232259,115284
-4021,-231608,115749
-4471,-231150,115226
-5041,-230494,112828
-5181,-229889,111658
-5241,-229540,110967
-5058,-229236,111072
-5371,-228894,111579
-5698,-228723,112418
-5687,-228898,113002
-5750,-229338,112533
-5572,-229697,112116
-5720,-229864,112056
-5782,-229845,112583
-5765,-229456,112626
-5672,-229025,111686
-5644,-228432,112363
-5710,-228140,112452
-5722,-228297,112387
-5819,-228477,112554
-5832,-228815,112645
-5839,-229396,112817
-5803,-230037,112694
-5628,-230633,112652
-5565,-230926,112516
-5680,-231316,112469
-6670,-230966,112937
-6859,-230943,112799
-6905,-230680,112570
-7087,-230617,112661
-7226,-230584,112801
-7196,-230442,112700
-7038,-230468,112494
-6847,-230462,112410
-6719,-230460,112699
-6488,-230564,112761
-6329,-230462,112486
-6174,-230364,112412
-5972,-230258,112529
-5858,-230247,112753
-5713,-230042,112898
-5512,-229851,112526
-5476,-229604,112287
-5565,-229440,111942
-5670,-229289,112005
-5669,-229210,112088
-5744,-229201,111973
-5802,-229157,112129
-5890,-229229,112304
-5949,-229253,112241
-6038,-229183,112207
-6097,-229104,111785
-6009,-229057,111994
-6034,-229132,111919
-6040,-229241,112071
-6306,-229318,111955
-6200,-229320,111881
-6262,-229582,112169
-6263,-229782,112317
-6299,-229741,112182
-6137,-229879,112212
-6124,-229973,112145
-5964,-229953,112071
-5959,-230070,112138
-6036,-229982,111967
-6168,-229937,112093
-6341,-229954,111833
-6378,-230097,111978
-6531,-230127,111923
-6581,-230362,112131
-6554,-230512,112340
-6596,-230499,112328
-6607,-230547,112206
-6536,-230634,112171
-6611,-230542,112286
-6350,-230453,112205
-6315,-230375,112134
-6352,-230222,112099
-6182,-230084,112068
-6215,-229979,112283
-6087,-229969,112297
-5911,-230003,112128
-5905,-230117,112280
-5917,-230133,112171
-5891,-230138,112396
-5784,-230292,112922
-5894,-230314,112901
-5771,-230366,112729
-5766,-230318,112684
-5703,-230292,112710
-5875,-230329,112641
-5867,-230174,112665
-5965,-230018,112353
-6177,-229897,112355
-5992,-229988,112296
-6041,-229992,112329
-6073,-230039,111962
-5958,-230001,111822
-5965,-229977,111967
-5871,-230132,112125
-5834,-230172,112064
-5901,-230086,112178
-5821,-230107,112334
-5829,-230140,112536
-5701,-230359,112986
-5735,-230471,112951
-5861,-230549,113205
-5913,-230482,113070
-6028,-230641,113023
-6035,-230596,112876
-6074,-230836,112967
-6105,-230684,113121
-6294,-230863,112828
-6279,-230902,112419
-6391,-230722,112301
-6208,-230647,112525
-6035,-230237,112900
-5519,-230374,114372
-5459,-230386,114063
-6003,-230010,110197
-6304,-229212,106160
-5834,-228554,106468
-5549,-228304,108373
-5175,-228624,113885
-4977,-230022,117608
-6230,-230636,114228
-6856,-230561,111037
-7781,-230389,107540
-7207,-229890,108174
-5799,-229595,111994
-4610,-229371,116472
-4457,-229369,117431
-4951,-229063,115067
-5743,-228783,112731
-6027,-228658,112161
-6106,-228959,112332
-6260,-229072,112087
-6507,-229519,112136
-6486,-229995,111885
-6310,-230641,112235
-6383,-231369,111846
-6252,-231839,111133
-6436,-232313,110666
-6563,-232580,110888
-6670,-232671,110878
-6888,-232547,111261
-6881,-232522,111373
-6865,-232352,111338
-6779,-232301,111180
-6666,-232274,110769
-6388,-232210,110923
-6335,-232468,111026
-6177,-232619,111035
-6072,-232506,110720
-5925,-232668,110989
-6126,-232808,111049
-5917,-232969,111077
-6050,-232800,110823
-6535,-232679,111205
-6854,-232348,111208
-7023,-232038,110950
-7236,-231639,110764
-7333,-231065,110598
-7268,-230322,110201
-7324,-229689,109964
-7273,-229393,109856
-7214,-229168,110031
-6783,-229189,109821
-6548,-229149,109630
-6539,-229012,109649
-6181,-229123,109787
-5591,-229362,110259
-5464,-229594,110126
-5297,-229809,110069
-5572,-230136,110352
-6241,-230562,110354
-6450,-230797,110179
-6529,-230917,110163
-6620,-231194,110217
-6572,-231591,110266
-6567,-231854,110253
-6546,-232093,110701
-6416,-232269,110772
-6393,-232375,110892
-6320,-232684,110928
-6369,-232644,110618
-6374,-232639,110639
-6408,-232669,110830
-6524,-232570,110666
-6428,-232491,110297
-6799,-232092,109047
-6732,-232369,110103
-6166,-232408,111190
-5303,-232627,113055
-4640,-232368,113721
-4817,-232177,113393
-5256,-231900,110722
-5584,-231440,108913
-5574,-230955,108687
-5513,-230502,109382
-5743,-230512,110336
-5948,-230526,110541
-6365,-230888,110734
-6513,-231517,110047
-6342,-231088,110517
-6550,-230592,111006
-6478,-229982,110970
-6382,-229451,110231
-6565,-229246,109988
-6562,-229279,110346
-6441,-229710,110469
-6369,-230488,110423
-6062,-231056,110294
-5673,-231943,110157
-5709,-232056,110244
-5354,-232485,109875
-5253,-232747,110000
-5229,-232843,110199
-5407,-232949,110431
-5569,-232956,110440
-5826,-232941,110498
-6109,-232549,110621
-6477,-232302,110666
-6675,-232081,110382
-6857,-231944,110251
-6994,-231488,110237
-7225,-231342,110118
-7063,-231293,110158
-7099,-231478,110298
-7060,-231522,110197
-6948,-231477,110367
-6591,-231819,110315
-6286,-231753,110170
-6194,-231481,110028
-6096,-231487,109744
-6050,-231237,109630
-5983,-231058,109856
-6039,-231041,110027
-6135,-231013,109884
-6208,-231032,110155
-6255,-231151,109971
-6243,-231210,110088
-6262,-231126,110092
-6321,-231177,110015
-6209,-231141,110113
-6347,-230986,109884
-6464,-231056,109905
-6612,-231135,109912
-6633,-231042,109780
-6644,-231198,109650
-6657,-231236,109595
-6584,-231346,109461
-6518,-231443,109238
-6384,-231495,109450
-6260,-231604,109426
-6222,-231540,109461
-6224,-231685,109214
-6041,-231679,109193
-6262,-231732,109398
-6109,-231991,109446
-6233,-231906,109399
-6150,-231934,109344
-6271,-231945,109624
-6347,-231897,109835
-6218,-231812,109988
-6232,-231851,109893
-6190,-231773,109760
-6352,-231697,109521
-6370,-231568,109316
-6241,-231652,109417
-6283,-231697,109503
-6207,-231823,109341
-6115,-231777,109252
-6110,-231930,109245
-6038,-231830,108942
-5964,-231869,108745
-5989,-231728,109264
-6076,-231601,109296
-6088,-231777,109493
-6100,-231750,109361
-6183,-231661,109227
-6412,-231727,109367
-6185,-231887,109504
-6400,-231692,109357
-6368,-231873,109579
-6359,-231885,109752
-6348,-231990,109678
-6398,-231925,109821
-6404,-231874,109659
-6313,-231875,109335
-6391,-231960,109387
-6370,-231734,109369
-6210,-231906,109241
-6459,-231895,109616
-6206,-231998,109408
-6335,-231955,109318
-6273,-231792,109142
-6160,-231632,109055
-6208,-231377,108962
-6222,-231273,108755
-6009,-231270,108687
-6250,-231232,108802
-6257,-231343,108611
-6288,-231336,108579
-6297,-231532,108851
-6461,-231690,109403
-6318,-231815,109492
-6322,-232108,109468
-6293,-232125,109511
-6396,-232398,109474
-6456,-232378,109622
-6508,-232587,109217
-6592,-232536,109432
-6638,-232674,109431
-6834,-232791,109475
-6653,-232568,109461
-6691,-232726,109522
-6792,-232636,109196
-6709,-232338,109141
-6515,-232088,109394
-5927,-231807,110568
-5761,-231905,110447
-6256,-231330,106561
-6446,-230029,103942
-5620,-230095,107535
-5532,-230689,110316
-6155,-231572,112365
-7480,-233120,112200
-8208,-233590,108812
-8010,-233017,105954
-6985,-231902,106586
-6271,-231250,107477
-4952,-230322,109300
-3955,-229819,111375
-3458,-229846,111658
-3549,-229849,110897
-4534,-229947,108637
-6157,-230503,108220
-7016,-231232,109767
-7270,-232039,110143
-6634,-232717,109107
-6503,-233103,108506
-6199,-233331,108399
-6005,-233399,108036
-6117,-233022,107922
-6496,-232794,108202
-7159,-232383,108174
-7747,-231903,108295
-7984,-231755,108156
-8079,-231985,108536
-7699,-232338,108563
-7426,-232737,108657
-7103,-233447,108249
-6398,-233951,108119
-6295,-234024,108131
-5687,-234143,108110
-5411,-234037,107998
-5381,-233957,107952
-5439,-233801,107901
-5748,-233675,108292
-5986,-233593,108590
-6297,-233415,108424
-6779,-233423,108308
-7107,-232985,108289
-7424,-231682,107979
-7413,-231548,107696
-7389,-231210,107835
-7134,-231059,107780
-6832,-231108,107914
-6625,-231202,107700
-6053,-231140,107704
-5741,-231263,107584
-5457,-231268,107641
-5167,-231296,107707
-5021,-231212,107691
-1,-1,-1
-5219,-231387,107643
-5553,-231758,107565
-5986,-231752,107570
-5928,-231692,107545
-6212,-231915,107577
-6333,-231797,107878
-6248,-232017,107921
-6472,-232173,107929
-6385,-232216,107679
-6640,-232261,107877
-6647,-232545,108101
-6760,-233017,108364
-6814,-233368,108422
-6869,-233526,108401
-6792,-233580,108312
-6848,-233823,108250
-6640,-233723,108101
-6630,-233636,107877
-6764,-233617,107639
-7320,-233423,106144
-7233,-233580,106998
-7032,-233500,107466
-5903,-233603,109572
-5053,-233116,110495
-5451,-232862,109263
-5939,-232307,107041
-6181,-231881,106053
-6212,-231715,105901
-5943,-231369,106379
-5757,-231318,107673
-5961,-231283,108541
-6205,-231492,108671
-6557,-231820,108540
-6596,-232248,108241
-6563,-232228,107793
-6606,-231625,107475
-6772,-231272,107509
-6860,-230999,107928
-6804,-230980,108019
-6822,-231017,107470
-6947,-231365,107309
-7005,-231902,107562
-6944,-232438,107703
-6803,-232973,107779
-6717,-233354,107766
-6323,-233619,107598
-6183,-233565,107566
-5885,-233477,107352
-5708,-233442,107552
-5785,-233440,107722
-6006,-233460,107699
-6260,-233485,107740
-6510,-233546,107997
-6704,-233513,108315
-6984,-233648,107917
-7163,-233483,107964
-7419,-233493,107793
-7495,-233263,107930
-7578,-233024,108012
-7513,-233000,107652
-7513,-232763,107327
-7462,-232727,107555
-7163,-232645,107370
-7122,-232777,107515
-6857,-232843,107740
-6750,-232864,107923
-6578,-232933,107936
-6501,-232741,107766
-6439,-232650,107761
-6276,-232493,107515
-6099,-232537,107546
-6067,-232187,107218
-6283,-231931,106967
-6254,-231893,107164
-6441,-231944,107436
-6474,-232031,107602
-6984,-232323,107747
-7020,-232352,107709
-6939,-232454,107861
-6797,-232384,107541
-6792,-232477,107705
-6701,-232423,107297
-6720,-232427,107224
-6783,-232352,107112
-6683,-232449,107073
-6627,-232422,107315
-6646,-232671,107161
-6438,-232694,107248
-6485,-232834,107079
-6258,-232977,106976
-6279,-233064,107041
-6147,-233322,107156
-6262,-233303,107023
-6175,-233362,107087
-6332,-233211,107294
-6351,-233086,107333
-6197,-233054,107588
-6247,-233036,107617
-6467,-232926,107331
-6467,-232918,107748
-6351,-232881,107602
-6459,-232938,107399
-6382,-232811,107147
-6453,-232656,107125
-6558,-232615,107221
-6477,-232621,107346
-6615,-232480,106537
-6586,-232487,106557
-6725,-232626,106879
-6775,-232569,106786
-6568,-232576,106561
-6598,-232627,106312
-6477,-232450,106315
-6505,-232612,106819
-6432,-232588,106857
-6541,-232633,106848
-6463,-232554,106879
-6502,-232544,106851
-6539,-232663,107203
-6471,-232682,107004
-6515,-232625,107128
-6655,-232804,107297
-6652,-232754,107479
-6595,-232755,107441
-6720,-232847,107315
-6682,-232864,107592
