-41178,-252542,8318
-41077,-252121,8408
-40914,-251791,8450
-40277,-251900,8456
-39795,-251899,8837
-39768,-251981,8499
-39544,-252079,8524
-39639,-251839,8292
-39847,-252055,8401
-40458,-251983,8245
-40231,-252053,8678
-39715,-252422,8400
-39399,-252345,8341
-39387,-252253,8459
-39533,-252338,8266
-39767,-252465,8306
-39946,-252478,8129
-39564,-252374,8104
-40061,-251735,7937
-39731,-251428,8386
-39900,-252041,8221
-39935,-252550,8093
-40498,-253112,8018
-40365,-253365,8103
-40758,-252741,8195
-40607,-252313,8497
-40387,-251736,9002
-39817,-252000,8477
-39749,-252122,8250
-39860,-252501,8654
-40039,-252546,8616
-40289,-252728,8569
-39999,-252615,8615
-40069,-252602,8569
-39901,-252121,8631
-39472,-251251,8839
-39093,-251571,8883
-38841,-251797,8669
-39276,-251699,8654
-39318,-251658,8913
-39460,-251432,8999
-39555,-251467,9285
-39939,-252242,9055
-40316,-252881,8469
-40303,-252190,8528
-39628,-252250,8542
-39547,-252694,8044
-39927,-253139,8015
-40022,-252922,8168
-39740,-252853,8459
-39566,-252842,8236
-39879,-252682,8689
-40036,-253183,8243
-41143,-252917,8646
-41096,-252505,9127
-40564,-251772,9220
-40734,-251969,9137
-40696,-251967,9143
-40767,-252167,9319
-39921,-252302,9399
-39734,-252446,9463
-40254,-252278,9598
-40328,-252580,9102
-41039,-253381,8854
-41148,-253902,9181
-41746,-252039,3826
-41223,-251575,2621
-38618,-252403,8894
-38549,-251827,11590
-39247,-250660,10514
-39667,-250435,8961
-39568,-250983,9106
-39781,-251162,9528
-38255,-250072,11981
-38746,-249170,11241
-38765,-249339,10288
-39738,-249212,8426
-40379,-250596,7562
-41617,-252290,7223
-41424,-253213,5787
-40864,-254207,7372
-40475,-255323,8657
-40160,-256116,8752
-39945,-255838,8530
-39434,-255308,8435
-38474,-255405,8451
-38446,-255018,8487
-39214,-254007,8606
-39791,-253118,8746
-40033,-252608,8748
-40798,-252772,8602
-41679,-250959,8995
-41501,-250110,8551
-41205,-249941,8269
-40932,-250318,8190
-40679,-250834,8042
-40629,-250927,7833
-39866,-252532,7110
-40259,-253363,6530
-40590,-253779,6386
-41532,-254461,6408
-40831,-254713,6373
-39574,-252935,6514
-40366,-252513,6861
-40689,-252164,7327
-40639,-251746,7360
-40309,-251581,7467
-40135,-251656,7484
-39936,-251883,7474
-40357,-252528,7575
-40516,-252701,7232
-40643,-252543,7362
-40749,-252264,7512
-40571,-252249,7701
-40245,-252152,7282
-39126,-252353,7530
-39332,-252395,7636
-39093,-252190,7978
-39199,-252585,7589
-39622,-252810,7365
-39962,-252897,6784
-39950,-254033,7030
-39316,-253983,7929
-39898,-253005,7783
-40267,-252423,7551
-39495,-252395,7337
-39275,-252374,6214
-40524,-251442,5205
-40054,-252410,5967
-40239,-253141,6731
-40151,-253278,7711
-40498,-252563,7921
-40666,-252211,7917
-40122,-253264,7309
-40404,-253237,7381
-40324,-253115,7303
-40064,-252921,7339
-39769,-252885,7494
-39732,-252997,7277
-40578,-251973,7923
-40104,-251840,8209
-40371,-251902,7691
-40193,-252188,7115
-40271,-252258,7563
-40706,-252042,7761
-40261,-251750,8024
-39885,-252039,7875
-40496,-252024,7571
-40064,-252616,7955
-40046,-252508,7717
-40113,-252277,7554
-40007,-252033,7579
-40030,-251733,8129
-39729,-251905,7917
-39855,-252600,7978
-39594,-253260,7800
-39725,-253360,7362
-39916,-253328,7358
-40661,-253344,7407
-40706,-253091,7589
-40740,-252734,7750
-40853,-252375,7806
-40577,-252352,8019
-40395,-251906,7855
-40451,-251472,7893
-40166,-252148,7614
-39908,-252383,7676
-40364,-252335,7601
-40541,-251892,7849
-40202,-251781,8092
-39762,-252153,8390
-40108,-252551,8461
-39782,-252674,8465
-39780,-252755,8422
-39891,-252607,8141
-39790,-252236,8339
-39870,-252439,8429
-40394,-252385,8267
-40333,-252493,8152
-40106,-252052,8008
-39739,-251851,8017
-39286,-251789,8145
-39372,-252555,7658
-39491,-252425,7508
-39217,-252285,7653
-39048,-251867,7704
-38652,-251598,7769
-38705,-251833,7730
-40412,-252829,8003
-40381,-253656,8027
-40968,-254345,7812
-40790,-254395,7830
-40565,-253757,7824
-40196,-253286,8036
-40555,-253132,8267
-40646,-253000,8615
-40918,-252627,8602
-42060,-252318,8994
-41903,-252098,9096
-41035,-251893,9309
-39976,-250689,9182
-39448,-250818,9270
-39380,-250865,6828
-40411,-249891,2564
-39498,-251306,2114
-38905,-252879,3800
-39318,-253356,10527
-40285,-252381,8895
-40269,-252559,6812
-39630,-253868,7352
-39347,-253807,7910
-39324,-253378,8741
-39565,-251753,10260
-40185,-250569,9399
-40354,-250018,7750
-40870,-249605,6767
-41360,-249867,7069
-41556,-250511,6768
-41851,-251522,7235
-42082,-252764,8646
-41611,-253472,9432
-40674,-253472,9313
-39579,-253254,8831
-39029,-253284,8314
-38709,-253517,7917
-39017,-253441,7982
-40028,-253738,7924
-40978,-253986,7600
-42305,-254573,7950
-43879,-254582,7756
-43622,-252190,7306
-42552,-251629,7328
-39827,-251206,7189
-39381,-251487,6802
-39638,-251638,6562
-39764,-251741,6716
-39898,-251978,6635
-40144,-252656,6411
-40150,-253288,6666
-40001,-253307,6641
-39958,-253674,6633
-39421,-253774,6695
-39117,-253372,6663
-38806,-253231,6718
-40401,-253867,7029
-40490,-253456,7176
-40853,-252682,7443
-40921,-252421,7502
-40981,-252279,7362
-40909,-252592,7379
-40028,-252459,7640
-39477,-252607,7646
-39216,-253011,7516
-39452,-253207,7743
-39789,-253136,8029
-40205,-253023,8093
-41016,-253111,7182
-41242,-252280,5409
-40248,-253346,8667
-39715,-253523,8757
-39976,-253040,8241
-40403,-252305,7824
-40012,-251315,7681
-39990,-252092,8386
-40426,-252597,8365
-40756,-252704,8141
-41036,-252320,8379
-41124,-252203,8283
-41313,-252187,8498
-39791,-252430,8065
-39621,-251902,8089
-39729,-251841,8323
-40048,-251681,8441
-40412,-251838,8446
-40864,-252099,8514
-41465,-252852,9215
-41069,-253573,9289
-40995,-253742,9214
-41684,-253292,9279
-41809,-253215,9155
-41821,-253055,9037
-41272,-252855,8989
-40562,-252425,9082
-40535,-251818,9174
-40016,-251444,9470
-39773,-251722,9040
-39919,-252033,9054
-40106,-252200,9254
-40298,-252358,9622
-40308,-252239,9437
-40341,-251443,9557
-40673,-252078,9882
-41070,-252616,9761
-41320,-252806,9558
-41416,-252946,9484
-41411,-252870,9349
-41056,-252242,9401
-40297,-251932,9507
-39876,-251692,9656
-39972,-251685,9267
-40855,-251410,9028
-40793,-251486,9214
-40655,-251463,9136
-40359,-252081,8645
-39780,-252205,8677
-39586,-252004,8423
-39998,-251681,8537
-40485,-251888,8632
-40855,-252269,8706
-40734,-252206,8781
-40297,-252326,8853
-40128,-252634,8368
-39835,-252901,8401
-40256,-252908,8352
-40073,-252658,8724
-40149,-252707,8951
-39984,-252656,8792
-39830,-252266,9063
-39387,-251189,9287
-39132,-250022,9755
-39707,-251290,10011
-39797,-251291,10164
-39773,-250626,9980
-39682,-249947,10126
-39844,-249358,10260
-39615,-249855,10370
-39285,-251644,10661
-39645,-251797,10654
-40505,-252062,10779
-40813,-252242,10862
-40632,-252895,10982
-40810,-253771,11064
-40903,-254842,10767
-40496,-255056,10617
-40929,-254799,10479
-41447,-254930,10974
-41480,-254709,10988
-41312,-254877,11190
-42277,-254586,11185
-42042,-254075,10901
-41819,-253023,10650
-41077,-252372,10648
-40674,-250280,6685
-39955,-250007,4628
-38916,-251858,8562
-38768,-252281,12355
-39597,-251702,13084
-40228,-251089,12172
-40508,-250353,10627
-40431,-250160,10463
-38411,-251104,11814
-38310,-251215,12826
-39145,-250902,12499
-40508,-250325,8735
-40596,-251240,8576
-40855,-252176,9608
-41833,-252775,8623
-42070,-253113,8240
-42249,-253717,9129
-42214,-254001,9878
-40522,-253329,10366
-39534,-252805,10051
-38512,-253225,9880
-37726,-253943,9841
-37229,-254047,9752
-37367,-254213,9795
-39299,-254415,9267
-40070,-254216,9126
-40743,-254358,9424
-41608,-254377,9301
-42329,-253881,9389
-42091,-252498,9326
-41708,-251821,8766
-41415,-251569,8577
-40963,-251453,8339
-40599,-251738,7886
-40182,-251751,7479
-39971,-251882,7276
-39852,-251763,7162
-39546,-251566,6971
-39177,-251763,7243
-39002,-252064,7516
-39050,-251757,7712
-39618,-251699,8047
-40213,-252906,8608
-40004,-252378,8839
-40142,-251605,9164
-40542,-251243,9093
-40715,-251040,9297
-41404,-250903,9328
-40997,-251422,9302
-41323,-251552,9461
-41967,-251979,9307
-42231,-252368,9316
-41748,-252725,9200
-41017,-253050,9376
-40554,-253823,8347
-41106,-253413,6600
-40738,-255088,9537
-40985,-254713,9663
-40759,-254242,10120
-40507,-253289,9535
-40540,-252919,9126
-41249,-252569,8882
-42054,-252814,8048
-41518,-252627,7007
-41099,-252285,7030
-40790,-251716,7498
-40387,-251509,8323
-40728,-251481,9014
-41196,-251800,9666
-41490,-251864,9973
-41599,-251614,10102
-41597,-251471,10135
-41281,-251359,10094
-40788,-251622,9795
-40141,-252007,9885
-40586,-251963,9650
-40982,-252565,9822
-41245,-252683,9709
-41756,-252878,10003
-41911,-252491,10394
-41541,-252369,10513
-41361,-252317,10642
-41226,-252467,10469
-41503,-252593,10436
-41652,-252515,10324
-41441,-252294,10397
-41344,-251977,10238
-41374,-251745,9929
-41183,-251859,9996
-40961,-251959,9545
-40731,-252158,9593
-40538,-252626,9433
-40789,-252890,9498
-41157,-252760,9901
-41073,-252351,9978
-40846,-252455,10248
-41085,-252328,10127
-41298,-252014,10128
-41606,-251876,10145
-41715,-251964,10231
-41717,-252305,10052
-41810,-252726,10129
-42072,-252784,10061
-42687,-252437,9921
-42659,-252311,10169
-42405,-252168,10169
-42048,-251930,10053
-42037,-251353,10363
-42588,-251041,10650
-42471,-251259,10705
-42485,-251378,10843
-42450,-251149,10854
-41971,-250910,10783
-41750,-250441,11057
-41557,-250495,11351
-41173,-251929,11146
-41003,-251641,11213
-41087,-251652,11245
-41017,-252048,11202
-41359,-252660,10924
-42091,-253095,10614
-41908,-252964,10665
-41144,-252019,9921
-41129,-251523,9945
-40366,-251050,10232
-40125,-250776,10259
-40274,-250931,10207
-40589,-251459,10265
-40312,-251376,10249
-39986,-251664,9760
-40372,-251675,9633
-41144,-251937,9565
-41927,-251710,9666
-42961,-251330,9864
-42081,-251274,9860
-39757,-250942,9985
-39986,-250552,10377
-40528,-250893,10507
-41027,-251265,10535
-40930,-251777,10909
-40349,-251958,10610
-40854,-252463,10747
-40988,-252316,10906
-41158,-252689,10843
-41484,-252837,11193
-41474,-252701,10916
-41430,-252888,11346
-41540,-251970,10948
-42370,-251851,9935
-42849,-250811,6598
-42247,-250468,5255
-40807,-251018,5860
-39964,-251721,7838
-39419,-252667,12154
-39100,-252785,14366
-40336,-249162,7545
-39296,-250191,9731
-39383,-250281,9412
-39277,-251120,11577
-39525,-251585,13511
-39679,-250743,12875
-41558,-251964,12769
-42724,-252172,10811
-43407,-252300,9352
-43204,-252995,9091
-42248,-253764,9780
-41516,-254574,10093
-40572,-254802,10132
-40317,-254524,10750
-39527,-254334,10969
-38611,-253867,10933
-38283,-253436,10651
-37952,-253295,10666
-38985,-252758,10421
-39269,-251864,10773
-39589,-251938,10877
-40459,-252003,10593
-41120,-251985,10608
-41577,-252411,10324
-42338,-251322,9914
-42837,-251735,9832
-42521,-252491,9100
-42056,-252503,9079
-41415,-252400,8969
-40790,-251560,8763
-39774,-252023,8676
-39463,-252005,8563
-39242,-251572,8630
-39296,-251429,8740
-39525,-251338,9029
-40350,-251549,9256
-40761,-252491,9226
-40789,-252701,9387
-40450,-252665,9494
-40327,-252417,9517
-40543,-252457,9111
-40598,-252586,9129
-40437,-252089,9434
-40882,-253672,9297
-41082,-253377,9191
-41121,-253254,8790
-41130,-253013,6805
-40330,-254408,9177
-39977,-254349,9918
-40216,-252256,10200
-40560,-252141,9646
-40049,-252056,9643
-39970,-251784,8879
-40131,-251581,8145
-40241,-251450,7827
-40138,-251555,8056
-40213,-251526,8587
-40001,-251395,8366
-39984,-251794,7917
-40462,-251882,8028
-40490,-251576,8515
-39809,-251625,9241
-39655,-251948,9388
-40325,-252417,9318
-40811,-252950,9265
-40470,-253258,9768
-40469,-252983,9934
-40831,-253240,10192
-41581,-252597,10316
-41237,-252796,10350
-41053,-252946,10288
-41276,-252925,10031
-41217,-253248,9719
-40698,-253595,9579
-39923,-253053,9655
-39616,-252764,9607
-39631,-252542,9504
-39874,-252380,9226
-40249,-252365,9490
-40181,-252477,9696
-39767,-251621,9867
-40229,-251419,9757
-40533,-251519,10128
-40615,-251186,10372
-40657,-251561,10367
-40511,-251839,10093
-42178,-251839,10437
-42282,-252059,10291
-41506,-252080,10407
-41003,-251887,10286
-40969,-252045,10065
-41212,-252379,10163
-41849,-252579,9769
-41529,-252679,9814
-40959,-252404,10029
-40694,-252313,9691
-40576,-252160,9692
-40469,-251923,9786
-40038,-251747,9872
-39500,-251446,9494
-39696,-251860,9628
-40578,-252307,9391
-40728,-252437,9640
-40870,-252408,9678
-40812,-252154,9699
-41181,-251767,9945
-41792,-252750,10030
-41853,-252485,10166
-41828,-251957,10069
-41581,-252107,10056
-41045,-252408,10074
-41043,-251869,9598
-40112,-251179,9624
-40098,-251024,9518
-40000,-251266,9546
-39961,-251665,9410
-39849,-251704,9598
-39643,-251704,9747
-39453,-251953,9698
-39460,-252688,9513
-39814,-253601,9394
-40089,-253713,9561
-40987,-253542,9561
-41343,-253198,9942
-41148,-252528,10030
-41018,-252788,10055
-41484,-254073,9659
-42622,-254189,9422
-42767,-253892,9680
-43001,-253510,9846
-44067,-253119,9982
-43702,-252890,10189
-42576,-252256,10263
-41903,-251497,10170
-40809,-250978,10263
-40099,-250389,10027
-39279,-250629,9884
-39338,-251448,10183
-39782,-251451,6729
-40626,-250755,4032
-39922,-251949,4367
-39347,-253205,5880
-38890,-252923,10927
-39679,-252331,8964
-38857,-252507,8540
-38142,-252598,10456
-39198,-252122,10572
-41597,-250691,10641
-37799,-251343,13125
-40138,-250217,9876
-40345,-249907,8621
-41753,-250357,8706
-41575,-249861,8101
-40716,-248567,6914
-39689,-248855,6904
-39913,-250768,8303
-40797,-252277,9169
-41226,-252520,9895
-40880,-252959,10000
-40274,-253433,9274
-39426,-253582,9280
-38843,-253827,9488
-38097,-254309,9577
-37956,-254647,9623
-38540,-254503,9510
-38884,-254529,9272
-39945,-254297,9542
-41266,-254218,9557
-42329,-254336,9607
-42592,-254109,9492
-42456,-253439,9666
-42138,-252801,9312
-42255,-252012,9270
-41985,-251178,9116
-41636,-251321,8827
-42153,-251512,8099
-41355,-251789,7889
-40609,-251787,7834
-40581,-252158,7319
-40328,-252780,7602
-39906,-253402,7658
-39724,-254205,7386
-40358,-254456,7155
-40420,-253358,7517
-39708,-252609,7631
-39374,-252280,7512
-39243,-252292,7873
-39705,-252289,7919
-40322,-252078,7770
-39852,-251293,7978
-40245,-251143,8073
-39925,-251293,8190
-39603,-251214,7955
-38953,-251719,7961
-39296,-252309,7735
-40302,-253398,7795
-39587,-253049,8158
-39361,-252889,8101
-39446,-252707,8595
-40225,-253242,8512
-40957,-253611,8104
-41167,-253259,7282
-40930,-252369,5914
-40157,-253630,9420
-40256,-253264,9354
-41009,-253222,9160
-41016,-252674,8949
-40544,-252142,8706
-40609,-251461,8185
-40724,-251018,7159
-40503,-250729,6576
-40115,-250852,6680
-39724,-251051,7055
-38967,-251502,8038
-38952,-252040,8436
-39657,-252371,8766
-40102,-252506,8809
-40152,-252855,8460
-40164,-253122,8378
-40099,-253603,7922
-40292,-253714,8074
-40352,-253436,8252
-40495,-253237,7986
-40412,-253290,7996
-40495,-253376,7950
-40952,-253236,8058
-40848,-252815,8295
-40987,-252561,8834
-41073,-252484,8640
-40973,-252303,8778
-40665,-251788,8797
-40622,-251923,9270
-40593,-252417,9341
-40369,-252522,9135
-39879,-252474,8882
-39915,-252980,8752
-39986,-253311,8625
-39532,-252908,8616
-39819,-252270,8778
-40638,-251940,8842
-41290,-251863,9070
-40480,-251918,9072
-40325,-252069,8974
-40885,-252358,8914
-40188,-252417,9120
-40148,-252375,8997
-40090,-252269,8982
-40687,-252157,8965
-40547,-252092,8985
-40076,-252034,8762
-40046,-252225,8421
-39537,-252212,8374
-38952,-251945,8477
-38644,-251580,8403
-38841,-251368,8591
-38776,-251438,8702
-38583,-251662,8500
-39039,-252563,8499
-39868,-252704,8584
-41020,-252629,8645
-40652,-253103,8804
-42783,-254105,8347
-42387,-253927,8397
-41230,-252878,8705
-40501,-251750,8927
-39220,-251301,9152
-38772,-251647,8935
-38476,-251690,8803
-38770,-251707,8817
-38869,-251986,8813
-39529,-252715,8420
-39937,-253055,8207
-39748,-253340,8266
-40377,-253792,8113
-38970,-253885,8420
-38990,-253721,8195
-38869,-253606,8554
-39254,-253935,8570
-39714,-253625,8664
-39807,-253002,8776
-40909,-252987,8655
-41102,-252933,8807
-41103,-252653,8732
-41053,-252262,8806
-40554,-251491,9057
-40312,-250903,8966
-40119,-251408,9266
-39526,-251327,9655
-39046,-251055,9401
-39079,-251118,9276
-38793,-252009,9245
-40063,-251516,4746
-41454,-251438,2080
-40105,-252879,3172
-38835,-253874,5246
-38563,-254945,8920
-39217,-254545,10724
-39710,-252974,8953
-39394,-251829,7286
-38554,-252253,7942
-38814,-252343,8367
-39201,-252149,8558
-39002,-251929,10513
-38491,-252065,12545
-39201,-250852,10976
-39947,-250330,9980
-40425,-249611,8374
-40445,-249897,7314
-40368,-250491,6850
-40459,-250673,6819
-40302,-250894,5916
-39815,-251255,5754
-39905,-252168,6744
-40504,-253651,8023
-41248,-254535,8331
-39656,-254641,7780
-38363,-254001,8048
-37768,-254173,7895
-38172,-254398,7642
-38584,-254744,7303
-40081,-254237,7411
-40767,-253440,7751
-41552,-252722,7939
-41677,-252315,8114
-42107,-252386,7918
-41978,-252292,7989
-41876,-251710,7983
-41044,-250603,8281
-40231,-250394,8153
-40141,-250592,7315
-40365,-250745,7409
-40521,-251239,7106
-40014,-251616,6734
-40061,-251618,6591
-39308,-251796,6297
-38709,-252117,6348
-38255,-252816,6014
-38319,-253755,5748
-38825,-254731,5534
-39488,-255018,5359
-40234,-255283,5893
-39957,-254707,5848
-39478,-253916,6153
-38752,-253358,6718
-38301,-253189,6960
-39024,-253345,6886
-39617,-252753,6863
-39728,-252339,6681
-39714,-251626,6967
-39963,-251062,7106
-39727,-251146,7195
-39900,-251501,6991
-39594,-252120,7044
-40481,-252571,7093
-40417,-252953,6945
-39885,-253295,7110
-39384,-253282,7233
-38989,-253313,7176
-39002,-253757,7002
-38846,-254345,6497
-39892,-253819,4216
-39309,-254241,7525
-38921,-253135,8123
-39604,-252141,8518
-39806,-251930,8183
-39965,-251728,7767
-40363,-251605,6973
-40426,-252079,6696
-40683,-251948,6383
-40567,-251512,6163
-40417,-251458,6739
-39854,-251474,7189
-39927,-251526,7782
-40145,-251703,8453
-40771,-251904,8394
-40931,-251685,8038
-40619,-251606,8122
-40384,-251810,8175
-40153,-252285,8145
-40023,-252735,7881
-40368,-252552,7977
-39583,-252303,8090
-39545,-252770,7767
-40214,-253518,7711
-40943,-253542,7687
-40739,-253452,8142
-40672,-252814,8385
-40783,-252106,8424
-40590,-252139,8212
-40583,-252390,8648
-39905,-252240,8792
-39733,-252108,8490
-39806,-252641,8265
-40756,-253003,8239
-41520,-253344,8453
-40802,-253482,8979
-40261,-253005,8905
-39953,-252634,8949
-40139,-252573,9264
-40067,-252539,9222
-39717,-252847,9124
-39362,-253494,8644
-39527,-253813,8406
-40241,-253994,8700
-40299,-253983,8508
-40196,-253720,8440
-40417,-253151,8153
-40185,-253344,8132
-40655,-252962,8442
-41524,-252494,8343
-41085,-252396,8719
-40693,-252357,8583
-40228,-252116,8555
-40277,-251815,8489
-40515,-252014,8875
-40006,-252114,9053
-39668,-252145,8909
-39310,-252101,8692
-39253,-251920,8817
-39324,-251941,8930
-39380,-251989,9053
-39552,-252059,8812
-39734,-252114,8855
-39695,-252173,8703
-39877,-251999,8890
-39909,-251992,8998
-39705,-251882,8903
-39319,-251717,8622
-39133,-251559,8601
-39655,-251415,8530
-40463,-251343,8561
-40239,-251454,8523
-39717,-251453,8628
-39200,-251384,8403
-39284,-251631,8605
-40004,-252019,8469
-40462,-252117,8590
-40716,-252326,9026
-40323,-252500,8837
-39902,-252580,8978
-39939,-252218,9567
-39440,-252455,9409
-39570,-252890,8945
-39825,-253490,8966
-40227,-253749,8903
-40515,-253609,8658
-40884,-253582,8636
-40856,-253362,8751
-40704,-253163,8995
-40570,-253465,9035
-40275,-253385,9115
-40549,-253528,9060
-40816,-253434,9227
-40970,-252810,9558
-41412,-252391,10019
-41171,-252255,10546
-40688,-252236,10496
-40141,-251855,10690
-39956,-251537,10675
-40154,-251869,10767
-40815,-252449,10496
-40911,-252665,10448
-41592,-252322,10135
-41183,-251734,10363
-40579,-251950,10698
-40665,-252456,10722
-41097,-252846,10939
-40901,-252764,11204
-40924,-252498,11040
-40559,-252621,11205
-40409,-252677,10939
-40519,-252226,10504
-40749,-251827,9676
-40361,-251929,9340
-40262,-250538,5302
-40070,-250830,3301
-39512,-252528,4451
-39631,-253131,6478
-39702,-253769,10226
-40321,-253794,11273
-40502,-253057,11344
-40430,-252002,9542
-39913,-252027,9555
-39564,-252036,10632
-39534,-251901,11210
-38701,-251388,11678
-38345,-251450,13396
-38288,-251091,12947
-39634,-249674,11663
-40313,-248950,9058
-40730,-248560,8116
-40778,-249462,8259
-41150,-251015,8541
-40888,-252517,8748
-40839,-253501,11243
-40517,-254645,10315
-39783,-254606,10171
-39184,-254069,10387
-38369,-253756,10460
-38346,-254000,10672
-38637,-254496,10449
-39299,-254884,10112
-39747,-254399,10086
-40348,-254118,10222
-41100,-253973,10014
-41554,-253535,10208
-42059,-253082,10080
-42371,-252447,10321
-42379,-252082,10320
-42362,-252001,10248
-42043,-251753,9713
-41521,-251916,9546
-40967,-251654,9332
-40759,-251302,9461
-40487,-251318,9046
-40004,-251382,9085
-39584,-251514,8776
-39444,-251862,8643
-39942,-252945,8672
-39783,-253406,8751
-40360,-253627,8204
-40763,-253128,8552
-39996,-252621,9170
-39219,-251773,9208
-38825,-251877,9137
-39454,-252468,9226
-39625,-252725,9387
-40192,-252714,9786
-40751,-252462,9590
-41651,-252403,9856
-41846,-252084,9775
-41521,-251546,9546
-40732,-251491,9320
-40070,-251464,9341
-39490,-251804,8967
-38935,-252204,9088
-38810,-252486,9141
-38776,-253090,8933
-39008,-253650,9023
-39272,-254163,9176
-39164,-254221,9389
-38905,-254245,9489
-38652,-254157,9422
-38986,-253786,8808
-38797,-253079,7198
-38414,-254274,10158
-39088,-253653,10381
-39333,-252229,10475
-39172,-251198,10632
-39788,-251428,10066
-40766,-251551,9269
-40938,-251416,8871
-40814,-250248,8008
-40284,-249919,8414
-39595,-250161,9730
-39535,-250365,10836
-39863,-250225,11720
-40295,-250295,11732
-41773,-251432,11784
-43054,-252187,11607
-43398,-251918,11814
-41851,-251740,11734
-40639,-251653,11307
-39939,-251972,10623
-39642,-252319,10661
-39760,-252636,10451
-39901,-252764,10638
-40143,-252810,10795
-40272,-252561,11243
-40275,-252888,11650
-40327,-253682,11336
-40964,-253637,11279
-41245,-252167,11575
-41018,-251380,11879
-40795,-250844,11792
-40863,-250805,11987
-40917,-251394,11937
-41353,-252066,11693
-41508,-251880,11607
-41840,-251698,11618
-42161,-251342,11680
-41295,-251901,11524
-40835,-252815,11500
-40902,-253098,11504
-40700,-253144,11411
-40917,-253295,11460
-40968,-253082,11563
-40942,-253187,11547
-41143,-253050,11631
-41252,-253313,11489
-41271,-253396,11407
-41084,-253251,11705
-40870,-252910,11873
-40594,-252906,11696
-40799,-252807,11562
-40680,-252666,11221
-41255,-252287,11088
-43340,-252087,10931
-42414,-251530,11696
-41808,-251284,11758
-40768,-250623,11598
-40596,-250320,11581
-40123,-250199,11642
-39796,-250194,11605
-38995,-250332,11474
-38415,-250320,11118
-37978,-250561,11020
-38498,-251790,10715
-39501,-252398,10683
-39747,-253032,10775
-39274,-253298,10378
-39376,-252942,10165
-39313,-252559,10383
-39873,-252791,10331
-40601,-252942,10252
-40783,-252580,10505
-40687,-251804,10813
-40309,-251168,11176
-40084,-251640,11154
-40442,-251849,10967
-40362,-251814,10889
-40908,-251508,10749
-41174,-251457,11097
-41194,-251309,11186
-41053,-251373,11257
-40718,-251145,11675
-39936,-251144,11708
-39393,-251245,11945
-39207,-251109,11889
-39217,-250935,11998
-39217,-251091,12002
-38933,-251189,12035
-39045,-251228,12322
-39465,-252017,12136
-40697,-252967,12133
-41468,-253465,11999
-41980,-253794,11716
-42176,-253856,11444
-41528,-253826,10970
-41430,-254028,10543
-41334,-254167,10478
-41017,-253897,10134
-41093,-254041,10250
-41238,-252456,10944
-41539,-252490,11246
-41229,-252618,11080
-40246,-251410,10618
-40090,-250760,10827
-39610,-250512,10851
-39825,-251023,10817
-39910,-251546,10683
-40037,-251483,10630
-39572,-251237,10854
-39538,-251276,10851
-39549,-251273,11009
-40428,-251317,10823
-41193,-251262,10916
-41488,-251332,11098
-41791,-251463,10312
-41939,-250553,7198
-41539,-250638,5494
-41045,-251361,5834
-40787,-251943,8268
-40228,-252729,12632
-39705,-252362,14599
-39549,-251789,14264
-39808,-249586,9257
-39789,-249633,9699
-40665,-250328,9576
-41770,-250689,10737
-40861,-251146,13188
-40215,-250284,13195
-40031,-250147,12435
-40258,-250405,12545
-41200,-251217,12794
-41581,-251370,12308
-42379,-251552,10040
-42691,-251820,8114
-42325,-252958,7593
-40297,-254278,9098
-39260,-254215,9422
-38938,-254327,9693
-38915,-254437,9679
-39161,-254263,9775
-39020,-253603,9806
-39000,-252518,9500
-38663,-251848,9391
-38805,-251494,9248
-39088,-251382,9271
-39891,-251203,9387
-40732,-250857,9309
-41321,-250562,9093
-41676,-250602,9297
-41762,-250679,9317
-41637,-250745,9481
-41688,-250650,9382
-41460,-250726,9441
-41186,-251258,9490
-40997,-252171,9110
-41283,-253331,8724
-42359,-253794,8462
-41624,-254646,8225
-40770,-255059,7951
-40898,-255004,7891
-41122,-254911,8197
-40188,-255520,7945
-40143,-255966,7737
-41237,-254963,8142
-41403,-253790,8658
-40366,-252080,9333
-40430,-252368,9157
-40671,-252102,9272
-40919,-252004,9032
-41425,-252026,9497
-41443,-252172,9409
-41343,-252073,9625
-40682,-251720,9521
-40201,-251884,9806
-40082,-252324,9958
-40139,-252813,9731
-40509,-253369,9549
-39736,-254014,9610
-39538,-253978,9114
-40184,-253541,9082
-40040,-253200,8778
-40008,-252458,7732
-40112,-252459,8264
-39890,-253498,9950
-40160,-253684,10154
-40477,-252394,10544
-40439,-251689,10608
-40551,-251880,10388
-41729,-252011,10101
-41554,-251850,9672
-41497,-251702,8707
-41251,-251409,8341
-40925,-251733,8619
-40631,-252481,8969
-41214,-253224,8913
-42035,-253199,8892
-42298,-252452,9045
-41843,-252388,9121
-40937,-252740,8829
-39638,-253010,9674
-39104,-252898,9465
-38670,-252907,9531
-38720,-252672,9532
-38696,-252860,9469
-38940,-252617,10028
-39275,-252401,10235
-39582,-252358,10562
-40453,-252864,10737
-40908,-252835,10652
-41249,-252225,11113
-41317,-251634,11069
-41342,-251228,11141
-41159,-251123,11038
-40998,-251274,10980
-40959,-251384,10916
-40937,-251397,10822
-41162,-251291,10760
-40947,-251570,10714
-40866,-251714,10365
-40882,-252294,10189
-41331,-252950,9965
-41956,-253348,9851
-41782,-253472,9621
-41596,-253274,9754
-41301,-253149,9781
-40299,-252912,9904
-39791,-252651,9813
-39706,-252714,9917
-39626,-252701,9788
-39682,-252225,10303
-39836,-251807,10407
