-37902,-252429,-35404
-38221,-252333,-35393
-38518,-252252,-35424
-39013,-251999,-35400
-38825,-251424,-35160
-38313,-250831,-34971
-37920,-250154,-35293
-37602,-250129,-35720
-37557,-250613,-35996
-37703,-250739,-35986
-37740,-250800,-36281
-37732,-250646,-36307
-37825,-250592,-36395
-37884,-250418,-36678
-37988,-250425,-36411
-38134,-250562,-36677
-38003,-250377,-36570
-38064,-249973,-36578
-37741,-249584,-36369
-37323,-249321,-36364
-37388,-249368,-36417
-37612,-249132,-36344
-37543,-248736,-36130
-37573,-248345,-36275
-37397,-248030,-36221
-37235,-247827,-36590
-37368,-248414,-36472
-37743,-248639,-36634
-37778,-248616,-36638
-37792,-248468,-36313
-37763,-248487,-36171
-37745,-248497,-36247
-37490,-248583,-36276
-37374,-248715,-36103
-37259,-248894,-36357
-37068,-249389,-36060
-37057,-249688,-36333
-37186,-250032,-36293
-37170,-250120,-36273
-37087,-250056,-36340
-36898,-249885,-36717
-36602,-249617,-37272
-36959,-249221,-38783
-36907,-249402,-37754
-36375,-249982,-37675
-36111,-250088,-35751
-36208,-250139,-34884
-36387,-250365,-34746
-36810,-250205,-35536
-36781,-250074,-36751
-36963,-250029,-37972
-37058,-250159,-38403
-37079,-250631,-38334
-37303,-250975,-38357
-37239,-251034,-37924
-36928,-250989,-37158
-36834,-251011,-36210
-36494,-250923,-35641
-36305,-250583,-35529
-35711,-250201,-36021
-35206,-249538,-35948
-34560,-249291,-36101
-34319,-249318,-36101
-34089,-249342,-35934
-34258,-249389,-35963
-34773,-250024,-36144
-35460,-250535,-36027
-36173,-250896,-35986
-36527,-251211,-35793
-36637,-250996,-35562
-36724,-250963,-35451
-36738,-250917,-35442
-36533,-250863,-35240
-36292,-251061,-35419
-36102,-251208,-35434
-36283,-251509,-35610
-36595,-251791,-35275
-36735,-251702,-35752
-36890,-252130,-35811
-37308,-252513,-36018
-37353,-252416,-36005
-37410,-252127,-35743
-37226,-251854,-35711
-37276,-251665,-35748
-37590,-251759,-35530
-37668,-251766,-35601
-37571,-251725,-35328
-37576,-251736,-35321
-37398,-251415,-35273
-37395,-250660,-35615
-36859,-249947,-35498
-36647,-249385,-35433
-36473,-249208,-35298
-36638,-249299,-35417
-36523,-249569,-35504
-36720,-249850,-35425
-36927,-249962,-35563
-37242,-250169,-35378
-37132,-250440,-35457
-37244,-250791,-35480
-37139,-251075,-35429
-37417,-251871,-35706
-37796,-252275,-35850
-38131,-252541,-36210
-38343,-252379,-35791
-38105,-252044,-35523
-37817,-251690,-35451
-37836,-251543,-35483
-37568,-251376,-35849
-37584,-251022,-35472
-37580,-250680,-35534
-37278,-249976,-35719
-37049,-249548,-35579
-37171,-249123,-35504
-36986,-248999,-35608
-36606,-248827,-35615
-36288,-248461,-35722
-35948,-248449,-35865
-35752,-248468,-35754
-35914,-248556,-35544
-36132,-249001,-35398
-36381,-249471,-35730
-36407,-249882,-35559
-36953,-250448,-35846
-37084,-250709,-36025
-36937,-250797,-36413
-36877,-251013,-36550
-37420,-251320,-36449
-37870,-251545,-36464
-37856,-250982,-35988
-37774,-250282,-36091
-37662,-249979,-36057
-37464,-249937,-36034
-37195,-249390,-35834
-36953,-249138,-35723
-36684,-249101,-35760
-36517,-249280,-35886
-36481,-249732,-35878
-36894,-250217,-36118
-36974,-250477,-36290
-37188,-250652,-36395
-37395,-250845,-36535
-37433,-250963,-36303
-37281,-250805,-36397
-37043,-250862,-36362
-36881,-251072,-36585
-37312,-251492,-37008
-37874,-251831,-37059
-38284,-251772,-36783
-38182,-251140,-36999
-37983,-250399,-36743
-37677,-250289,-36668
-37455,-249957,-36573
-37407,-249580,-36191
-36915,-249165,-36098
-36855,-248900,-35798
-36390,-248760,-35909
-36335,-248849,-35951
-37108,-249718,-36238
-37355,-250131,-36134
-38065,-250964,-36144
-38505,-251173,-35997
-38201,-250835,-35994
-37986,-250491,-35775
-37532,-250358,-35754
-37406,-250161,-35999
-37269,-250188,-36095
-37262,-250404,-36079
-37119,-250554,-36509
-37123,-250897,-36229
-36739,-251099,-35624
-36846,-251442,-35212
-37386,-251693,-36280
-38080,-251341,-38980
-38229,-250846,-40051
-37819,-251130,-39679
-37659,-251432,-38250
-37409,-251779,-35754
-37881,-252096,-33863
-38452,-251456,-33466
-38959,-250442,-34917
-38804,-249229,-36665
-38404,-248675,-37135
-37126,-248043,-37088
-36350,-247906,-37383
-35438,-247345,-36971
-35462,-247429,-36132
-35584,-247913,-35639
-35969,-248844,-35337
-36885,-250839,-36231
-37417,-251670,-36249
-38507,-252692,-36781
-39409,-253056,-37744
-39776,-253032,-38230
-39681,-252745,-38038
-39203,-252180,-38032
-38709,-251647,-38224
-38122,-250754,-37376
-37988,-250310,-37234
-37331,-249565,-37048
-36733,-248898,-36688
-36109,-248609,-36576
-35817,-248756,-36574
-35623,-249219,-36718
-35657,-249390,-36875
-35881,-249441,-37228
-36314,-249719,-37286
-36797,-250004,-37461
-37616,-250424,-37753
-38234,-250666,-37778
-38617,-250838,-37745
-38832,-250820,-37394
-38691,-250605,-37167
-38392,-250332,-37205
-38217,-250161,-37269
-37877,-250210,-37350
-37884,-250741,-37492
-38189,-251073,-38003
-38089,-251049,-38089
-37911,-250906,-38353
-37838,-250328,-38178
-38058,-250516,-38155
-38263,-250820,-37938
-38572,-250517,-37809
-38323,-250466,-37747
-38186,-250297,-37728
-38121,-250217,-38105
-38181,-250214,-37922
-38221,-250340,-37858
-38631,-250569,-38058
-38770,-250389,-37838
-38365,-249990,-37925
-37651,-249493,-37983
-37324,-249259,-37811
-36962,-249281,-37886
-36949,-249123,-37909
-36676,-249034,-37702
-36568,-249335,-37990
-36446,-249405,-37911
-36694,-249910,-37938
-37023,-250411,-37785
-37063,-250547,-37526
-37217,-250664,-37382
-37506,-251071,-37374
-37697,-251162,-37447
-37944,-250881,-37512
-37849,-250693,-37336
-37743,-250474,-37361
-37693,-250151,-37361
-37700,-250073,-37587
-37644,-249883,-37909
-37842,-249381,-38698
-37650,-248905,-39253
-36782,-248964,-37825
-36543,-248915,-37119
-36197,-249116,-37016
-36138,-249394,-36184
-36465,-249618,-36402
-36882,-249947,-36906
-37217,-249888,-37964
-37412,-249807,-39394
-37536,-250553,-39234
-37461,-250733,-38264
-37582,-251239,-37917
-37574,-251253,-37697
-37409,-251466,-37116
-37574,-251185,-37280
-37517,-250856,-37595
-37379,-250584,-37649
-37594,-250288,-37990
-37402,-250197,-38218
-37039,-249810,-38025
-36850,-249799,-37939
-37163,-249764,-37810
-37447,-249956,-37719
-37850,-250305,-37724
-37790,-250126,-37671
-37833,-249813,-37748
-37513,-249570,-37517
-37358,-249634,-37454
-37340,-249701,-37522
-37343,-249528,-37431
-37310,-249804,-37492
-37195,-249966,-37685
-37264,-250019,-37611
-37376,-250369,-37519
-37027,-250519,-37848
-36961,-250591,-37646
-36905,-250829,-37628
-36751,-250879,-37878
-36716,-251117,-37873
-36813,-251584,-37665
-36868,-251705,-37641
-36968,-251675,-37810
-37407,-251881,-37985
-37602,-251762,-37733
-37482,-251504,-37985
-37411,-251032,-37821
-36936,-250498,-37664
-36873,-250151,-37281
-36766,-250005,-37243
-36818,-249968,-37717
-37102,-249740,-37862
-37304,-249338,-37764
-37236,-249095,-38006
-37101,-248837,-37616
-37866,-249706,-37883
-37683,-250362,-37596
-37600,-250620,-37531
-37271,-250605,-37954
-37265,-250542,-37916
-37552,-251049,-37763
-38027,-251573,-37838
-38025,-251648,-37710
-38002,-251516,-37717
-37954,-251330,-37638
-37862,-251075,-37945
-37633,-250668,-37600
-37453,-250270,-37563
-37014,-249538,-37730
-36468,-249209,-37814
-36337,-249172,-37772
-36141,-249197,-37965
-36073,-249236,-37882
-36116,-249708,-38083
-36241,-250025,-38430
-36421,-250110,-38262
-36883,-249945,-38233
-37066,-250099,-37946
-36956,-250098,-37936
-36902,-249995,-37822
-36979,-250208,-38216
-37060,-250410,-38176
-36870,-250247,-37867
-36828,-250214,-37735
-37018,-250253,-37735
-37217,-250607,-37821
-37307,-250864,-37991
-37588,-251005,-38143
-37882,-250777,-37994
-38080,-250310,-37860
-37773,-250128,-37622
-37648,-249867,-37774
-37530,-249868,-37840
-37505,-249781,-38035
-37402,-249609,-37939
-37115,-249118,-37857
-36717,-248621,-37555
-36494,-248762,-37549
-36441,-248754,-37401
-36248,-248917,-37414
-35940,-249007,-37534
-35706,-249232,-37394
-35947,-249218,-37703
-36298,-249910,-37690
-36735,-250497,-37858
-37177,-251084,-37714
-37506,-251591,-37845
-37856,-251925,-37995
-38092,-252035,-38006
-38075,-251905,-38062
-37967,-251482,-38395
-37418,-250957,-38296
-36817,-250439,-38282
-36511,-250191,-37995
-36217,-249992,-38158
-36049,-250020,-38192
-35927,-249869,-38002
-35932,-249464,-38143
-36110,-249455,-38011
-36192,-249178,-37874
-36399,-249108,-37822
-36623,-249534,-37619
-36642,-249378,-37678
-36918,-249231,-37912
-37014,-249316,-37520
-37023,-249600,-37133
-37380,-249764,-37584
-37308,-249985,-37630
-37490,-250003,-37750
-37378,-250070,-37883
-37127,-250124,-37967
-37091,-250341,-37999
-37232,-250609,-38185
-37348,-250950,-37932
-37436,-250923,-37712
-37574,-250804,-37339
-37319,-250938,-36937
-37462,-251290,-37842
-37821,-250933,-38954
-38001,-250442,-41315
-37290,-250178,-41903
-35913,-250275,-41194
-35329,-251262,-39744
-35168,-251836,-37375
-35487,-252454,-36263
-36088,-252165,-36544
-36199,-252055,-36920
-36808,-251573,-37176
-37384,-251668,-37734
-38170,-251042,-39122
-38223,-250020,-38504
-37923,-248687,-38230
-37045,-247079,-36791
-37160,-247378,-36874
-37021,-247941,-36988
-36859,-248492,-37571
-37160,-248919,-38538
-37803,-249755,-39212
-38193,-251008,-39827
-38393,-251796,-39359
-38464,-252240,-39191
-38388,-252099,-38704
-37981,-251380,-38157
-37483,-250914,-37858
-37074,-250444,-37710
-36562,-249888,-37904
-35859,-249596,-37884
-35568,-249334,-38219
-35623,-249186,-38355
-35669,-249149,-38040
-35884,-249349,-38367
-36904,-249578,-38650
-37552,-249792,-38514
-38202,-249967,-38560
-38978,-250235,-38318
-39044,-250442,-38264
-39269,-250298,-38380
-39276,-250174,-38335
-39138,-250244,-38194
-38935,-250387,-38420
-38412,-250579,-38766
-38143,-250576,-38755
-37477,-250501,-38826
-37011,-250450,-38893
-36547,-250283,-38867
-36297,-249928,-38682
-35900,-250007,-38889
-35917,-249822,-38990
-35940,-249992,-38856
-36187,-250075,-39054
-36250,-250099,-39047
-36563,-250252,-38862
-36505,-250317,-38994
-37140,-250506,-39158
-37317,-250625,-38952
-37715,-250733,-38841
-37880,-250671,-38517
-37745,-250571,-38454
-38009,-250660,-38867
-37917,-250916,-38625
-38014,-251075,-39019
-38269,-251423,-39055
-38342,-251624,-39174
-38654,-251672,-39088
-38603,-251255,-38903
-38376,-250671,-38590
-38030,-249797,-38541
-37549,-249263,-38152
-37087,-248700,-38235
-36319,-248167,-38162
-35846,-248172,-38255
-35228,-248257,-38026
-35301,-248518,-38198
-35359,-248732,-38097
-35484,-248890,-38448
-35468,-249114,-38405
-36054,-249725,-39040
-36673,-250377,-39976
-37306,-250824,-40895
-37439,-251833,-39461
-37761,-252157,-39322
-37534,-252138,-38442
-37835,-251860,-37427
-38225,-251362,-37817
-38717,-250976,-38665
-38534,-250724,-39255
-38189,-249859,-39321
-38221,-249237,-39199
-38000,-249028,-38797
-37757,-248694,-38465
-37126,-247871,-38341
-37118,-247894,-38306
-36891,-247909,-37891
-36834,-247972,-37982
-36726,-247510,-38097
-36342,-247583,-38215
-35667,-247903,-38120
-35650,-248898,-38730
-35618,-249961,-38897
-36306,-251241,-39251
-36961,-252179,-39304
-37177,-252495,-38967
-37731,-253002,-38788
-38328,-253228,-38966
-38695,-253273,-38998
-39100,-253425,-39073
-39453,-252914,-38490
-39396,-252034,-38366
-39180,-251261,-38084
-39119,-250790,-38013
-38747,-249872,-37821
-38215,-248878,-37754
-37490,-248076,-37729
-36958,-247629,-37635
-36154,-247450,-37654
-35808,-247797,-37992
-36109,-248452,-38125
-36309,-249011,-37915
-36848,-249649,-37868
-37152,-249894,-37727
-37330,-250393,-37571
-37598,-250761,-37641
-37898,-251076,-37905
-38089,-251215,-37828
-38032,-251184,-37996
-37788,-251042,-38098
-37584,-250818,-38272
-37468,-250746,-38369
-37204,-250662,-38497
-37444,-250762,-38423
-37302,-250557,-38375
-37487,-250587,-38029
-37578,-250735,-38162
-37837,-250755,-38177
-38141,-251102,-38096
-38352,-251134,-38158
-38272,-250861,-38053
-38000,-250642,-37958
-37859,-250510,-38084
-37868,-250317,-37753
-38068,-250193,-37759
-38094,-250037,-37811
-37937,-249756,-37767
-37324,-249236,-37603
-36815,-249161,-37448
-36347,-248850,-37653
-35799,-248850,-37327
-36190,-249903,-37723
-36509,-250418,-38020
-36788,-250793,-37990
-36617,-250563,-38248
-36752,-250757,-38145
-36932,-250899,-38022
-36605,-250731,-38164
-36852,-250869,-38053
-36879,-250786,-38187
-37198,-250763,-38225
-37476,-250646,-38172
-37418,-250284,-38155
-37278,-249857,-37856
-37664,-249847,-37870
-38236,-249624,-37791
-38366,-249418,-37888
-38434,-249262,-37534
-37994,-248969,-37469
-37515,-248732,-37319
-37183,-248819,-37505
-37285,-248941,-37946
-37289,-248925,-37896
-37294,-249253,-37859
-37253,-249475,-37861
-37113,-249820,-37919
-37000,-249878,-37966
-37178,-250486,-38132
-37354,-251058,-38246
-37774,-251330,-37963
-37872,-251482,-37883
-37807,-251335,-38307
-37548,-251291,-38037
-37337,-251129,-37829
-37370,-251170,-37987
-37111,-251232,-37797
-37153,-251259,-37731
-37056,-251016,-37786
-37123,-250397,-37381
-36988,-250242,-37422
-36940,-249967,-37560
-37083,-249853,-37547
-37197,-250001,-37454
-37429,-249898,-37313
-37930,-250084,-37516
-38124,-250325,-37398
-38085,-250300,-37250
-37655,-249635,-37363
-37489,-249461,-37392
-37304,-249446,-37428
-37214,-249506,-37620
-37119,-249348,-37849
-37064,-249344,-37920
-36576,-249378,-37821
-36481,-249030,-37617
-36245,-249148,-37673
-36471,-249305,-37617
-36410,-249421,-37537
-36312,-249568,-37769
-36399,-250080,-37538
-36795,-250802,-37745
-37240,-251290,-37774
-37680,-251927,-38088
-37926,-251897,-37653
-38010,-251965,-37697
-37992,-251860,-37702
-38009,-251904,-37778
-38080,-251797,-37839
-38164,-251322,-37640
-38149,-250992,-37405
-38010,-250761,-37179
-37850,-250567,-37022
-37499,-250230,-36582
-37432,-250227,-36512
-37705,-249498,-38365
-37946,-249087,-41197
-37725,-249522,-41262
-36974,-250446,-40285
-36502,-251110,-38309
-36297,-251519,-36201
-36328,-251599,-34947
-36469,-251230,-35141
-36635,-250346,-35788
-36568,-249972,-36246
-36699,-249542,-37509
-36788,-249224,-38498
-36413,-249168,-38516
-36415,-249005,-39103
-36320,-248869,-38387
-36288,-249039,-37829
-36613,-249531,-36553
-37404,-250110,-36529
-38198,-250498,-36218
-38619,-250521,-36678
-39053,-250113,-37361
-38731,-249174,-38348
-38125,-249055,-37931
-37289,-248606,-37534
-36510,-248491,-37117
-36020,-248609,-36950
-35582,-248906,-37050
-34324,-249693,-37331
-34477,-250157,-37588
-35179,-250675,-37784
-36048,-251912,-37870
-37281,-252852,-37997
-38365,-253264,-38201
-39244,-253376,-37850
-39724,-252938,-37584
-39911,-252662,-37406
-39899,-251851,-37190
-39596,-250967,-37072
-38921,-249811,-37110
-38286,-249337,-37263
-37736,-249120,-37592
-37564,-249182,-37996
-37496,-249368,-38017
-37834,-249994,-38194
-38003,-250460,-38672
-37776,-250366,-38293
-37098,-249948,-38140
-36749,-249978,-38018
-36462,-249939,-38130
-36730,-250253,-38136
-36758,-250375,-38338
-36968,-250368,-37880
-36831,-250515,-37703
-36920,-250595,-37407
-37042,-250587,-37466
-37142,-251069,-37426
-37287,-251504,-37627
-37627,-251572,-37834
-38025,-251475,-37704
-37992,-251043,-37464
-37680,-250236,-37193
-37534,-250293,-37455
-37503,-250419,-37362
-37322,-250275,-37386
-37164,-249838,-37421
-37026,-249418,-37441
-36773,-249397,-37278
-36864,-249494,-36575
-36784,-249410,-36873
-36620,-249567,-36961
-36611,-249824,-37296
-36618,-249847,-37096
-36783,-249837,-37340
-37859,-250363,-38659
-38106,-250449,-38511
-37370,-250725,-38097
-37457,-250738,-36789
-37675,-251210,-35724
-37806,-250976,-35627
-37723,-249069,-38169
-37060,-248635,-38071
-36713,-248918,-37744
-36607,-249112,-37671
-36440,-248953,-37241
-36746,-249152,-36637
-37834,-250282,-36228
-38267,-250369,-36709
-38394,-250447,-37140
-38231,-250444,-37188
-37897,-250742,-37449
-37745,-250814,-37052
-37479,-251251,-36760
-37853,-251013,-36900
-37887,-251002,-36608
-38140,-250582,-36474
-38248,-250545,-36297
-38320,-250393,-36060
-38495,-250039,-36399
-38658,-250097,-36585
-38789,-249781,-36478
-38519,-249478,-36161
-37726,-249030,-36118
-36718,-248776,-36077
-36198,-249173,-36374
-35711,-249800,-36443
-35740,-250653,-36761
-35809,-250997,-36612
-36417,-251570,-36406
-36997,-252167,-36269
-37876,-252531,-36166
-38776,-252717,-35943
-39361,-252687,-35895
-39614,-251923,-35870
-39310,-251123,-35751
-39067,-250440,-35730
-38354,-249712,-35837
-37759,-249124,-35889
-37476,-248955,-35790
-37375,-248808,-35784
-37060,-248722,-35832
-37126,-249155,-35824
-37177,-249900,-36043
-37294,-250621,-35949
-37239,-251031,-36429
-37463,-251523,-37087
-38047,-252006,-36788
-38209,-252503,-36673
-38737,-252843,-36768
-38918,-252916,-36358
-38976,-252290,-36619
-38462,-251527,-36296
-37849,-250604,-36273
-37422,-249620,-35938
-37348,-249468,-35863
-37624,-249436,-35722
-37313,-249216,-35502
-36922,-248728,-35438
-36723,-248481,-35303
-36493,-248489,-35117
-36276,-248642,-35305
-36466,-248867,-35318
-36549,-249096,-35252
-36695,-249719,-35695
-37245,-250095,-35610
-37606,-250725,-35439
-37879,-251096,-35366
-38066,-251554,-35850
-38694,-251795,-36032
-38858,-251902,-35900
-38721,-251368,-36019
-38503,-250507,-35679
-37910,-249722,-35615
-37562,-249081,-35592
-37222,-248397,-35595
-36460,-247619,-35680
-36230,-247269,-35740
-36122,-247365,-35804
-36364,-247686,-35618
-36753,-248446,-35539
-37322,-249166,-35804
-37328,-249441,-35759
-37344,-249868,-35646
-37335,-250178,-35833
-37430,-250513,-35947
-37659,-250998,-36069
-37653,-251256,-35979
-37845,-251834,-36036
-38248,-252378,-36104
-38394,-252589,-36437
-38698,-252746,-36378
-38991,-252569,-36344
-38920,-252122,-36590
-38574,-251887,-36479
-38507,-251543,-36813
-38339,-251084,-36395
-38173,-250489,-36378
-37908,-249722,-36558
-37345,-248624,-36228
-36923,-247813,-35831
-35922,-247812,-36165
-36548,-248283,-36237
-36592,-248616,-36440
-37010,-248902,-36424
-37449,-249208,-36420
-37715,-249844,-36647
-37493,-249864,-36858
-37227,-249960,-36795
-37028,-250130,-36414
-36940,-250211,-36556
-37078,-250826,-36725
-37299,-251437,-36664
-37886,-251733,-36603
-37868,-251460,-36455
-37749,-250946,-36362
-37929,-250894,-36361
-38143,-251075,-36641
-38265,-251258,-36295
-38359,-251056,-36208
-38432,-250529,-36072
-38408,-249985,-36284
-38197,-249689,-36185
-38039,-249313,-36218
-37657,-248865,-36124
-37630,-248879,-35770
-37605,-248772,-35795
-36749,-248559,-35455
-36644,-248857,-35315
-37271,-249413,-35864
-38399,-249671,-38235
-38612,-249774,-40413
-37946,-250167,-40059
-37341,-251291,-38932
-37054,-251801,-38116
-36662,-253271,-35222
-37119,-253929,-33767
-37829,-254176,-34338
-39323,-253352,-36549
-39399,-252200,-38095
-38805,-251512,-38716
-38172,-250869,-38065
-37835,-250329,-37658
-37002,-249527,-36906
-36554,-248600,-36744
-36735,-248303,-36112
-37201,-249134,-35467
-38478,-250248,-35277
-39228,-250367,-35646
-39613,-250212,-35911
-39390,-249793,-36562
-38994,-249266,-36907
-38235,-248729,-37169
-37994,-249018,-37141
-38070,-249532,-37032
-38131,-250094,-37213
-37767,-250278,-37243
-37537,-250271,-37007
-36830,-250095,-36877
-36280,-250105,-36915
-36353,-250466,-37234
-36392,-251198,-37522
-37067,-251790,-37635
-37540,-252040,-37586
-38033,-252151,-37774
-38044,-252186,-37453
-38220,-252194,-37065
-38355,-252188,-36484
-38519,-251978,-36161
-38672,-251935,-36533
-38886,-251943,-36815
-38754,-251584,-37063
-38629,-251134,-37092
-38846,-250894,-37326
-38932,-250828,-37392
-39187,-250577,-37583
-39388,-249954,-37043
-39380,-249664,-37145
-39344,-249220,-36952
-39167,-248585,-37182
-38348,-247866,-37053
-37864,-247561,-37033
-36648,-247139,-36762
-35263,-247260,-36913
-34799,-248066,-37046
-35315,-249614,-37268
-36085,-251181,-37474
-37134,-252296,-37355
-38442,-253129,-37419
-38840,-253568,-37348
-40010,-253821,-37347
-40615,-253440,-37248
-40676,-252470,-37286
-40683,-251108,-37093
-40430,-249824,-37232
-39506,-248637,-37160
-38711,-247552,-37267
-38083,-246993,-37003
-36907,-246053,-36463
-36145,-245961,-36192
-35631,-246383,-36269
-35379,-247148,-35984
-35465,-247959,-36032
-37272,-251855,-36190
-38093,-252475,-36580
-38823,-252722,-36810
-39477,-253003,-37099
-40022,-252823,-37371
-39958,-252354,-38114
-38733,-251197,-37358
-38643,-250955,-36013
-38908,-250806,-34834
-38922,-250842,-34344
-39232,-250176,-34736
-39237,-249502,-36400
-38897,-248366,-38020
-38572,-248144,-37854
-38152,-248426,-37269
-38010,-248943,-37099
-37841,-249284,-36595
-37629,-249607,-36042
-37381,-250019,-36524
-37215,-250264,-36701
-37533,-250808,-37024
-37901,-251329,-36953
-38460,-251714,-37143
-38827,-252168,-37499
-40362,-251614,-36759
-40531,-251052,-36519
-40500,-250533,-36384
-40355,-250013,-36169
-40282,-249690,-36091
-40187,-249190,-36072
-39697,-248512,-36288
-39222,-248393,-35977
-38576,-248205,-35976
-37955,-248293,-35881
-37962,-248824,-35472
-38048,-249667,-35464
-37128,-250014,-35591
-37520,-250294,-35979
-37872,-251060,-36254
-38201,-251845,-36303
-38890,-252411,-36623
-39433,-252644,-37279
-40673,-251903,-36997
-40915,-251511,-36845
-41163,-250969,-36858
-41294,-250073,-36484
-40944,-249135,-36256
-40416,-248195,-36161
-38615,-246762,-36151
-38081,-246700,-36297
-37599,-247329,-36297
-37562,-248178,-36359
-37747,-248940,-36480
-38018,-249964,-36558
-38755,-251767,-36999
-39067,-252376,-37297
-39342,-252488,-37363
-39419,-252317,-37776
-39367,-251991,-37438
-39477,-251634,-37397
-39437,-250916,-37510
-39580,-250636,-37549
-39652,-250442,-37412
-39679,-250111,-37161
-39460,-249477,-36799
-39387,-248932,-36741
-38893,-247945,-36923
-38487,-248105,-36823
-37835,-247838,-36741
-37214,-248097,-37162
-37030,-248966,-37306
-37468,-249988,-37626
-39130,-251252,-37538
-39232,-251406,-37564
-39354,-251128,-37560
-38966,-250851,-37298
-38615,-250315,-37213
-38125,-249491,-37244
-36277,-247784,-37035
-35933,-247889,-37070
-36380,-248625,-37349
-36950,-249276,-37352
-37688,-249997,-37297
-38422,-250585,-37350
-39911,-251712,-37926
-40022,-251579,-37560
-39995,-251387,-38198
-40119,-251260,-37991
-40377,-250886,-37893
-40211,-250259,-37673
-38677,-248912,-37460
-38119,-248530,-37237
-37967,-248334,-36903
-38049,-248038,-36946
-37958,-248102,-36678
-38486,-248478,-36615
-39244,-249224,-36860
-39498,-249571,-37198
-39431,-249833,-37131
-38948,-249570,-37173
-38353,-249673,-36914
-38169,-250454,-37017
-38404,-252261,-37377
-38865,-252565,-37514
-40097,-251745,-39443
-40835,-251114,-41764
-40051,-250992,-40949
-39301,-251283,-39383
-39242,-251006,-34911
-39043,-249774,-34980
-38585,-248908,-35511
-38428,-248256,-36876
-38321,-248417,-38170
-37978,-248834,-37853
-38172,-248940,-37650
-38468,-249452,-37398
-38937,-250151,-37033
-39388,-250658,-36680
-39837,-251214,-36546
-40418,-251065,-37527
-39834,-249989,-38715
-39151,-249957,-39104
-38821,-250235,-39331
-38544,-250376,-39208
-38544,-250521,-38543
-38409,-250004,-38339
-37241,-249628,-38089
-36887,-250017,-38089
-37018,-250517,-37999
-37473,-250904,-37922
-38029,-251046,-37955
-38626,-251077,-38406
-40290,-250993,-38349
-40408,-250527,-37900
-40102,-249658,-37743
-39903,-249131,-37963
-39526,-248474,-37715
-39494,-248289,-38011
-38281,-247901,-38226
-37571,-247869,-38295
-37452,-248099,-38698
-37470,-248660,-38813
-37794,-249341,-38875
-38555,-249887,-38748
-38929,-250005,-38924
-38748,-249807,-38590
-38421,-250047,-38546
-38367,-250107,-38533
-38468,-250341,-38549
-38366,-250424,-38942
-38146,-250486,-39025
-38082,-250709,-39200
-38237,-250996,-39249
-38553,-251376,-39305
-38838,-251310,-39252
-39140,-251387,-39232
-39606,-251245,-38886
-39364,-250838,-38896
-39059,-250492,-38816
-38750,-250159,-38605
-38353,-249212,-38156
-37883,-248664,-37838
-37653,-248684,-37857
-37825,-248697,-37929
-37745,-248943,-37954
-38015,-249131,-38436
-38527,-249713,-38792
-39097,-250206,-39433
-38635,-250878,-39553
-38523,-250999,-38669
-38694,-251585,-37629
-38747,-251763,-36699
-38805,-251037,-37532
-38829,-250037,-38583
-38105,-249102,-39102
-37996,-248851,-38624
-37555,-248693,-37857
-37651,-248582,-37888
-38045,-248785,-38209
-38379,-248830,-37909
-38019,-247970,-37887
-37482,-247933,-38139
-37110,-248525,-38285
-37297,-249468,-38771
-37579,-250559,-38856
-37893,-251306,-38900
-39402,-252584,-39068
-40371,-252805,-39013
-40792,-252659,-38758
-40972,-252031,-38665
-40939,-251336,-38409
-40779,-250889,-38326
-39632,-248242,-38118
-38809,-247413,-38061
-38013,-246829,-38004
-37290,-246428,-37962
-36698,-246280,-38107
-36241,-246567,-38099
-36818,-248964,-38288
-37528,-250411,-38504
-38309,-251650,-38565
-39007,-252639,-38994
-39557,-253106,-38788
-40442,-253315,-38904
-41198,-253460,-38937
-41199,-252798,-38579
-40734,-251765,-38335
-39924,-250610,-38147
-39377,-249504,-38029
-38816,-248786,-37893
-38273,-248042,-38018
-38214,-247970,-37904
-37739,-248195,-37937
-37405,-248274,-37952
-37404,-248567,-37972
-37601,-248987,-38168
-38028,-250331,-38404
-38367,-250658,-38270
-38689,-250423,-38039
-39140,-249994,-37747
-39168,-249384,-37619
-38997,-248787,-37830
-39182,-247818,-38288
-39189,-247838,-37912
-39019,-247506,-38095
-38584,-247198,-38251
-38080,-247176,-38535
-37605,-247475,-38563
-37247,-249277,-38480
-37607,-250206,-38512
-37941,-251124,-38772
-38299,-252155,-38726
-38990,-253109,-38680
-39336,-253719,-38906
-40347,-253789,-38737
-40629,-253526,-38673
-40603,-253123,-38397
-40509,-252500,-38315
-39998,-251808,-38488
-39662,-251104,-38349
-39135,-249650,-38717
-38375,-249072,-38597
-38163,-248765,-38743
-37797,-248401,-38366
-37310,-248374,-38536
-36862,-248449,-38688
-37394,-249640,-39303
-37779,-250292,-39444
-38152,-250504,-39436
-38523,-250843,-39693
-39004,-250843,-39732
-39238,-250910,-39635
-39519,-250352,-38954
-39682,-249627,-38654
-39752,-248845,-38194
-39236,-248017,-38038
-38792,-247459,-37698
-38368,-247387,-37732
-37683,-248238,-37780
-37916,-248854,-37834
-38375,-249429,-37859
-38826,-249714,-37858
-39048,-249671,-37410
-39012,-249574,-37211
-37670,-249477,-36851
-37829,-249271,-37812
-38331,-249560,-42594
-37948,-250376,-42074
-37750,-251509,-40651
-38109,-252623,-38887
-39138,-252264,-36064
-39238,-251351,-36714
-39054,-250954,-36786
-39125,-250445,-36861
