-30702,-208963,145300
-31147,-209472,145414
-31519,-209911,145379
-31637,-210441,145373
-31711,-210823,145579
-31932,-210999,145854
-31853,-211165,145569
-31815,-211401,145012
-32091,-211214,143692
-31640,-211203,144804
-31591,-211182,145209
-31237,-211266,146092
-31123,-211389,147510
-30509,-211012,148064
-30476,-210851,148405
-30176,-210370,146998
-30058,-210104,146114
-29859,-209214,143475
-29715,-208765,143481
-29501,-208662,144614
-29601,-208914,145635
-29833,-209557,145736
-29979,-210314,144913
-30347,-210628,144322
-30681,-210686,143827
-30764,-210326,144407
-30860,-209600,145263
-30934,-209069,146152
-31286,-208560,145898
-31208,-208055,145625
-31061,-207692,144758
-30917,-207923,144789
-30570,-208306,145212
-30099,-208885,145590
-28948,-211045,144776
-29115,-211099,145055
-29228,-211099,145046
-29435,-210937,145166
-29893,-210591,145140
-30216,-210391,145068
-30438,-210067,145006
-30576,-210135,145084
-30860,-210043,144930
-30936,-210089,144952
-31009,-210128,145068
-30932,-210413,145459
-30892,-210440,145284
-30824,-210600,145238
-30741,-210522,145202
-30614,-210462,145131
-30562,-210276,145105
-30488,-210372,145227
-30553,-210134,145143
-30506,-209958,145169
-30440,-209732,145048
-30177,-209467,144780
-30307,-209491,144810
-30241,-209470,144811
-30149,-209380,144845
-30207,-209399,144912
-30323,-209335,145080
-30022,-209359,144747
-30103,-209523,144954
-30107,-209591,145221
-30063,-209675,145291
-30211,-209766,145324
-30203,-209577,144876
-30333,-209773,144863
-30401,-209655,144974
-30224,-209770,145163
-30373,-209730,145165
-30363,-209718,145182
-30320,-209658,145262
-30385,-209828,144872
-30384,-209924,144719
-30398,-209888,144780
-30324,-209947,144887
-30256,-209920,144921
-30340,-210074,144851
-30170,-210260,144817
-29979,-210358,144867
-29896,-210517,144813
-29910,-210414,144842
-29823,-210489,144888
-29760,-210534,144892
-29698,-210587,144748
-29559,-210520,144730
-29581,-210544,144678
-29729,-210388,144757
-29551,-210418,144685
-29680,-210349,144818
-29854,-210206,144611
-30009,-210147,144820
-29968,-210108,144795
-30301,-210170,144722
-30314,-210120,144656
-30209,-210125,144843
-30122,-210195,144897
-30304,-210260,144776
-30378,-210217,144690
-30310,-210263,144733
-30165,-210278,144613
-30183,-210178,144464
-30163,-210187,144521
-30062,-210288,144566
-30027,-210221,144636
-30084,-210164,144475
-30130,-209876,144395
-30173,-209786,144307
-30112,-209848,144292
-30281,-209705,144204
-30242,-209866,144140
-30268,-209918,144146
-30510,-209977,144291
-30272,-210002,144312
-30324,-209970,144412
-30299,-209972,144375
-30430,-209910,144481
-30258,-209957,144745
-30325,-210022,145005
-30143,-210083,145151
-30279,-210252,145459
-30021,-210495,145289
-29943,-210406,145247
-30036,-210513,145145
-29947,-210618,145183
-29890,-210743,145310
-29890,-210761,145047
-30068,-210871,144940
-30030,-210792,145005
-29931,-210752,145596
-29795,-210690,146711
-29891,-210739,146240
-30159,-209627,141832
-29612,-206846,141157
-30434,-211648,144953
-31022,-211993,143035
-30875,-212301,144175
-30362,-211931,145774
-29551,-211032,146396
-29238,-210238,146977
-28790,-209784,148509
-28831,-209567,148498
-28742,-209121,145420
-29512,-207340,141648
-29646,-208059,144166
-29993,-209270,144732
-30882,-210720,144167
-31481,-211830,143688
-31936,-212717,143545
-32233,-212893,144191
-32262,-212671,144907
-32289,-212030,144882
-32152,-211025,144917
-31980,-210760,144708
-31780,-210111,144424
-31371,-209681,144185
-30833,-209722,144380
-30141,-209801,144308
-28969,-210800,144197
-28810,-210951,144099
-28389,-211731,144068
-28225,-212332,144381
-28318,-212755,144377
-28747,-212988,144563
-29056,-213060,144451
-29690,-212683,144127
-30210,-212275,143904
-30583,-211790,144009
-31109,-211110,143786
-31445,-210576,143529
-31454,-210054,143312
-31569,-209472,142874
-31238,-209322,142828
-31086,-209442,142770
-30870,-209370,142870
-30145,-209356,142793
-29699,-209444,142909
-29093,-209426,143074
-28482,-209326,143210
-28175,-209283,143235
-27978,-209411,143401
-27873,-209266,143262
-27798,-209280,143002
-27748,-209348,143038
-28002,-209539,143273
-28348,-209655,143467
-28826,-210083,143328
-29183,-210310,143407
-29718,-210517,143609
-29997,-210614,143701
-30462,-210867,143713
-31122,-211166,144293
-31260,-211531,144220
-31291,-211681,144496
-31334,-211783,144469
-31524,-212028,144598
-31443,-212378,144270
-31624,-212560,143570
-31554,-212313,142470
-31226,-212534,143406
-31210,-212523,144095
-30658,-212874,145701
-30273,-212376,146827
-30035,-212108,146538
-29946,-211527,145001
-29835,-211010,143116
-29361,-210092,142326
-29052,-209808,142568
-28898,-209526,143247
-29068,-209796,143885
-29014,-210143,144806
-29105,-210761,144818
-29452,-211103,144282
-29644,-211255,144342
-29723,-210849,144384
-29860,-210328,144340
-29802,-209888,144416
-29948,-209571,144495
-30193,-209238,144131
-30211,-209120,143679
-30307,-209193,143590
-30070,-209308,143563
-30017,-209292,143602
-29920,-209677,143914
-29625,-210069,144021
-29366,-210738,144051
-28839,-210895,143859
-28436,-211284,143693
-28466,-211477,143923
-28325,-211463,143817
-28310,-211426,143987
-28352,-211550,144026
-28456,-211399,143938
-28860,-211125,143880
-29190,-210854,143712
-29817,-210756,143683
-30065,-210792,143751
-30418,-210645,143892
-30611,-210645,144024
-30618,-210802,144049
-30790,-210896,144348
-30689,-210931,144274
-30640,-211034,144370
-30336,-211047,144425
-30171,-210878,144862
-30019,-210880,144638
-29808,-210651,144791
-29535,-210474,144562
-29393,-210242,144533
-29276,-210121,144528
-29170,-210022,144194
-29136,-209980,144259
-29073,-209933,144306
-29088,-210132,144377
-29190,-210188,144405
-29106,-210172,144602
-29091,-210179,144584
-29263,-210056,144720
-29205,-210102,144426
-29238,-210145,144388
-29214,-210495,144270
-29294,-210599,144154
-29295,-210622,144102
-29357,-210884,144104
-29392,-210979,144051
-29325,-211028,144119
-29267,-211121,144145
-29337,-211286,143920
-29308,-211054,144062
-29410,-211160,144109
-29226,-211089,144199
-29347,-211054,144077
-29412,-211068,144110
-29430,-211008,144035
-29451,-211022,144099
-29544,-210908,144113
-29579,-210848,143870
-29727,-210839,144087
-29770,-210809,143887
-29839,-210685,143947
-29881,-210848,143888
-29831,-210813,143984
-29818,-210946,143882
-29734,-210891,143725
-29702,-210872,143873
-29750,-211055,143883
-29599,-210957,143837
-29605,-210891,143866
-29519,-210918,143854
-29515,-210754,143618
-29297,-210676,143601
-29340,-210724,143552
-29468,-210760,143577
-29307,-210650,143579
-29243,-210699,143506
-29475,-210633,143637
-29402,-210824,143669
-29434,-210662,143352
-29585,-210587,143197
-29627,-210752,142946
-29598,-210591,142900
-29514,-210872,143023
-29545,-211012,142857
-29550,-211035,143095
-29530,-211066,143174
-29425,-211036,143125
-29498,-211080,143451
-29478,-211022,143627
-29553,-210951,143706
-29439,-210982,143946
-29515,-210914,144258
-29503,-211046,144420
-29442,-211077,144006
-29426,-211239,144028
-29424,-211295,143898
-29383,-211405,143886
-29545,-211548,143863
-29565,-211513,143996
-29493,-211743,143835
-29658,-211696,143959
-29611,-211630,143925
-29649,-211611,144237
-29548,-211315,145362
-29605,-211520,145499
-30046,-210342,141020
-30445,-208707,136648
-29773,-207474,136733
-28985,-207197,140816
-28598,-208453,146114
-28622,-210226,148515
-29167,-211563,145610
-29939,-212263,142615
-30537,-212743,142867
-30419,-213226,144833
-29769,-212552,146087
-28882,-211613,145845
-28716,-210579,145661
-28610,-209784,146134
-28614,-209582,146122
-28740,-209166,144632
-28934,-208630,142276
-29191,-208160,140986
-29460,-208526,142043
-29749,-209497,143762
-30358,-210850,144526
-31022,-212032,144605
-31076,-212568,144025
-31535,-213241,144076
-31628,-213483,144379
-31478,-213237,144790
-31480,-212500,144726
-31369,-211494,144863
-31173,-210874,144522
-30785,-210137,144129
-30296,-209976,143853
-29853,-209883,143897
-29070,-210105,143894
-28641,-210571,144180
-28297,-211174,144129
-27881,-211873,144193
-27628,-212343,143929
-27702,-212605,143987
-27975,-212778,143977
-28538,-212769,143686
-29221,-212466,143684
-29890,-212075,143691
-30549,-211588,143446
-31389,-210410,143110
-31490,-209998,142934
-31360,-209673,142796
-31174,-209642,142701
-30956,-209566,142504
-30505,-209688,142647
-29878,-209756,142861
-29408,-210007,143039
-28823,-210220,143457
-28566,-210233,143665
-28091,-210425,143683
-27870,-210665,143618
-27827,-210659,143247
-27686,-210428,143283
-27774,-210263,143238
-27973,-210036,142979
-28341,-209715,143072
-28666,-209533,142724
-29202,-209695,142504
-29561,-209545,142750
-29873,-209901,142782
-30214,-210104,142836
-30445,-210416,142980
-30597,-210601,143529
-30646,-211134,143815
-30774,-211448,144167
-30823,-211479,144125
-30725,-211821,143867
-30797,-211712,143531
-30657,-211733,143363
-30532,-211899,144334
-30025,-212016,145509
-29810,-211743,146110
-29520,-211777,146497
-29604,-211196,144803
-29218,-210501,142881
-28947,-209896,142129
-28717,-209751,142717
-28743,-209612,143552
-28709,-209701,144489
-28807,-210031,145097
-29146,-210682,144866
-29410,-211087,144347
-29286,-210986,144463
-29345,-210605,144164
-29561,-210079,144505
-29894,-209680,144441
-30002,-209487,144076
-29996,-209489,143642
-30030,-209543,143533
-29867,-209703,143689
-29801,-210030,144061
-29503,-210482,144295
-29217,-210768,144366
-28928,-211179,144223
-28748,-211482,144085
-28601,-211591,144181
-28604,-211471,144170
-28808,-211283,144245
-29021,-210987,144457
-29374,-211018,144408
-29706,-210808,144027
-30004,-210762,144079
-30245,-210833,144262
-30268,-210901,144383
-30309,-210954,144319
-30153,-211174,144587
-30294,-211375,144495
-30068,-211436,144689
-29847,-211516,144592
-29716,-211476,144469
-29613,-211360,144311
-29338,-211185,144398
-29193,-210966,144218
-29270,-210831,144235
-29187,-210598,144200
-29156,-210542,144158
-29147,-210341,144047
-29175,-210268,143915
-29327,-210272,144024
-29492,-210182,144056
-29346,-210303,143868
-29569,-210349,143741
-29548,-210380,143673
-29539,-210392,143858
-29642,-210442,143755
-29579,-210661,143781
-29611,-210666,143684
-29531,-210661,143609
-29645,-210623,143747
-29412,-210738,143846
-29576,-210822,143834
-29558,-210605,143676
-29319,-210727,143718
-29371,-210963,143618
-29436,-210701,143657
-29472,-210944,143765
-29275,-210874,143670
-29293,-211023,143675
-29269,-211017,143632
-29192,-211092,143813
-29131,-211108,143686
-29075,-211244,143623
-29149,-211444,143594
-29155,-211372,143481
-29078,-211451,143355
-29215,-211409,143388
-29085,-211459,143438
-28958,-211488,143617
-29063,-211147,143440
-29091,-211126,143313
-29218,-210856,143483
-29299,-210865,143161
-29476,-210834,143089
-29485,-210762,143198
-29559,-210732,142961
-29629,-210722,143071
-29814,-210802,143132
-29767,-210902,143400
-29722,-210828,143402
-29744,-210961,143231
-29573,-210835,143277
-29572,-210689,143522
-29506,-210751,143357
-29395,-210644,143552
-29349,-210697,143496
-29352,-210704,143662
-29361,-210726,143503
-29354,-210893,143748
-29416,-211027,143701
-29441,-211005,143590
-29617,-210970,143721
-29555,-210933,144105
-29607,-210952,143962
-29646,-210906,143742
-29754,-210861,143850
-29782,-210771,144035
-29875,-210829,143831
-29818,-210768,143907
-29731,-210865,143813
-29551,-210761,143748
-29498,-210897,144049
-29289,-210975,143775
-29284,-210905,143758
-29201,-210947,143590
-29230,-211010,143605
-29198,-210859,143587
-29154,-210812,143661
-29238,-210661,143900
-29253,-210768,144151
-29302,-210815,144298
-29416,-210781,144689
-29630,-210847,144746
-29614,-211009,144645
-29683,-211032,144650
-29714,-211092,144483
-29746,-211047,144387
-29679,-211114,144257
-29742,-211026,144322
-29833,-211042,143942
-29872,-211063,144161
-29863,-211254,144252
-29927,-211191,144713
-29747,-211194,144911
-29616,-211181,146010
-29967,-210710,143434
-30286,-209087,138230
-30092,-207541,136696
-29024,-206815,140235
-28345,-207985,145590
-28618,-209683,148782
-29060,-210935,146551
-29859,-211644,142860
-30403,-212099,142381
-30472,-212550,144541
-29722,-212468,146364
-28928,-211740,146599
-28481,-210739,145932
-28470,-209690,146332
-28338,-209490,146360
-28607,-208974,143379
-28772,-208307,141153
-29017,-208279,141417
-29328,-209074,142975
-29682,-210307,144471
-30345,-211633,144363
-30980,-212663,143773
-31384,-213305,143491
-31437,-213651,143936
-31552,-213553,143984
-31401,-212951,144154
-31383,-212231,144060
-31315,-211386,143924
-30852,-210336,143789
-30688,-209987,143729
-30260,-209692,143283
-29586,-209671,143065
-29065,-209859,143166
-28453,-210308,143297
-28099,-210885,143379
-27644,-211438,143419
-27765,-211997,143580
-27646,-212451,143494
-28159,-212754,143394
-28313,-212814,143174
-28844,-212770,143133
-29191,-212643,143298
-29807,-212216,143046
-30175,-211718,143072
-30764,-211219,143110
-31056,-211040,142979
-31087,-210442,142805
-31318,-210089,142472
-31221,-209765,142583
-31209,-209664,142434
-30878,-209789,142263
-30425,-209769,142344
-30042,-209964,142579
-29502,-210130,142741
-29133,-210452,143001
-28597,-210716,143040
-28297,-210917,142935
-28161,-210741,143001
-27978,-210637,142851
-27756,-210585,143110
-28033,-210406,143097
-28178,-210310,143250
-28251,-210184,143311
-28682,-210057,143362
-29151,-210261,143244
-29458,-210512,143549
-29729,-210789,143672
-30010,-211295,143769
-30275,-211576,143799
-30431,-211864,144080
-30647,-212118,144198
-30816,-212372,144293
-30746,-212411,144333
-30726,-212451,143786
-30987,-212507,142757
-30744,-212125,142268
-30661,-212463,143196
-29909,-212578,145691
-29837,-212166,146065
-29719,-211919,145951
-29471,-211343,144551
-29251,-210697,142716
-29059,-210018,141920
-28837,-209932,141900
-28711,-209838,142570
-28785,-210006,143690
-28720,-210328,144302
-28975,-210724,144237
-29181,-211347,144392
-29283,-211650,144021
-29328,-211743,143896
-29417,-211242,143941
-29370,-210584,143914
-29581,-210239,144025
-29667,-209832,143718
-29600,-209776,143438
-29630,-209468,142971
-29714,-209532,142833
-29661,-209747,142997
-29528,-209989,143451
-29431,-210358,143559
-28921,-210771,143465
-28766,-211095,143353
-28757,-211318,143539
-28520,-211505,143201
-28150,-211746,143450
-28164,-211781,143687
-28184,-211574,143945
-28454,-211522,143823
-28785,-211425,143419
-29017,-211203,143646
-29454,-211150,143706
-29828,-211147,143739
-30059,-211248,143908
-30277,-211308,143934
-30379,-211385,143845
-30501,-211625,143948
-30515,-211721,144009
-30485,-211770,144072
-30201,-211596,143883
-30134,-211490,144073
-30004,-211510,144143
-29648,-211460,144139
-29434,-211344,144171
-29416,-210920,143940
-29294,-210701,144116
-29269,-210454,144009
-29294,-210465,143846
-29470,-210358,143650
-29402,-210274,143911
-29460,-210629,144146
-29482,-210483,144113
-29589,-210695,143949
-29691,-210681,143940
-29500,-210822,144083
-29620,-210875,144136
-29652,-210749,144164
-29667,-210796,144247
-29750,-210736,144177
-29882,-210696,144432
-29683,-210673,144259
-29731,-210673,144020
-29510,-210804,143901
-29495,-210771,144023
-29375,-210963,143837
-29409,-210862,144069
-29375,-210936,143869
-29331,-211130,143964
-29378,-211114,143865
-29364,-211220,143921
-29248,-211127,143919
-29297,-211218,143610
-29262,-211236,143668
-29483,-211075,143862
-29600,-211156,143935
-29833,-211064,143987
-29898,-210823,143650
-29731,-210788,143729
-29951,-210832,143892
-30001,-210834,143796
-30022,-210853,143977
-29997,-210759,144091
-29927,-210625,143867
-29929,-210703,144066
-29852,-210624,143758
-29894,-210510,143767
-29864,-210401,143837
-29853,-210430,143883
-29651,-210317,143741
-29719,-210357,143816
-29671,-210405,143865
-29690,-210403,143908
-29616,-210492,144010
-29830,-210502,143942
-29813,-210715,144015
-29720,-210641,144286
-29804,-210528,144255
-29869,-210724,144304
-29795,-210602,144186
-29919,-210530,144431
-29798,-210581,144463
-29719,-210554,144639
-29652,-210725,144619
-29609,-210629,144555
-29668,-210630,144473
-29574,-210571,144491
-29525,-210743,144680
-29573,-210762,144674
-29524,-210726,144256
-29593,-210731,144398
-29606,-210697,144597
-29837,-210707,144759
-29834,-210632,144781
-29852,-210433,144546
-29871,-210423,144364
-29857,-210373,144032
-29851,-210315,143923
-29923,-210252,143881
-29776,-210477,143969
-29777,-210379,143964
-29771,-210553,144161
-29792,-210355,144248
-29932,-210327,144434
-30087,-210266,144649
-30080,-210201,144949
-30043,-210334,145018
-30096,-210329,144903
-30236,-210396,145022
-30321,-210457,144813
-30401,-210458,144563
-30352,-210449,144459
-30419,-210613,144679
-30433,-210507,144526
-30475,-210725,144610
-30539,-210766,144935
-30328,-210619,145625
-30124,-210730,146373
-29899,-210851,146449
-30447,-209738,142022
-30581,-209034,139502
-30311,-207129,137248
-29554,-206646,140489
-28991,-207761,145973
-28965,-208455,147847
-29335,-209964,148459
-29624,-210519,147237
-30333,-211246,143766
-31028,-211511,142770
-30752,-211711,144680
-29901,-211687,146711
-29455,-210991,146519
-29258,-210296,145977
-29039,-209423,146504
-28837,-208810,148285
-28593,-208583,147685
-28907,-207936,144676
-29179,-207208,141868
-29434,-207147,141530
-29577,-207882,143396
-29866,-208871,144873
-30422,-210217,145153
-31224,-211458,144742
-31739,-212497,144119
-32079,-213109,144346
-32390,-213266,145089
-32313,-212713,145664
-32251,-211618,145391
-31961,-210632,145306
-31567,-209733,144978
-31035,-209133,144648
-30437,-208835,144694
-29748,-209006,144621
-29130,-209651,144959
-28627,-210190,144996
-28429,-210776,144819
-28255,-211639,145058
-28371,-212303,145024
-28818,-212712,145009
-29037,-212727,145078
-29805,-212607,145102
-30890,-211749,144916
-31366,-211134,144546
-31663,-210460,144291
-31744,-209628,144099
-31847,-209085,143924
-31635,-208659,143645
-31267,-208403,143443
-30922,-208438,143334
-30483,-208534,143288
-29716,-208772,143620
-29341,-209051,143846
-28883,-209318,143916
-28566,-209384,144027
-28478,-209455,144080
-28325,-209463,144397
-28448,-209372,144551
-28454,-209342,144513
-28706,-209188,144140
-29039,-208930,144121
-29095,-208859,144174
-29651,-208799,144355
-29983,-208978,144445
-30225,-209063,144645
-30642,-209330,144908
-30857,-209881,144922
-31348,-210286,144961
-31353,-210684,145044
-31661,-210746,144868
-31660,-211060,145005
-31619,-211329,145327
-32067,-211255,143591
-31902,-211464,144442
-31398,-211494,146224
-31208,-211651,147954
-30516,-211164,148270
-30574,-210807,147244
-30163,-209930,145247
-30002,-209378,143913
-29917,-208960,143431
-29655,-208842,143478
-29375,-208885,144666
-29385,-209113,145538
-29586,-209402,145832
-29855,-209964,145147
-30160,-210852,145199
-30067,-210652,145510
-30158,-210149,145752
-30231,-209545,146101
-30371,-208957,146066
-30663,-208439,145446
-30846,-208288,144858
-30755,-208032,144503
-30827,-208159,144834
-30623,-208352,145221
-30461,-208718,145576
-30195,-209203,145642
-30105,-209491,145668
-29733,-209832,145363
-29457,-210167,145268
-29402,-210533,145339
-29204,-210525,145356
-29249,-210512,145619
-29314,-210216,145296
-29686,-210024,145062
-30049,-209709,144977
-30335,-209530,145137
-30717,-209395,145081
-30923,-209458,145079
-31189,-209602,145277
-31165,-209839,145225
-31353,-209903,145507
-31332,-210216,145405
-31166,-210407,145608
-31065,-210464,145587
-31007,-210405,145859
-30734,-210254,145798
-30662,-210062,145468
-30435,-209783,145525
-30338,-209512,145478
-30115,-209274,145401
-30140,-209093,145365
-30199,-209130,145491
-30098,-208988,145259
-29988,-209060,145407
-30117,-209102,145542
-30154,-209294,145727
-30180,-209166,145538
-30173,-209336,145400
-30291,-209257,145453
-30210,-209313,145627
-30245,-209265,145887
-30283,-209403,145764
-30378,-209190,145531
-30111,-209135,145691
-30213,-209188,145622
-30183,-209282,145832
-30243,-209303,145717
-30195,-209433,145750
-30226,-209572,145371
-30248,-209419,145353
-30208,-209617,145431
-30120,-209616,145508
-30230,-209655,145620
-30110,-209750,145621
-30132,-209854,145793
-29962,-209784,145372
-29963,-209792,145364
-30141,-209674,145405
-30196,-209793,145515
-30173,-209790,145550
-30225,-209653,145305
-30276,-209562,145452
-30358,-209690,145289
-30246,-209558,145197
-30452,-209456,145388
-30249,-209520,145340
-30400,-209574,145178
-30422,-209497,145469
-30483,-209519,145374
-30539,-209539,145481
-30588,-209483,145344
-30584,-209431,145570
-30517,-209293,145492
-30496,-209447,145523
-30618,-209493,145669
-30476,-209537,145498
-30438,-209473,145548
-30318,-209303,145582
-30385,-209396,145658
-30247,-209356,145767
-30357,-209179,145619
-30260,-209233,145707
-30215,-209296,145615
-30260,-209198,145504
-30244,-209197,145790
-30124,-209113,145892
-30257,-209237,145985
-30113,-209231,145870
-30231,-209125,146019
-30102,-209151,145825
-30244,-209091,145910
-30163,-209081,145836
-30252,-209014,145969
-30239,-208918,145577
-30322,-208868,145783
-30254,-208779,145459
-30172,-209038,145294
-30174,-208949,145197
-30266,-208999,145140
-30344,-208887,145101
-30198,-208980,145358
-30266,-209088,145582
-30134,-209132,145568
-30163,-209239,145713
-30139,-209376,146110
-30245,-209517,146100
-30286,-209565,146178
-30376,-209545,146061
-30439,-209567,146123
-30588,-209569,146027
-30484,-209519,145990
-30687,-209635,145953
-30682,-209477,145589
-30465,-209067,144969
-30408,-209168,145668
-30020,-209161,146340
-29859,-209231,147302
-30197,-208785,144578
-30422,-207748,140060
-30464,-206257,138526
-30184,-205893,141347
-29853,-206984,146297
-30104,-208618,150039
-30347,-209351,150467
-30754,-210318,147586
-31007,-210290,143219
-30710,-210077,142067
-30154,-209880,145089
-29341,-209785,149290
-28642,-209479,151609
-28435,-209051,151267
-28798,-208369,148771
-29009,-207934,146897
-29414,-206842,143908
-29729,-206058,142476
-29652,-205802,143007
-29582,-206338,144710
-29499,-207553,146162
-30281,-208900,146402
-30982,-210393,145319
-31839,-211884,144410
-32196,-212488,144609
-32406,-212576,145042
-32274,-212280,145524
-32078,-211709,145547
-31552,-210782,145590
-30937,-210049,145757
-30367,-209197,145571
-30031,-208830,145459
-29582,-208602,145019
-29260,-209929,145658
-29386,-210784,145881
-29479,-211515,146195
-29754,-212314,146114
-29969,-212695,146132
-30366,-212436,145998
-30759,-212010,145610
-31080,-211189,145500
-31457,-210019,145034
-31893,-209326,144253
-32012,-208573,144171
-32089,-208323,144153
-32116,-208043,144232
-31938,-207787,144057
-31396,-207871,144017
-30857,-208051,143804
-30326,-208285,143871
-29835,-208716,143995
-29315,-208998,144187
-28899,-209278,144361
-28495,-209165,144657
-28390,-209221,144791
-28557,-209107,144689
-28474,-208937,144540
-28624,-208675,144700
-28969,-208660,144602
-29270,-208616,144812
-29497,-208731,144741
-29923,-209066,144916
-30223,-209462,145085
-30166,-209750,145263
-30709,-210049,145485
-30908,-210432,145484
-31053,-210722,144556
-31223,-211067,145640
-31362,-211232,145573
-31517,-211284,145317
-31693,-211282,144193
-31473,-210954,144128
-31573,-211193,145184
-30937,-211612,146874
-30537,-211099,148232
-30631,-211050,148480
-30171,-210330,146684
-29927,-209805,144719
-29497,-208977,143563
-29351,-208950,144031
-29292,-208991,144827
-29392,-209318,145583
-29452,-209955,145680
-29690,-210418,145146
-29894,-210830,144492
-30340,-210937,144230
-30286,-210339,144494
-30449,-210219,144766
-30295,-209504,146054
-30440,-208941,146324
-30676,-208281,145532
-30745,-207963,145118
-30678,-207714,144699
-30616,-207807,144832
-30376,-208017,144978
-30205,-208408,144965
-29869,-209142,145237
-29464,-209650,145090
-28902,-210238,144939
-28713,-210767,144982
-28548,-211159,144753
-28459,-211225,144691
-28674,-211220,144821
-28608,-211295,145003
-28963,-211100,145160
-28962,-210992,145415
-29229,-210761,145113
-29442,-210547,145030
-29915,-210431,144887
-30056,-210181,144958
-30204,-209999,144777
-30396,-210012,144939
-30442,-210403,145047
-30369,-210372,145083
-30476,-210518,145058
-30313,-210577,144870
-30303,-210565,145145
-30259,-210473,145125
-30222,-210542,145329
-30004,-210308,145013
-29946,-210134,144924
-29784,-209856,144746
-29818,-209830,144862
-29741,-209623,144642
-29701,-209495,144669
-29722,-209486,144756
-29590,-209472,144831
-29562,-209470,144617
-29623,-209403,144686
-29579,-209627,145014
-29622,-209758,145074
-29745,-209821,144823
-29704,-209971,145010
-29926,-210070,144959
-29902,-210090,144934
-29901,-210042,144802
-29842,-209923,144808
-29720,-210001,144583
-29897,-209904,144534
-29929,-210040,144821
-29844,-210114,144788
-29827,-210085,144752
-29670,-210311,144752
-29545,-210226,144657
-29275,-210393,144618
-29297,-210495,144513
-29280,-210570,144601
-29224,-210650,144593
-29186,-210533,144505
-29342,-210573,144565
-29183,-210566,144587
-29178,-210617,144750
-29255,-210700,144700
-29247,-210462,144283
-29332,-210512,144314
-29463,-210478,144486
-29546,-210562,144263
-29674,-210564,144304
-29762,-210290,144365
-29792,-210391,144398
-29930,-210268,144107
-29754,-210281,144144
-29776,-210222,144192
-29860,-210210,144393
-29801,-210334,144283
-29745,-210366,144408
-29713,-210165,144263
-29679,-210192,144200
-29848,-210279,144287
-29758,-210445,144444
-29682,-210434,144381
-29735,-210438,144545
-29682,-210449,144350
-29664,-210361,144565
-29496,-210325,144472
-29569,-210264,144452
-29508,-210292,144678
-29544,-210188,144444
-29480,-210263,144511
-29442,-210302,144586
-29508,-210176,144559
-29468,-210285,144700
-29646,-210388,144484
-29582,-210231,144461
-29623,-210168,144477
-29714,-210330,144432
-29706,-210208,144258
-29737,-210285,144179
-29548,-210441,144151
-29611,-210417,144192
-29641,-210343,144084
-29577,-210425,144000
-29475,-210475,144296
-29517,-210268,144544
-29692,-210226,144606
-29676,-210269,144660
-29570,-210272,144775
-29565,-210473,145151
-29488,-210493,145109
-29638,-210638,145059
-29614,-210670,144942
-29576,-210815,144971
-29575,-210867,144911
-29716,-210734,144949
-29782,-210894,144895
-29893,-210918,144790
-29887,-210785,144797
-29868,-210864,145034
-29829,-210689,145667
-29376,-210737,146924
-29798,-210428,144874
-30050,-209087,139896
-29924,-207627,137245
-29436,-206931,139098
-28711,-207448,143646
-28746,-208069,146208
-28750,-209728,148836
-29276,-211032,146848
-30226,-211878,143216
-30603,-212072,142916
-30427,-212097,144118
-29591,-212012,145752
-28907,-211231,146495
-28456,-210392,146572
-28251,-209777,147426
-28274,-209669,147937
-28138,-209502,147211
-28414,-208969,144388
-28753,-208166,141344
-29001,-207621,140964
-29611,-209189,144929
-29956,-209795,145195
-30439,-210981,144872
-31065,-212068,144014
-31554,-212809,143699
-31675,-212983,143870
-31844,-212618,144299
-31776,-212077,144774
-31601,-211380,144634
-31296,-210561,144506
-31071,-209976,144101
-30303,-209731,144100
-29610,-209567,144244
-29043,-209953,144004
-28521,-210302,144070
-28078,-211042,144343
-27723,-211615,144527
-28057,-212981,144284
-28475,-213005,144134
-28888,-212873,144079
-29481,-212419,144010
-29996,-211866,143821
-30492,-211276,143748
-30866,-210801,143526
-31056,-210230,143112
-31142,-209638,143061
-31151,-209263,142683
-30671,-209407,142564
-30344,-209481,142591
-29876,-209795,142522
-29461,-209944,142768
-29015,-210193,142823
-28483,-210412,142949
-28223,-210421,143247
-27949,-210450,143063
-27921,-210292,143202
-28046,-210222,142419
-28068,-209942,143227
-28013,-210039,143431
-28202,-209792,143553
-28560,-209739,143556
-28756,-209878,143549
-29690,-210437,143769
-30043,-210688,143758
-30250,-211023,143977
-30689,-211597,144290
-30628,-211745,144209
-30665,-212028,144277
-30659,-212188,144274
-30772,-212111,144232
-30978,-212141,142844
-30826,-211797,142954
-30734,-212065,143735
-30022,-212231,145344
-29895,-212017,146173
-29284,-211218,144896
-29021,-210659,143110
-28601,-210159,142301
-28246,-209976,142810
-28187,-209990,143457
-28587,-210217,144325
-28566,-210476,144559
-28968,-211189,144523
-29039,-211465,144422
-29400,-211682,143892
-29460,-211247,144135
-29485,-210742,144670
-29548,-210085,144707
-29770,-209732,144296
-29792,-209331,143489
-30140,-209217,143441
-29964,-209434,143377
-29769,-209620,143695
-29700,-210020,143689
-29364,-210391,144201
-29147,-210885,144085
-28784,-211225,144076
-28458,-211525,143932
-28216,-211686,143798
-28105,-211660,143838
-28024,-211708,143923
-28137,-211656,144078
