-44184,-218310,135170
-44395,-218387,135795
-44730,-217276,135701
-44537,-216143,135160
-44209,-214848,134814
-43314,-213609,134764
-42348,-213185,134674
-41846,-212911,134290
-41226,-213314,133646
-40931,-214177,133500
-40724,-215174,133860
-40846,-216160,134304
-41165,-217181,135122
-41694,-217753,135427
-42069,-218049,135419
-42479,-217608,135034
-42955,-216630,134479
-43440,-215543,134396
-43926,-214381,134229
-44174,-213384,134074
-44234,-212819,134013
-44101,-212517,133540
-43781,-212128,133367
-43490,-212264,133656
-42892,-212500,133787
-42679,-212703,133803
-42064,-212738,134079
-41579,-213131,134086
-41270,-213293,133816
-40856,-213243,133832
-40835,-213150,134089
-40772,-213153,134607
-40946,-212834,134754
-41187,-212628,134324
-41482,-212525,134249
-41930,-212583,134310
-42300,-212903,134647
-42500,-213172,134848
-42790,-213609,135213
-43040,-213951,135206
-43346,-214267,135159
-43331,-214698,134933
-43462,-215281,134756
-43548,-215604,133987
-43481,-215689,133970
-43651,-215882,134943
-43111,-216183,136622
-43376,-215961,137393
-43062,-215761,137644
-42943,-215335,137401
-42663,-214785,136355
-42740,-214312,134718
-42651,-213453,133346
-42585,-212794,133384
-42678,-212853,135175
-42833,-213354,136523
-42804,-214190,136484
-42777,-214803,134939
-42729,-215171,133763
-42824,-215307,133661
-42956,-214984,134960
-42800,-214605,136956
-43045,-213835,137363
-43283,-213170,136956
-43212,-212545,136312
-43380,-212231,135904
-43155,-212031,135518
-43217,-211904,135567
-42718,-212402,135462
-42275,-212886,135586
-41735,-213528,135909
-41250,-214395,136174
-40992,-215042,136265
-40939,-215390,136124
-40905,-215534,135883
-41170,-215128,135436
-41370,-214711,135471
-41744,-214185,135712
-42109,-213800,136023
-42250,-213463,135673
-42345,-213191,135911
-42704,-213138,135667
-42766,-213233,135735
-42850,-213155,135515
-42854,-213558,135521
-42884,-213601,135576
-42809,-214032,136060
-42842,-214200,136170
-42844,-214430,136126
-42945,-214514,135972
-42811,-214479,135689
-42748,-214245,135581
-42787,-213972,135541
-42539,-213771,135564
-42597,-213552,135799
-42594,-213376,135882
-42489,-213266,135575
-42655,-213421,135843
-42748,-213405,135676
-42689,-213408,135894
-42641,-213578,135578
-42646,-213530,135527
-42601,-213660,135494
-42674,-213621,135521
-42512,-213505,135814
-42476,-213591,135838
-42395,-213467,135713
-42372,-213362,135855
-42370,-213379,135730
-42329,-213388,135796
-42382,-213285,135927
-42340,-213184,135992
-42511,-213365,136091
-42291,-213570,136266
-42298,-213587,136277
-42240,-213546,136062
-42244,-213546,135890
-42275,-213697,135656
-42100,-213671,135873
-42129,-213665,136133
-42012,-213610,135913
-42145,-213619,136137
-42044,-213587,135918
-41895,-213609,136277
-42073,-213551,136035
-42015,-213600,135999
-42109,-213575,135792
-41993,-213641,135967
-42087,-213597,135952
-42195,-213626,136044
-42225,-213606,135975
-42384,-213776,135879
-42369,-213688,135777
-42542,-213757,135868
-42557,-213773,135524
-42453,-213802,135655
-42570,-213793,136009
-42690,-213755,136085
-42807,-213792,135975
-42685,-213797,136036
-42855,-213582,135973
-42901,-213445,135761
-42893,-213391,135855
-42691,-213210,135707
-42840,-213224,135773
-42780,-213127,135606
-42731,-213021,135368
-42780,-213034,135489
-42825,-212985,135260
-42722,-213107,135568
-42662,-213145,135751
-42690,-213195,135805
-42618,-213288,135986
-42613,-213477,136193
-42411,-213579,136510
-42260,-213796,136473
-42306,-213804,136534
-42382,-213749,136721
-42347,-213755,136609
-42295,-213769,136539
-42351,-213619,136289
-42427,-213405,135844
-42516,-213430,135604
-42362,-213415,136395
-41969,-213563,137226
-41728,-213663,138078
-41582,-213964,138670
-42150,-213464,135694
-42554,-212145,131242
-42616,-210566,129566
-42394,-209679,131170
-42404,-210495,136001
-42370,-212148,140063
-42955,-213738,140178
-43331,-214404,136827
-43143,-214049,133867
-42429,-213384,134282
-41657,-212820,136253
-41205,-212226,139397
-40675,-212057,142231
-40719,-211801,142766
-41290,-211562,140080
-42408,-211027,135527
-42934,-210302,132211
-43111,-210339,132114
-43071,-210992,134893
-43112,-212155,137114
-43360,-213934,136864
-43856,-215434,135352
-44153,-216684,134348
-44253,-217444,134475
-44454,-217996,135221
-44457,-218026,135767
-44142,-217187,135767
-43448,-215835,135539
-42685,-214443,135488
-42254,-213328,135284
-41842,-212651,135207
-41628,-212353,134589
-41350,-212808,134244
-41323,-213104,134386
-41318,-214139,134644
-41339,-215120,135104
-41570,-216102,135818
-41828,-216547,136188
-42248,-216679,136315
-42572,-216262,136244
-42779,-215907,135993
-43312,-215000,135742
-43441,-214064,135216
-43635,-212903,134706
-43659,-211932,134314
-43586,-211323,133927
-43424,-211006,133896
-43168,-210956,134307
-42537,-211234,134380
-42122,-211637,134867
-41577,-211834,134977
-41291,-212011,135183
-41083,-212279,135362
-40864,-212526,135204
-40831,-212445,135096
-40983,-212357,135123
-41235,-212310,135457
-41485,-212169,135195
-41635,-212156,135505
-42038,-212455,135371
-42314,-212871,135324
-42470,-213280,135626
-42782,-213901,135822
-43273,-215341,136056
-43526,-215660,136112
-43703,-215727,135262
-43841,-215834,135203
-43773,-215735,135545
-43448,-215788,136947
-43067,-215418,137709
-42916,-215045,137918
-42481,-214748,137368
-42467,-214174,136043
-42300,-213507,134825
-42264,-213330,134101
-42552,-213030,134214
-42609,-213146,135539
-42716,-213459,136842
-42665,-214126,136558
-42683,-214556,135467
-42632,-214822,134225
-42856,-214590,134451
-43066,-214222,135099
-42850,-213468,136548
-42817,-212912,137234
-42911,-212493,136965
-42827,-212049,136002
-42392,-211596,134801
-42035,-211807,134861
-41608,-212269,135020
-41283,-213292,135444
-40997,-214011,135788
-40869,-214704,135863
-40893,-215066,135564
-41199,-215220,135488
-41408,-215029,135351
-41690,-214736,135222
-41811,-214714,135350
-42124,-214396,135321
-42343,-214132,135369
-42582,-214013,135419
-42636,-214098,135527
-42699,-214062,135677
-42727,-214245,135820
-42662,-214257,135537
-42752,-214444,135423
-42772,-214457,135443
-42807,-214521,135440
-42501,-214614,135497
-42537,-214569,135531
-42266,-214563,135503
-42396,-214536,135428
-42362,-214312,135199
-42255,-214180,135223
-42311,-214197,135115
-42341,-214062,135169
-42303,-213947,135236
-42431,-214064,135167
-42415,-213945,135171
-42279,-213801,135040
-42414,-213967,134946
-42384,-213850,135132
-42486,-213831,135080
-42428,-213703,135025
-42315,-213870,135013
-42215,-213861,134638
-42136,-213739,134840
-42082,-213788,134808
-42095,-213781,135004
-42042,-213910,134823
-42166,-213934,134851
-42145,-214049,134717
-41947,-214073,134886
-42158,-214052,134752
-42082,-214144,134757
-42055,-214041,134802
-42114,-214158,134770
-42034,-214171,134846
-42080,-214304,134707
-41950,-214373,134804
-41805,-214464,134541
-41725,-214437,134824
-41717,-214532,135050
-41765,-214660,134982
-41717,-214638,134815
-41775,-214696,134704
-41748,-214864,134632
-41717,-214782,134453
-41829,-214632,134292
-41956,-214644,134168
-42166,-214555,134320
-42205,-214630,134415
-42315,-214490,134105
-42363,-214623,134192
-42350,-214486,134204
-42412,-214377,134216
-42502,-214205,134085
-42601,-214041,133900
-42625,-214083,133859
-42669,-214042,133770
-42606,-213997,134013
-42781,-213916,133856
-42641,-214315,133867
-42698,-214286,133833
-42803,-214155,133832
-42605,-214254,134073
-42714,-214268,134313
-42702,-214232,134587
-42425,-214328,134575
-42570,-214710,134724
-42368,-214673,134705
-42224,-214575,134921
-42274,-214585,135029
-42277,-214699,134931
-42228,-214818,135022
-42320,-214610,134959
-42495,-214672,134835
-42486,-214731,134719
-42416,-214538,134546
-42257,-214580,134719
-42039,-214676,135504
-41770,-214973,136651
-41553,-215271,137693
-41555,-215565,137341
-41969,-214603,133392
-42353,-213167,128629
-42182,-211647,127482
-41936,-211230,128638
-41504,-211687,132986
-41551,-213413,138307
-42211,-215048,137548
-42766,-215795,134762
-42983,-216174,133109
-42387,-216311,133862
-41695,-215610,135099
-41092,-214588,136283
-40657,-213584,138262
-40495,-213109,139889
-40483,-212592,139573
-41099,-212117,135995
-43135,-211590,131403
-43078,-213055,134198
-43217,-214523,135001
-43434,-215928,134065
-43741,-217393,133282
-44190,-218420,133401
-44372,-218888,134440
-44573,-218618,135380
-44479,-218009,135520
-43866,-216697,135080
-43266,-215533,134777
-43016,-214895,134762
-42415,-214085,134566
-41890,-213692,134359
-41247,-213971,133879
-40857,-214519,133579
-40756,-215303,133491
-40911,-216341,133490
-41053,-217443,133934
-41599,-218063,134552
-42016,-218268,134848
-42469,-218042,135108
-43096,-217429,134840
-43326,-216346,134328
-43674,-215212,133921
-43870,-213984,133397
-43842,-212855,132769
-43581,-212137,132587
-43162,-211998,132811
-42678,-212131,133022
-42391,-212285,133232
-41710,-212569,133518
-41256,-213077,133475
-40926,-213422,133394
-40619,-213641,133431
-40320,-213683,133314
-40224,-213615,133442
-40380,-213531,133463
-40484,-213409,133565
-40737,-213119,133307
-41308,-213163,133381
-41697,-213373,133125
-42033,-213588,133137
-42384,-213998,133447
-42595,-214317,133629
-42748,-215107,133854
-43061,-215520,133995
-43061,-215884,133992
-43159,-216131,133832
-43172,-216457,133921
-43387,-216652,133881
-43558,-216588,133249
-43703,-216761,133466
-43419,-216744,134046
-43147,-216701,135251
-42721,-215848,135365
-42400,-215410,135281
-42156,-215385,134440
-41987,-215090,133174
-41999,-214594,132052
-42193,-214374,132372
-42349,-214612,133774
-42358,-214871,134722
-42412,-215542,133828
-42465,-215915,132799
-42430,-216046,132939
-42423,-215815,134390
-42778,-215119,135357
-43044,-214335,135145
-42820,-213517,135154
-42679,-212898,134329
-42659,-212547,133950
-42694,-212537,133793
-42485,-212799,133784
-41959,-213264,133694
-41585,-213942,133856
-41103,-214665,133751
-40883,-215371,133839
-40497,-215935,134004
-40238,-216109,133803
-40455,-216117,133684
-40684,-216040,133892
-40888,-215637,133808
-41233,-215369,133828
-41641,-214977,133550
-41930,-214917,133713
-42161,-214692,134018
-42585,-214666,133731
-42480,-214758,133830
-42624,-214739,133791
-42683,-214949,133674
-42627,-215191,133662
-42574,-215615,133831
-42656,-215717,134028
-42650,-215813,133995
-42692,-216022,134101
-42652,-216032,134198
-42575,-215842,134116
-42606,-215723,134223
-42596,-215587,134127
-42492,-215248,134135
-42387,-214972,133934
-42465,-214822,133917
-42375,-214753,133612
-42427,-214606,133670
-42401,-214593,133616
-42340,-214698,133786
-42363,-214651,133613
-42314,-214670,133557
-42289,-214615,133677
-42059,-214848,133681
-42041,-214786,133548
-42042,-214795,133176
-41979,-214793,133447
-41741,-214588,133473
-41991,-214833,133807
-41840,-214940,133867
-41913,-214883,133764
-41793,-214838,133454
-41889,-214889,133312
-41739,-214913,133407
-41818,-214891,133345
-41651,-214874,133225
-41445,-215129,133276
-41497,-215132,133478
-41474,-215319,133322
-41548,-215433,133358
-41363,-215537,133314
-41540,-215603,133159
-41509,-215707,133411
-41417,-215716,133463
-41325,-215755,133388
-41465,-215604,133222
-41596,-215562,133261
-41933,-215448,133199
-41892,-215418,133080
-41928,-215342,133283
-42033,-215201,133213
-42188,-215349,133082
-42375,-215305,133239
-42474,-215255,133023
-42525,-215269,132989
-42719,-215230,133017
-42621,-215244,132740
-42426,-215245,132554
-42480,-215032,132491
-42566,-215038,132517
-42334,-215070,132580
-42413,-214972,132629
-42432,-214978,132669
-42532,-214925,132602
-42433,-215005,132862
-42484,-215147,133075
-42387,-215142,133241
-42455,-215193,133389
-42272,-215199,133579
-42367,-215344,133608
-42177,-215540,133580
-42185,-215562,133681
-42011,-215604,133666
-42188,-215637,133727
-42154,-215585,133433
-42236,-215677,133493
-41894,-216011,135428
-41791,-216250,136279
-42135,-215861,133243
-42599,-214319,127601
-42405,-212476,125753
-41570,-211647,128361
-40985,-212784,135167
-41152,-214564,138124
-41758,-215765,136014
-42683,-216769,133349
-42807,-217313,133075
-42823,-217580,133817
-42299,-217293,134699
-41549,-216219,134844
-40828,-214861,134718
-40699,-213713,135399
-40329,-213132,136446
-40528,-213052,135588
-40942,-212609,131652
-42048,-212075,129668
-42642,-212418,130484
-42961,-213336,132850
-43170,-214568,133570
-43188,-215661,132926
-43204,-216861,131679
-43206,-217793,132433
-43375,-218729,133770
-43905,-218765,134949
-44290,-218132,135044
-44388,-217120,134381
-44390,-216696,133942
-44096,-215492,133431
-43332,-214699,133305
-42712,-214509,133571
-41934,-214600,133618
-41292,-215107,133340
-40834,-215894,133101
-40587,-216560,132995
-40572,-217513,133303
-40712,-218335,133248
-41334,-218621,133299
-41645,-218773,133301
-42291,-218414,133390
-42929,-217546,133210
-43327,-216589,132922
-43610,-215618,132489
-43753,-214850,132084
-43709,-214446,132009
-43424,-213898,131779
-42919,-213777,131900
-42222,-213818,132144
-41847,-213960,132435
-41340,-214250,132649
-41047,-214243,132520
-40522,-214307,132297
-40167,-214295,132583
-40178,-214332,132572
-40209,-214170,132405
-40257,-213989,132109
-40513,-213948,132281
-40740,-213956,132587
-41095,-214038,132496
-41465,-214174,132494
-41875,-214211,132476
-42021,-214625,132555
-42453,-214746,132546
-42615,-215180,133018
-42908,-215651,133330
-43208,-216059,133587
-43605,-216793,132995
-43727,-216941,132230
-43739,-217062,132635
-43548,-217205,133258
-43113,-217408,134510
-43123,-216887,134591
-42721,-216351,134565
-42439,-215973,134145
-42120,-215853,133217
-41821,-215461,132130
-41746,-215023,131617
-41919,-214728,131666
-42115,-214523,132388
-42215,-214777,133728
-42072,-215360,134427
-42086,-215855,134003
-42155,-216045,132716
-42030,-216022,132908
-42054,-215585,133493
-42091,-214820,133899
-42177,-214246,133889
-42577,-213679,133549
-42366,-213437,133262
-42401,-213752,133141
-42320,-213967,132880
-42108,-214237,132855
-41963,-214729,132829
-41361,-215087,132995
-40314,-216344,133311
-40265,-216382,133275
-40302,-216366,133480
-40624,-216245,133386
-40826,-216188,133335
-40907,-215986,133145
-41333,-215693,132875
-41851,-215377,132708
-42271,-215114,132771
-42489,-215134,132981
-42803,-215249,133022
-42777,-215352,133226
-42915,-215644,133259
-42959,-215828,133323
-43141,-216169,133503
-42928,-216361,133539
-43079,-216351,133394
-42809,-216153,133523
-42940,-215907,133464
-42777,-215712,133513
-42703,-215468,133520
-42669,-215262,133624
-42467,-215134,133256
-42310,-214874,133231
-42238,-214863,133351
-42263,-214992,133141
-42148,-215066,133199
-42200,-215122,133091
-42069,-215165,133169
-42017,-215204,132891
-41881,-215205,132938
-42041,-215186,132965
-41850,-215188,133083
-41903,-215128,133107
-41732,-215256,133226
-41839,-215228,133261
-41896,-215132,132951
-41837,-215253,132990
-41888,-215237,132797
-41833,-215249,132937
-41842,-215334,133183
-41969,-215403,133000
-41897,-215443,132873
-41888,-215617,132823
-41817,-215752,132805
-41882,-215742,132764
-41982,-215884,132697
-41841,-215922,132807
-41905,-215822,132888
-41854,-216020,132917
-41947,-216027,132893
-41919,-215864,132752
-41994,-215812,132757
-42032,-215647,132655
-41968,-215709,132690
-42005,-215656,132516
-42182,-215663,132519
-42192,-215586,132509
-42250,-215627,132534
-42367,-215708,132456
-42338,-215800,132479
-42670,-215683,132252
-42565,-215709,132180
-42466,-215629,132349
-42472,-215531,131932
-42362,-215428,132037
-42241,-215484,131695
-42175,-215308,131591
-42264,-215157,131735
-42113,-215233,131862
-42260,-215215,131928
-42198,-215346,132353
-42262,-215351,132306
-42347,-215456,132617
-42400,-215531,132991
-42476,-215707,133191
-42404,-215858,133259
-42320,-215901,133292
-42261,-215756,133128
-42278,-215798,132986
-42233,-215799,132934
-42097,-215879,132912
-42285,-215922,132933
-42102,-216002,132753
-42259,-216137,133163
-42249,-216165,133459
-42032,-216426,134281
-41873,-216433,135517
-42050,-216642,133414
-42590,-214854,127655
-42620,-212922,124913
-40820,-213664,137192
-41220,-215330,136680
-42098,-216599,133567
-42841,-217255,132985
-42872,-218266,134709
-42569,-218421,135479
-41822,-217313,134890
-41198,-215347,133762
-40738,-214063,134260
-40510,-213352,135241
-40414,-213321,134250
-40722,-213244,133270
-41501,-212720,130376
-42271,-212565,129474
-42992,-213083,130927
-43494,-214212,132526
-43653,-215412,132973
-43536,-216789,132219
-43511,-217784,131793
-43412,-218765,133224
-43580,-218871,134403
-43835,-218315,134685
-44335,-217345,134290
-44498,-216117,133315
-44336,-215209,132940
-43823,-214677,132870
-43013,-214375,132562
-42184,-214611,132613
-40634,-216496,132737
-40683,-217452,132872
-40739,-218126,132730
-41007,-218686,132767
-41519,-218617,132494
-42147,-218250,132499
-42533,-217727,132354
-43058,-216937,132181
-43140,-216128,132304
-43364,-215368,131896
-43371,-214709,131583
-43205,-214474,131350
-43070,-214017,131357
-42766,-214023,131424
-42335,-213980,131588
-41970,-214318,131875
-41793,-214445,132043
-41376,-214804,131818
-41144,-214847,131930
-40921,-215004,131921
-40483,-214960,132073
-40284,-214988,132403
-40350,-215121,132506
-40441,-215031,132205
-40706,-214886,131913
-40975,-214655,131713
-41202,-214580,131637
-41490,-214529,132001
-41699,-214504,132109
-42096,-214846,132313
-42512,-215082,132389
-42733,-215171,132431
-42670,-215298,132721
-42972,-215842,132384
-43014,-216072,132555
-43244,-216481,132748
-43316,-216665,132630
-43446,-217067,131994
-43618,-216896,131486
-43587,-217330,132420
-43088,-217656,133650
-42741,-216651,133650
-42447,-216287,132944
-42196,-215802,131893
-42137,-215499,131193
-42019,-215088,130791
-42196,-214954,131691
-42368,-215207,133690
-42397,-215529,134515
-42463,-216109,133561
-41961,-215966,132666
-41817,-215447,133040
-41948,-214771,133439
-42021,-214448,133380
-42157,-214412,133103
-42352,-214360,132271
-42298,-214368,132274
-42052,-214749,132602
-41913,-215008,132506
-41463,-215199,132554
-41142,-215501,132609
-40793,-215967,132735
-40571,-216233,132886
-40671,-216282,132961
-40742,-216530,132767
-41072,-216307,132669
-41463,-216104,132699
-41883,-215935,132395
-42248,-215756,132431
-42354,-215812,132536
-42672,-215833,132274
-42754,-216049,132342
-42764,-216103,132490
-42728,-216201,132542
-42916,-216307,132732
-42989,-216334,132802
-43017,-216334,132950
-42886,-216156,132536
-42788,-216047,133018
-42598,-215864,132932
-42674,-215842,132880
-42517,-215670,132971
-42404,-215395,132852
-42444,-215447,132898
-42393,-215290,132830
-42294,-215309,132735
-42407,-215267,132567
-42262,-215353,132467
-42173,-215227,132315
-42073,-215462,132340
-42020,-215536,132518
-42121,-215629,132495
-42021,-215579,132445
-41858,-215574,132192
-41974,-215496,132344
-42041,-215691,132653
-41975,-215527,132627
-41991,-215408,132437
-41956,-215401,132509
-41956,-215595,132593
-41943,-215599,132474
-41902,-215584,132501
-41878,-215781,132587
-42024,-215821,132547
-41955,-215899,132581
-41851,-215934,132304
-41865,-216004,132273
-41935,-215970,132329
-42007,-216211,132382
-42077,-216129,132311
-42002,-216257,132190
-42147,-216175,132346
-42225,-216172,132284
-42260,-216148,132417
-42334,-216158,132431
-42350,-216240,132404
-42414,-216044,132108
-42470,-215721,132084
-42511,-215821,132313
-42604,-215692,132563
-42554,-215622,132560
-42376,-215719,132325
-42337,-215715,132174
-42455,-215790,132359
-42374,-215773,132378
-42363,-215751,132244
-42435,-215726,132445
-42417,-215812,132449
-42420,-215802,132437
-42547,-215803,132273
-42482,-215849,132231
-42532,-215839,132171
-42452,-215702,132186
-42387,-215508,132378
-42419,-215592,132121
-42308,-215497,132104
-42400,-215369,131953
-42239,-215314,131875
-42122,-215351,131787
-42116,-215335,131837
-42087,-215391,132100
-42382,-215322,132333
-42220,-215406,132518
-42314,-215624,132869
-42252,-215798,132949
-42337,-215841,132983
-42463,-215984,132976
-42449,-215956,133319
-42414,-215872,133195
-42312,-215953,133090
-42361,-215964,132949
-42451,-216037,132853
-42484,-215962,132603
-42331,-216059,132718
-42246,-216209,132989
-42230,-216401,133756
-42065,-216651,134785
-41890,-216613,135359
-42223,-216796,134059
-42754,-215264,128384
-42895,-213186,124673
-42074,-211923,127076
-41056,-212383,132602
-41587,-215869,135460
-42591,-216791,132547
-43227,-217503,132839
-43087,-218190,135026
-42748,-218091,135813
-42028,-216710,134760
-41478,-215313,133442
-41011,-213783,133208
-40536,-212983,133728
-40586,-212973,133105
-41278,-212915,131195
-42090,-212782,129983
-42840,-213302,130602
-43351,-214459,131958
-43764,-215895,132213
-43575,-217221,131481
-43409,-218179,131286
-43078,-218773,132048
-43199,-219009,133703
-43418,-218686,134580
-43860,-217667,134405
-44119,-215593,132900
-43633,-214973,132380
-43010,-214598,132214
-42106,-214651,132105
-41303,-215000,132440
-40723,-215689,132476
-40306,-216883,132439
-40302,-217634,132302
-40516,-218429,132139
-40876,-218578,131721
-41383,-218490,131667
-41724,-218089,131728
-42324,-217478,131497
-42906,-216707,131829
-43469,-215915,131671
-43350,-215254,131593
-43428,-214658,131533
-43254,-214234,131398
-43000,-214036,131421
-42456,-213956,131475
-42072,-214116,131503
-41188,-214598,131874
-40875,-214978,131787
-40735,-215130,132007
-40511,-215381,132084
-40384,-215307,132123
-40518,-215351,131841
-40774,-214941,131686
-41061,-214796,131640
-41227,-214654,131670
-41758,-214507,131712
-42231,-214631,131905
-42528,-214914,132369
-42748,-215261,132618
-43162,-215719,132741
-43390,-216001,132498
-43533,-216632,132535
-43638,-216964,132788
-43603,-217354,132617
-43750,-217560,131691
-43755,-217532,131613
-43579,-217937,132817
-43165,-218151,134458
-43241,-217825,134706
-42654,-217320,134376
-42663,-216466,133263
-42259,-216221,132162
-42142,-215531,131333
-42061,-215324,130890
-42140,-215079,131794
-42172,-215263,133302
-42053,-215523,134123
-42075,-216003,134548
-42160,-216542,133424
-41954,-216779,132622
-41768,-216519,132401
-41836,-216162,133026
-41999,-215465,133452
-42208,-214975,133610
-42339,-214665,133390
-42448,-214599,133006
-42478,-214486,132686
-42474,-214634,132609
-42433,-214854,132495
-42226,-215149,132756
-41861,-215302,132539
-41218,-215594,132638
-41075,-215741,132562
-40784,-216140,132623
-40836,-216229,132540
-40905,-216285,132553
-41199,-216147,132507
-41586,-215777,132693
-42126,-215677,132460
-42456,-215436,132536
-42799,-215531,132379
-43027,-215591,132687
-43097,-215754,132639
-43234,-215912,132767
-43314,-216071,132631
-43340,-216233,132864
-43245,-216339,133068
-43206,-216613,133299
-43275,-216408,133606
-43295,-216295,133520
-43182,-216217,133335
-42939,-216002,133420
-42802,-215748,133365
-42894,-215554,133405
-42650,-215180,133345
-42598,-215185,133105
-42441,-215155,133027
-42264,-215082,132783
-42363,-215130,132549
-42391,-215284,132353
-42280,-215140,132365
-42173,-215479,132640
-42310,-215633,132867
-42279,-215659,132922
-42218,-215487,132663
-42275,-215635,132113
-42347,-215347,132277
-42395,-215446,132744
-42500,-215396,132766
-42392,-215474,132555
-42387,-215554,132518
-42322,-215598,132696
-42353,-215677,132896
-42233,-215795,133139
-42332,-215760,133265
-42294,-215667,132931
-42285,-215778,132716
-42307,-215707,132810
-42207,-215767,133011
-42244,-215762,133035
-42188,-215743,132776
-42162,-215698,132729
-42200,-215929,132425
-42150,-215810,132387
-42058,-215888,132708
-42217,-215752,132687
-42110,-215815,132691
-42377,-215779,132712
-42329,-215794,132604
-42502,-215615,132576
-42688,-215717,132796
-42674,-215493,132683
-42838,-215526,132531
-42831,-215522,132675
-42782,-215476,132629
-42954,-215240,132571
-42693,-215449,132700
-42701,-215329,132884
-42758,-215584,133000
-42555,-215478,132706
-42621,-215605,132632
-42597,-215375,132639
-42608,-215330,132603
-42755,-215463,132799
-42885,-215360,132958
-42832,-215330,133019
-42737,-215419,133184
-42922,-215375,133186
-42868,-215555,133514
-43063,-215383,133235
-42963,-215157,133563
-42933,-215171,133301
-42886,-215074,133174
-42695,-215090,133102
-42502,-215027,132857
-42522,-215158,133213
-42290,-215148,132782
-42353,-215167,132931
-42214,-215183,132971
-42170,-215222,133349
-42190,-215212,133440
-42214,-215309,133752
-42338,-215252,133515
-42376,-215338,133402
-42300,-215381,133644
-42143,-215320,133906
-42182,-215465,134239
-42260,-215554,134410
-42248,-215505,134189
-42466,-215437,134212
-42592,-215464,133806
-42595,-215424,133947
-42661,-215475,133961
-42666,-215515,133907
-42578,-215370,134053
-42425,-216047,136251
-42939,-215065,131709
-43127,-213291,127469
-42560,-211613,126903
-42119,-211273,130471
-41724,-212484,135783
-41926,-213943,138223
-42681,-215031,135843
-43623,-215784,133264
-43573,-216310,134102
-43130,-216359,135103
-42842,-216101,135434
-41939,-214888,135146
-41509,-213577,135206
-40958,-212570,136470
-40642,-212395,137761
-40964,-212139,136435
-41871,-211774,132785
-42556,-211567,130586
-43119,-211852,131473
-43457,-213099,133560
-43879,-214787,133988
-43791,-216064,133013
-43842,-217439,132540
-43792,-218579,133471
-44161,-219026,134602
-44408,-218721,135319
-44634,-218081,135283
-43892,-214562,134149
-43257,-214006,133777
-42281,-213609,133509
-41607,-213736,133444
-41318,-213883,133495
-40855,-214874,133582
-40880,-215603,133620
-40891,-216540,133971
-41108,-217419,133945
-41683,-217954,134333
-42164,-218169,134579
-43078,-217335,134376
-44237,-214070,132772
-44156,-213237,132536
-44111,-212717,132647
-43914,-212559,132883
-43379,-212559,133088
-42971,-212683,133400
-42324,-212871,133198
-41767,-213325,133393
-41545,-213336,133464
-41046,-213612,133626
-40852,-213677,133666
-40747,-213482,133662
-40869,-213545,133719
-41031,-213261,133529
-41337,-212976,133289
-41666,-213060,133601
-41955,-212885,133661
-42330,-213031,133814
-42572,-213191,133850
-42902,-213696,133989
-43171,-213983,134185
-43519,-214590,134259
-43663,-215032,134374
-43679,-215304,134722
-43968,-215838,134750
-44082,-216029,133993
-43891,-216523,135295
-43708,-216533,137136
-43210,-216042,137459
-43044,-215432,136086
-42740,-214961,134191
-42591,-214286,132940
-42526,-213858,132869
-42601,-213522,133593
-42894,-213749,135216
-42939,-214172,135883
-43010,-214873,135249
-43055,-215399,133734
-42728,-215731,133704
-42761,-215713,134762
-42919,-215241,135655
-43052,-214375,136211
-43067,-213753,136590
-43230,-213020,135745
-43360,-212666,134888
-43207,-212229,134841
-43153,-212380,134814
-42742,-212635,135044
-42413,-213125,134974
-41978,-213539,135068
-41514,-214282,135031
-41264,-214961,134681
-40979,-215178,134818
-40942,-215437,134841
-41175,-215257,134762
-41501,-214841,134810
-41707,-214625,134908
-42344,-214097,134810
-42622,-213852,134644
-42974,-213589,134710
-43149,-213573,134479
-43366,-213777,134674
-43396,-213936,134787
-43274,-214179,134925
-43327,-214467,135158
-43232,-214776,135176
-43198,-214928,135458
-43172,-214975,135350
-43128,-214915,135261
-43088,-214767,135537
-43021,-214550,135501
-42876,-214291,135369
-42798,-213986,135357
-42647,-213674,135242
-42613,-213621,135483
-42497,-213622,135589
-42472,-213588,135173
-42598,-213741,134916
-42658,-213880,134962
-42469,-214074,135266
-42538,-214148,135229
-42545,-214204,135407
-42520,-214221,135407
-42566,-214248,135375
-42417,-214146,135268
-42463,-214138,135114
-42479,-213970,135278
-42456,-213818,134933
-42496,-213803,135092
-42529,-213720,135334
-42747,-213658,135293
-42614,-213879,135335
-42383,-213693,135366
-42390,-213837,135434
-42344,-213923,135414
-42333,-213789,135144
-42225,-214040,135374
-42099,-213915,135369
-42203,-214075,135278
-42207,-214058,135447
-42257,-214256,135339
-42245,-213971,135319
-42320,-213993,135521
-42321,-214235,135397
-42274,-214107,135443
-42336,-214019,135514
-42381,-213987,135223
-42370,-214093,135221
-42500,-213997,134892
-42475,-213887,134805
-42526,-213942,135004
-42483,-213862,135038
-42559,-214092,135423
-42615,-214152,135176
-42655,-214257,135427
-42653,-214086,135411
-42674,-214214,135130
-42700,-214084,134943
-42607,-214031,134912
-42795,-213947,134937
-42760,-213935,135381
-42905,-213947,135681
-42862,-214045,135553
-42975,-213870,135626
-42816,-213825,135293
-42919,-213645,135177
-42868,-213561,135018
-42821,-213529,135223
-42736,-213463,134883
-42636,-213452,134886
-42739,-213468,134791
-42762,-213269,134690
