-6189,-232103,108616
-6320,-232073,108641
-6266,-232221,108912
-6219,-232240,109041
-6201,-232209,108972
-6186,-232225,109153
-6351,-232389,109275
-6335,-232295,108737
-6196,-232450,108611
-6105,-232449,108803
-6282,-232344,108720
-6200,-232365,108757
-6249,-232328,108692
-6289,-232348,108864
-6286,-232250,108781
-6252,-232261,108583
-6218,-232221,108574
-6362,-232122,108413
-6174,-232088,108326
-6283,-231963,108166
-6302,-231816,108080
-6234,-231878,108286
-6189,-231862,108225
-6342,-231886,108490
-6182,-231839,108970
-6242,-232070,108976
-6388,-232029,109112
-6455,-232297,109217
-6448,-232344,109063
-6441,-232458,108903
-6492,-232534,108548
-6411,-232532,108791
-6412,-232378,108609
-6375,-232549,108626
-6306,-232519,108788
-6373,-232560,108745
-6430,-232661,108655
-6359,-232647,108710
-6309,-232644,108979
-6060,-232520,110055
-5828,-232502,110788
-6126,-232402,109580
-6571,-231633,105038
-6612,-230648,102855
-5927,-229801,104357
-5562,-229749,107149
-7160,-232772,112737
-8407,-233810,110532
-8647,-233984,107929
-7597,-233210,106286
-6336,-231895,105850
-4855,-230504,107149
-3631,-229746,109500
-3221,-229825,111142
-3526,-230503,110558
-4964,-231117,108872
-6202,-231834,108316
-6614,-232288,108562
-6794,-233125,109692
-6753,-233261,109398
-6515,-233317,108782
-6397,-233199,108458
-6246,-233023,108114
-6081,-232886,107805
-6179,-232545,107490
-6759,-232078,107127
-7041,-231885,107110
-7438,-231464,107216
-7929,-231480,107818
-7952,-231609,108247
-7842,-232370,108610
-7595,-233016,108616
-6894,-234037,108275
-6376,-234372,108112
-5687,-234432,108029
-5268,-234401,108257
-5030,-234191,107962
-5116,-233968,108072
-5313,-233721,108081
-5601,-233481,108197
-5992,-233227,108168
-6326,-232997,108048
-6559,-232804,107579
-6720,-232605,107554
-7003,-232384,107627
-7070,-232088,107635
-7068,-231913,107662
-7059,-231838,107592
-6911,-231571,107312
-6968,-231621,107386
-6747,-231708,107152
-6458,-231418,107106
-6095,-231612,107326
-5817,-231509,107460
-5672,-231617,107494
-5741,-231679,107749
-5717,-231688,107847
-5774,-232001,107714
-5714,-232046,107690
-5891,-232190,107798
-6029,-232047,107730
-6061,-232099,107613
-6022,-232156,107867
-6156,-232122,107709
-6156,-232188,107809
-6260,-232382,107824
-6283,-232524,107937
-6249,-232582,107771
-6306,-232806,107953
-6407,-232953,107937
-6354,-233184,108116
-6421,-233285,108296
-6421,-233554,108503
-6399,-233687,108508
-6317,-233694,108386
-6310,-233880,108250
-6308,-233923,108293
-6463,-233931,108230
-6577,-233985,107484
-7010,-233664,106213
-5812,-233581,110839
-4734,-233155,111532
-4811,-232652,110192
-5483,-232286,108064
-6050,-232052,106811
-5767,-231843,106503
-5332,-231719,106657
-5286,-231107,107259
-5847,-231006,108609
-6105,-231228,109703
-6357,-231706,110052
-6346,-231951,109737
-6313,-232429,108789
-6391,-232391,108006
-6495,-231956,107682
-6463,-231384,107871
-6432,-231119,108060
-6418,-230713,107663
-6430,-230774,107603
-6675,-231219,107843
-6707,-231798,107987
-6682,-232548,108035
-6586,-233065,107920
-6326,-233414,107937
-5842,-233600,107878
-5571,-233695,107985
-5338,-233718,107683
-5355,-233729,107906
-5578,-233620,108149
-5791,-233543,108060
-5966,-233395,108409
-6366,-233456,108376
-6662,-233382,108511
-7121,-233268,108572
-7166,-233098,108439
-7304,-233087,108502
-7412,-232897,108593
-7440,-233000,108679
-7295,-232859,108531
-7350,-232770,108661
-7190,-232742,108360
-7144,-232630,108271
-7073,-232588,108620
-6886,-232504,108532
-6807,-232306,108393
-6682,-232301,108343
-6636,-232079,108353
-6442,-232082,108060
-6185,-231695,107639
-6385,-231678,107927
-6565,-231595,108210
-6658,-231925,108425
-6684,-231876,108272
-6748,-231901,108282
-6598,-232001,108204
-6619,-231907,108279
-6604,-232025,107988
-6524,-231945,107969
-6563,-231967,107824
-6637,-232190,107615
-6319,-232112,107570
-6476,-232349,107617
-6314,-232526,107661
-6289,-232659,107596
-6159,-232906,107697
-6115,-233149,107839
-6176,-233156,108170
-6224,-233201,107987
-6270,-233198,107986
-6291,-233089,108074
-6311,-233076,107896
-6349,-232878,108012
-6418,-232845,108031
-6501,-232853,108245
-6729,-232818,108296
-6457,-232831,108236
-6636,-232762,108195
-6641,-232785,108382
-6518,-232664,108075
-6570,-232794,108157
-6600,-232602,108440
-6274,-232701,108399
-6272,-232688,108335
-6282,-232632,108244
-6149,-232622,108070
-5983,-232541,108267
-5974,-232513,108389
-5908,-232443,108247
-5843,-232364,108350
-5784,-232452,108448
-5904,-232244,108310
-5890,-232312,108248
-5890,-232193,108027
-5845,-231996,107958
-5931,-232044,108112
-6116,-232072,108271
-6157,-232058,108398
-6048,-232202,108536
-6130,-232422,108685
-6199,-232298,108574
-6292,-232395,108600
-6271,-232412,108618
-6182,-232324,108611
-6141,-232203,108424
-6051,-232320,108849
-5969,-232524,109269
-5951,-232384,108899
-6002,-232580,108894
-5780,-232639,109115
-5819,-232702,109134
-5961,-232741,109191
-5779,-232707,109450
-5985,-232664,109413
-5817,-232779,109606
-5943,-232709,109389
-5874,-232748,109498
-6001,-232749,109571
-6090,-232617,109486
-6070,-232585,109193
-6129,-232537,109369
-6276,-232398,109154
-6277,-232284,108482
-6201,-231956,108172
-6228,-231820,108336
-6136,-231622,108329
-6214,-231707,108281
-6205,-231624,108175
-6077,-231644,108198
-5980,-231617,108233
-5899,-231701,108629
-5871,-231719,109344
-5979,-231793,109348
-5939,-231996,109258
-5871,-232022,109305
-5963,-232143,109432
-6046,-232228,109499
-6088,-232358,109420
-6010,-232369,109434
-5950,-232387,109552
-5976,-232433,109061
-6126,-232586,108808
-6064,-232613,108942
-6032,-232814,109038
-5934,-232686,108984
-6005,-232575,108877
-5988,-232451,109356
-5594,-232188,110514
-5390,-232273,110701
-5746,-231923,107682
-6128,-230955,104045
-5812,-230325,103651
-5076,-230934,112187
-5764,-232175,113954
-6909,-233399,112409
-7535,-233825,109990
-7543,-233342,107476
-6458,-232223,106315
-4842,-230547,107013
-3296,-229517,108832
-2569,-228822,111818
-2955,-229160,112163
-4271,-229804,110952
-4967,-230188,110149
-6126,-231078,110037
-6567,-231899,110618
-6562,-232419,110412
-6364,-232417,109871
-6248,-232411,109280
-6165,-232412,109157
-5868,-232274,109234
-5855,-232267,109151
-6069,-232043,108583
-6657,-231694,108969
-6938,-231547,109331
-7308,-231547,109673
-7409,-231846,110033
-7264,-232338,110052
-7019,-233019,110249
-6636,-233663,110331
-6075,-233917,110002
-5641,-234229,109681
-5336,-234154,109505
-4843,-234230,109655
-4650,-234129,109929
-4781,-233887,110043
-4868,-233568,110204
-5092,-233269,110195
-5473,-232923,110226
-5873,-232590,110022
-6187,-232291,109786
-6315,-231874,109923
-6649,-231455,109607
-6829,-231039,109513
-6934,-230855,109364
-6973,-230816,109526
-6913,-230688,109327
-6755,-230418,109176
-6471,-230284,109284
-6204,-230271,109285
-5256,-230254,109244
-4925,-230187,109937
-4768,-230231,110223
-4939,-230488,110097
-5046,-230614,110131
-5233,-230716,110100
-5504,-230987,110067
-5573,-231299,109876
-5759,-231274,109908
-5898,-231595,110129
-5771,-231648,110184
-5856,-231857,110131
-5971,-232033,110290
-5928,-231994,110459
-6016,-232247,110362
-5863,-232367,110566
-5805,-232578,110840
-5802,-232868,110795
-5770,-233033,110843
-5663,-233191,110734
-5593,-233358,110535
-5675,-233290,110242
-5747,-233398,109705
-6139,-232860,108325
-6124,-232681,108870
-5051,-232333,111128
-4687,-232330,113467
-3762,-232134,114186
-4479,-231602,112267
-5085,-231096,110300
-5344,-230968,108960
-5047,-230925,108933
-4934,-230725,109242
-4776,-230039,110411
-4964,-229776,111455
-5269,-229836,112388
-5347,-229946,112741
-5486,-230410,112694
-5454,-230907,112046
-5622,-231019,111309
-5770,-230594,110739
-5795,-230046,110285
-5791,-229426,110455
-5998,-229188,110093
-6012,-229061,110051
-6251,-229386,110576
-6311,-230144,110866
-6415,-230946,111110
-6148,-231529,111017
-6025,-231997,110873
-5697,-232126,110507
-5364,-232212,110438
-5270,-231955,110641
-5226,-231846,110545
-5423,-231714,110811
-5701,-231602,110957
-5835,-231769,110867
-6263,-231844,111135
-6305,-231830,111136
-6650,-231808,111594
-6582,-231766,111476
-6675,-231751,111424
-6549,-231645,111041
-6715,-231534,111130
-6543,-231480,111367
-6468,-231353,111417
-6240,-231189,111366
-6128,-231058,111334
-6087,-231033,111596
-5703,-230807,111692
-5557,-230981,111597
-5266,-230801,111578
-5105,-230884,111287
-4981,-230738,111460
-4911,-230670,111318
-4873,-230597,111452
-5099,-230574,111583
-5049,-230400,111390
-5081,-230410,111522
-5194,-230282,111725
-5402,-230118,111717
-5503,-230056,111700
-5633,-230082,111667
-5857,-230153,111832
-5948,-230231,111758
-6048,-230208,111993
-5957,-230186,111828
-5888,-230436,111666
-5939,-230303,111755
-5844,-230423,111610
-5699,-230484,111683
-5720,-230516,111561
-5579,-230790,111408
-5595,-230856,111363
-5526,-230861,111195
-5446,-231033,111453
-5491,-231040,111526
-5407,-230926,111718
-5472,-231127,111885
-5627,-231111,112049
-5608,-231225,111977
-5359,-231178,111988
-5524,-231190,112012
-5506,-231160,111955
-5370,-230903,111790
-5385,-231064,111805
-5172,-231004,111993
-5416,-230981,111971
-5170,-230873,112073
-5182,-230832,112053
-5011,-230905,111883
-4913,-230842,111975
-4905,-230644,111769
-4994,-230626,111730
-4821,-230714,111749
-4730,-230621,111936
-4892,-230730,111898
-4675,-230690,111905
-4709,-230670,111994
-4930,-230615,111872
-4866,-230491,111929
-4969,-230529,112041
-5038,-230360,112231
-5088,-230362,112046
-5227,-230423,112024
-5319,-230367,112432
-5418,-230425,112340
-5480,-230553,112221
-5395,-230590,112287
-5364,-230538,112223
-5388,-230557,112172
-5431,-230473,112235
-5376,-230243,111820
-5548,-230245,111797
-5570,-230181,111905
-5667,-230194,111973
-5534,-230004,112070
-5502,-230125,111984
-5399,-230131,111910
-5480,-230149,111907
-5551,-230136,112011
-5681,-230150,112031
-5635,-230022,112091
-5632,-230176,112186
-5529,-230099,112491
-5472,-230282,112521
-5369,-230042,112519
-5493,-230144,112460
-5578,-230166,112462
-5543,-230270,112488
-5497,-230566,112213
-5535,-230559,112393
-5376,-230827,112579
-5319,-230933,112746
-5217,-230909,112634
-5306,-230955,112489
-5246,-230780,112637
-5201,-230638,112608
-5019,-230454,112955
-4705,-230188,114220
-4737,-230443,114515
-5781,-229611,109013
-5656,-229112,107533
-5355,-228601,108354
-5179,-228255,110820
-4881,-229003,116247
-5298,-230193,118323
-6296,-230797,115186
-6906,-230970,111388
-6645,-230251,108425
-5371,-229232,109234
-4346,-228596,112649
-3380,-228264,116531
-3373,-228489,118461
-4037,-228949,117472
-5016,-229258,114924
-5472,-229343,113884
-6164,-229593,112307
-6421,-229405,111360
-6242,-229281,111340
-6088,-229146,111766
-5864,-229195,111846
-5755,-229675,111405
-5730,-230269,111203
-5641,-230617,110808
-5884,-231291,110508
-5790,-231748,110702
-5695,-231987,110530
-5688,-232110,110905
-5588,-232359,111559
-5564,-232291,112196
-5492,-232346,112382
-5511,-232288,112130
-5526,-232286,111901
-5513,-232100,111798
-5655,-231946,111749
-5610,-231910,111614
-5579,-231716,111372
-5562,-231595,111259
-5640,-231309,111410
-5614,-231115,111471
-5778,-231012,111603
-5979,-230704,111292
-6131,-230513,111154
-6198,-230328,111189
-6254,-229930,110897
-6277,-229521,110722
-6367,-229282,110570
-6371,-228905,110481
-6310,-228717,110513
-6079,-228577,110740
-6015,-228593,110587
-5716,-228603,110339
-5399,-228632,110233
-5153,-228785,110212
-5017,-228954,110278
-4941,-229292,110078
-5019,-229270,110057
-5251,-229711,110284
-5230,-230030,110408
-5255,-230425,110618
-5243,-230771,110963
-5292,-231334,111054
-5315,-231475,111059
-5370,-231672,111045
-5369,-231816,111125
-5289,-231832,110940
-5031,-231994,110658
-4956,-232090,111154
-4939,-232264,111543
-4985,-232445,111471
-4962,-232622,111446
-5261,-233018,110702
-5294,-233112,110391
-5399,-232773,109151
-5621,-232370,108897
-5640,-232309,109928
-4690,-232422,112965
-4250,-232354,114292
-3692,-231999,114531
-3833,-231688,113294
-4092,-231284,111773
-4419,-231002,109858
-4384,-230712,109882
-4275,-230059,109762
-4447,-229428,110601
-4750,-229255,111556
-4928,-229387,111637
-5127,-229761,111412
-5252,-230241,111500
-5175,-230490,111439
-5098,-230348,111358
-5151,-229972,111442
-5338,-229427,111603
-5477,-229048,111194
-5520,-228944,111206
-5681,-229393,111301
-5664,-229893,111405
-5847,-230512,111253
-5700,-231015,110985
-5388,-231458,110736
-5103,-231785,110805
-4976,-232078,110554
-4874,-232285,110491
-4702,-232566,110394
-4668,-232670,110457
-4712,-232771,110710
-4800,-232840,110828
-5175,-232896,111075
-5464,-232941,111240
-5663,-232890,111329
-5924,-232761,111321
-6114,-232410,111297
-6139,-232417,111194
-6154,-232180,111001
-6188,-231826,110906
-6076,-231651,110719
-6091,-231428,110762
-6075,-231207,110749
-5914,-231075,111024
-5832,-231058,110976
-5667,-231102,110932
-5566,-231212,110884
-5485,-231058,110860
-5399,-231008,110552
-5376,-230964,110487
-5312,-230974,110186
-5017,-230704,110077
-5325,-230638,110014
-5173,-230547,110198
-5305,-230558,110175
-5393,-230541,110396
-5594,-230685,110472
-5740,-230551,110563
-5897,-230612,110442
-5986,-230608,110524
-6017,-230722,110348
-6010,-230574,110205
-6310,-230624,110222
-6158,-230880,110206
-6330,-230821,110139
-6273,-230942,110017
-6220,-231010,109878
-6154,-231349,109809
-6080,-231373,109864
-5878,-231605,109934
-5856,-231781,110046
-5636,-231876,110176
-5842,-231911,110091
-5610,-231857,109948
-5590,-232025,109933
-5559,-231994,109880
-5462,-232059,110252
-5394,-232008,110502
-5369,-232110,110507
-5390,-232141,110425
-5462,-232112,110529
-5468,-232036,110396
-5535,-232010,110595
-5628,-231821,110558
-5681,-231633,110271
-5607,-231597,110453
-5755,-231685,110112
-5601,-231565,109990
-5608,-231396,110283
-5371,-231483,110169
-5369,-231361,110116
-5305,-231428,110076
-5378,-231354,110072
-5175,-231374,110247
-5155,-231465,110133
-5032,-231524,110203
-5030,-231543,110255
-5008,-231450,110207
-5016,-231464,110034
-4946,-231502,110124
-4868,-231382,110226
-4952,-231421,110274
-5071,-231384,110473
-5227,-231335,110576
-5178,-231470,110250
-5275,-231397,110358
-5233,-231516,110381
-5151,-231350,110130
-5222,-231322,110098
-5329,-231356,109930
-5377,-231317,109952
-5407,-231401,109885
-5304,-231319,109716
-5349,-231405,109764
-5487,-231314,109645
-5466,-231503,110056
-5550,-231426,110186
-5451,-231563,110342
-5581,-231548,110473
-5628,-231797,110408
-5783,-232011,110486
-6022,-232053,110486
-5843,-231982,110239
-5807,-232160,110229
-5748,-232037,110319
-5538,-232257,110263
-5558,-232177,110119
-5603,-232022,110108
-5632,-232207,110036
-5735,-232147,110100
-5543,-232084,110305
-5359,-231904,111818
-5192,-232042,112091
-5547,-231727,109195
-5909,-230885,105560
-5954,-230023,104711
-5662,-229489,106513
-5533,-229631,109620
-5574,-230499,113566
-6231,-231977,114931
-7319,-233039,112103
-7961,-233247,108506
-7940,-232912,106626
-6397,-231604,106721
-4716,-230635,108965
-3488,-230065,112192
-3255,-230070,113405
-3923,-230244,112060
-5012,-230617,110521
-5912,-231108,109996
-6201,-231569,109695
-6297,-231731,109423
-6355,-231826,109603
-6206,-231782,109714
-5995,-231793,109965
-6047,-231911,109479
-6028,-231972,109225
-6023,-232144,108540
-6200,-232028,108367
-6623,-231930,108430
-6784,-231719,108530
-6992,-231507,108877
-6994,-231701,109295
-7102,-232029,109741
-6992,-232229,109930
-6762,-232792,110061
-6635,-233322,110049
-6205,-233684,109854
-5963,-233991,109613
-5478,-233988,109425
-5303,-233987,109403
-5291,-233792,109476
-5243,-233497,109567
-5290,-233257,109403
-5690,-232957,109579
-6032,-232585,109196
-6407,-232246,109156
-6465,-231872,109122
-6593,-231467,109019
-6491,-230995,108772
-6607,-230671,108661
-6544,-230483,108791
-6383,-230421,108887
-6152,-230285,108520
-5997,-230190,108402
-5610,-230341,108650
-5464,-230379,108742
-5088,-230535,108809
-5001,-230742,108828
-4934,-230845,109173
-4974,-231112,109083
-4921,-231389,109322
-5048,-231611,109373
-5378,-231764,109378
-5299,-231794,109376
-5442,-231788,109182
-5365,-232008,109001
-5617,-231943,108908
-5582,-231940,109131
-5678,-231991,109119
-5627,-232252,109128
-5728,-232135,109148
-5775,-232567,109389
-5746,-232677,109468
-5813,-232874,109400
-5644,-233075,109572
-5728,-233222,109585
-5576,-233378,109764
-5588,-233570,109777
-5562,-233480,109760
-5697,-233509,109412
-5885,-233606,109097
-6000,-233573,108685
-6323,-232805,107332
-6427,-232949,107747
-5652,-232778,110101
-4846,-232601,112048
-3808,-232465,112448
-4309,-231964,111268
-5053,-231628,109618
-5548,-231743,107981
-5443,-231254,107211
-5425,-230648,107605
-5404,-230219,109113
-5582,-230226,110486
-5809,-230541,110324
-6111,-231103,110276
-6347,-231671,110080
-6297,-231685,109121
-6130,-231341,108741
-6283,-230775,108623
-6152,-230203,108478
-6273,-229815,108165
-6378,-230038,108228
-6259,-230665,108697
-6325,-231214,108903
-6342,-231687,108906
-6138,-232411,108994
-5809,-233085,109073
-5497,-233442,109100
-5360,-233569,108924
-5038,-233501,108838
-4892,-233508,108856
-5059,-233367,109054
-5101,-233363,109209
-5569,-233374,109461
-5833,-233306,109276
-6414,-233233,109186
-6470,-233222,109226
-6744,-232871,109290
-6825,-232836,109159
-6828,-232482,109369
-6899,-232577,109428
-6993,-232408,109547
-6899,-232187,109524
-6994,-232208,109368
-6811,-232072,109482
-6612,-231871,109345
-6512,-231700,109258
-6467,-231697,109165
-6255,-231752,109055
-6022,-231509,108877
-5869,-231446,108942
-5930,-231256,108806
-5854,-231232,108840
-6009,-231246,109124
-6102,-231291,109393
-6220,-231294,109531
-6242,-231286,109288
-6399,-231311,109448
-6442,-231286,109220
-6365,-231405,109300
-6230,-231413,109207
-6370,-231409,108919
-6211,-231656,108862
-6150,-231799,108726
-6168,-232023,108874
-6015,-232260,108879
-5946,-232570,108737
-5884,-232677,108965
-5807,-232810,108939
-5644,-232718,109087
-5777,-232757,109093
-5678,-232628,109194
-5879,-232669,109404
-5974,-232588,109092
-6001,-232600,109195
-6104,-232428,109129
-6033,-232287,108930
-6140,-232219,109113
-6151,-231991,109046
-6103,-232021,108861
-5919,-232085,108817
-5986,-231828,108847
-5897,-231988,108551
-5859,-231993,108740
-5779,-232073,108733
-5687,-231993,108763
-5630,-232068,108859
-5616,-231933,108650
-5524,-231855,108849
-5659,-231864,108849
-5609,-231732,108798
-5373,-231673,108886
-5579,-231630,109015
-5696,-231754,108933
-5875,-231687,109149
-5849,-231726,109117
-5942,-231677,109089
-5925,-231745,109064
-5995,-231828,109018
-6017,-231925,108980
-6145,-232058,109128
-6115,-231992,109161
-6077,-232268,109299
-5967,-232195,109322
-5991,-232400,109315
-6081,-232299,109183
-6033,-232236,109170
-6110,-232305,109188
-6041,-232209,109052
-6167,-232043,109333
-6141,-232280,109031
-6040,-232254,109214
-6022,-232151,109114
-5971,-232139,108816
-5837,-232066,108713
-5877,-232006,108879
-5856,-232012,108573
-5893,-232046,108435
-5935,-231925,108661
-5878,-231864,108805
-5886,-231827,108909
-5968,-231855,109145
-6073,-231909,109313
-6222,-231882,109362
-6126,-232115,109499
-6243,-232075,109572
-6304,-232319,109515
-6300,-232246,109158
-6275,-232265,108829
-6228,-232245,108846
-6046,-232283,108881
-6155,-232272,109122
-5965,-232322,109070
-6018,-232480,109028
-6001,-232337,108753
-5885,-232193,109276
-5821,-231950,110295
-5652,-232089,110972
-5978,-231529,107280
-6588,-230433,103715
-5767,-229671,106178
-5563,-229921,109379
-5913,-231106,112516
-6214,-231792,113661
-7119,-233462,113141
-8140,-234024,110239
-8556,-233676,106879
-7082,-232700,105994
-5520,-231137,106391
-4667,-230541,107266
-3371,-229700,110396
-2819,-229647,112663
-3413,-230215,112057
-4748,-230747,109672
-6109,-231512,108941
-6716,-232226,109518
-6710,-232652,109778
-6457,-232754,109560
-6262,-232638,109110
-6178,-232709,109095
-6031,-232720,108774
-5924,-232716,108251
-6301,-232452,107899
-6455,-232300,107474
-6884,-231944,107616
-7314,-231747,108157
-7428,-231677,108425
-7561,-231841,108880
-7465,-232133,108789
-7268,-232639,109044
-6939,-233311,109252
-6591,-233772,108763
-6369,-233874,108709
-5814,-234076,108670
-5346,-234076,108595
-5300,-233855,108841
-5158,-233952,108758
-5197,-233761,108924
-5292,-233528,109059
-5733,-233322,108930
-5990,-233050,108803
-6326,-232783,108429
-6719,-232278,108293
-6985,-231959,108449
-7058,-231691,108473
-7052,-231301,108309
-7205,-231024,108156
-7230,-230828,108013
-7179,-230800,108132
-6964,-230872,107738
-6532,-230835,107804
-6360,-230763,108015
-5931,-230853,107867
-5594,-230966,107776
-5509,-230931,108052
-5430,-231061,108288
-5357,-231424,108250
-5312,-231472,108055
-5377,-231605,108056
-5560,-231807,107818
-5620,-231777,107871
-5852,-231998,108160
-5980,-231981,108151
-6118,-232105,108016
-6070,-232288,108363
-6190,-232424,108253
-6269,-232611,108324
-6417,-232756,108040
-6252,-232994,108185
-6295,-233157,108170
-6151,-233333,108454
-6253,-233540,108467
-6093,-233815,108556
-6205,-233863,108474
-6316,-233824,108842
-6236,-233992,108734
-6149,-233988,108201
-6498,-233893,107915
-6566,-233758,106603
-6787,-233228,106389
-4722,-232698,111549
-4628,-232540,111131
-4897,-232008,108997
-5662,-231728,107415
-5747,-231522,106832
-5481,-231227,106943
-5044,-230776,107725
-5388,-230459,108688
-5937,-230490,109918
-6230,-230900,110115
-6285,-231415,109586
-6389,-231667,109398
-6193,-231709,108696
-6304,-231478,108445
-6393,-231154,108184
-6475,-230722,108364
-6268,-230532,108305
-6305,-230567,108245
-6313,-230986,108189
-6583,-231381,108345
-6428,-232398,108679
-6415,-233091,108504
-6127,-233406,108536
-5797,-233654,108530
-5496,-233910,108235
-5220,-233974,108275
-5217,-233830,108492
-5369,-233707,108516
-5521,-233850,108656
-6004,-233763,108819
-6066,-233603,108731
-6344,-233424,108873
-6525,-233440,108888
-6706,-233273,109008
-6903,-233237,108933
-6960,-233174,108859
-6922,-233065,108711
-7033,-232916,108900
-6722,-232620,108935
-6618,-232609,109077
-6696,-232566,108967
-6589,-232435,109063
-6461,-232289,109030
-6327,-232236,109011
-6191,-231983,108671
-6028,-231921,108587
-5859,-231626,108370
-5850,-231527,108170
-5715,-231366,108105
-5751,-231424,108248
-5952,-231384,107961
-5953,-231397,108080
-6158,-231480,108124
-6173,-231520,108085
-6359,-231697,108182
-6138,-231753,108520
-6205,-231758,108540
-6161,-231831,108084
-6251,-232008,108384
-6257,-231952,108193
-6208,-231976,108144
-6215,-231945,108048
-6155,-231961,107985
-6114,-232021,107745
-6126,-232146,107885
-6107,-232389,107919
-6051,-232695,108046
-6076,-232841,108177
-5999,-232972,108126
-6019,-233087,108300
-5881,-233122,108509
-5968,-233077,108432
-5950,-233032,108391
-5914,-232798,108422
-5972,-232726,108588
-6039,-232703,108754
-6094,-232678,108731
-6085,-232575,108649
-6108,-232704,108584
-6149,-232604,108345
-6102,-232546,108406
-6209,-232429,108430
-5938,-232498,108486
-6082,-232272,108411
-5900,-232295,108223
-5817,-232236,108237
-5954,-232133,108321
-5855,-232163,108318
-5854,-232203,108364
-5798,-232076,108276
-5741,-232185,108223
-5552,-232153,107956
-5555,-232017,108061
-5417,-232145,107948
-5583,-231952,108250
-5850,-232095,108460
-5770,-232173,108636
-5805,-232193,108449
-5940,-232312,108477
-5967,-232310,108459
-5979,-232485,108438
-6143,-232330,108512
-6183,-232454,108653
-6280,-232447,108722
-6351,-232408,108734
-6135,-232375,108818
-6406,-232405,108868
-6334,-232571,109312
-6263,-232685,108967
-6336,-232788,109114
-6206,-232969,109109
-6063,-232783,109184
-6094,-232897,109219
-5939,-232856,109279
-5912,-232859,109259
-5882,-232720,109043
-5839,-232817,109288
-5933,-232654,109083
-5879,-232827,109038
-5890,-232715,108700
-6048,-232773,108527
-5904,-232504,108480
-5940,-232439,108329
-5953,-232190,108287
-6085,-232049,108614
-5998,-231835,108691
-6010,-231823,108854
-6049,-231767,109126
-6100,-231867,109360
-6121,-231955,109718
-6237,-232043,109574
-6138,-232034,109845
-5976,-232089,109691
-5969,-232220,109610
-5963,-232249,109449
-5859,-232309,109287
-5877,-232384,109293
-5819,-232571,109187
-5817,-232758,109425
-5882,-232804,109267
-5936,-232742,109112
-5748,-232795,109151
-5723,-232287,109391
-5468,-232341,111239
-5441,-232005,109869
-6086,-231223,105740
-6342,-230047,103341
-5788,-229589,104545
-5132,-229452,107633
-5255,-230255,110580
-5570,-231626,112980
-6717,-233023,113079
-7580,-233982,110947
-7849,-234158,108335
-7057,-233410,106906
-5798,-232293,106944
-5040,-231167,107485
-3202,-230102,109432
-2367,-229760,111801
-2471,-230066,112697
-3010,-230396,111934
-4237,-230949,109920
-5555,-231438,109153
-6119,-232180,109688
-6072,-232656,109957
-6059,-232794,109429
-5961,-232579,108785
-5923,-232691,108780
-5874,-232552,108671
-6008,-232506,109022
-6075,-232532,108905
-6536,-232235,108397
-6757,-231987,108523
-7107,-231890,109027
-7330,-231683,109186
-7126,-231818,109657
-7117,-232266,109803
-6963,-232685,109530
-6431,-233263,109476
-6044,-233714,109273
-5453,-233875,109173
-5129,-233972,109141
-4713,-234122,109451
-4538,-233902,109467
-4730,-233638,109616
-4987,-233360,109604
-5135,-233078,109411
-5611,-232650,109350
-5978,-232473,109317
-6347,-231911,109364
-6646,-231422,109235
-6884,-231118,109043
-6931,-230863,108960
-6848,-230699,108916
-6698,-230548,108486
-6470,-230442,108336
-6146,-230368,108286
-5748,-230284,108455
-5523,-230361,108427
-5270,-230353,108569
-5160,-230492,108813
-5054,-230473,108756
-4758,-230864,109286
-4734,-231100,109363
-4804,-231276,109288
-4797,-231369,109335
-4959,-231422,109257
-5097,-231396,109056
-5260,-231370,109139
-5437,-231436,109046
-5522,-231379,108976
-5604,-231446,109324
-5620,-231637,109551
-5756,-231946,109824
-5768,-232269,109736
-5789,-232318,109806
-5826,-232494,109699
-5862,-232706,109918
-5848,-233007,109940
-5661,-233211,109775
-5685,-233465,109909
-5477,-233536,110393
-5545,-233635,110085
-5360,-233563,110008
-5518,-233457,109627
-5881,-233176,107972
-5842,-232883,108358
-5651,-232337,109664
-4637,-232684,112660
-3656,-232267,113499
-4092,-231644,112100
-4777,-231263,110392
-5384,-230896,108742
-5203,-230758,108168
-4831,-230375,108653
-4894,-230066,109757
-5217,-229702,111000
-5557,-230055,111803
-5697,-230583,111798
-5835,-231098,111569
-5900,-231350,111570
-5913,-231423,110703
-5752,-231009,109935
-5865,-230297,109621
-5720,-229989,109684
-5682,-229618,109668
-5641,-229579,109821
-5850,-229907,110112
-5980,-230466,110081
-6055,-231174,110049
-6051,-231728,110174
-5865,-232397,109986
-5658,-232482,110117
-5311,-232620,109730
-4982,-232642,109854
-5022,-232623,109597
-5113,-232845,109872
-5295,-232803,110073
-6062,-232578,110544
-6223,-232441,110631
-6494,-232134,110513
-6492,-232157,110479
-6562,-232015,110925
-6612,-231863,111090
-6582,-231708,110924
-6665,-231752,111022
-6551,-231474,111122
-6282,-231303,111061
-6011,-231195,111012
-6036,-231116,110864
-5796,-230969,110781
-5665,-230706,111054
-5611,-230595,111120
-5446,-230574,110790
-5209,-230524,110786
-5379,-230419,110705
-5415,-230483,110597
-5426,-230374,110470
-5627,-230366,110145
-5587,-230189,110467
-5557,-230118,110938
-5668,-230135,110911
-5786,-230076,111312
-5905,-230326,111399
-6043,-230454,110900
