-108847,-231247,-7253
-109385,-231274,-7360
-109712,-231332,-7333
-109984,-231011,-7748
-110335,-230701,-7515
-109765,-230290,-6929
-109403,-230111,-6769
-109140,-229737,-6624
-109108,-229770,-6607
-109419,-229703,-6967
-109333,-229544,-6961
-108779,-229681,-6866
-108011,-229491,-6596
-107903,-229496,-6884
-108530,-229755,-7524
-109875,-230118,-8162
-110202,-230184,-8203
-110058,-230048,-7554
-109854,-229823,-6917
-109833,-229699,-7058
-110034,-229487,-6879
-109705,-229235,-6587
-109531,-228875,-6673
-109415,-228928,-6572
-109716,-229178,-6449
-109492,-229370,-6162
-109316,-229312,-6558
-108848,-229028,-6350
-107967,-229178,-6592
-107676,-229267,-6392
-107380,-229338,-6376
-107465,-229670,-6734
-108147,-230287,-6878
-108319,-230879,-6565
-108575,-231315,-6776
-108818,-231488,-6956
-109020,-231751,-6685
-110445,-232393,-6983
-110832,-232486,-6773
-110692,-232301,-6225
-110668,-232297,-6454
-110440,-231821,-6410
-110482,-231474,-6691
-110689,-231129,-6281
-110602,-231091,-6181
-110513,-230865,-6192
-110640,-230739,-6349
-110403,-230275,-6447
-110065,-230422,-6557
-110018,-230322,-6471
-109568,-230043,-6578
-109133,-230024,-6186
-108959,-230127,-5777
-109021,-230190,-5542
-108879,-230294,-5161
-108052,-230085,-4571
-107294,-229574,-6637
-107529,-228239,-10619
-107540,-228700,-11092
-107320,-229491,-10181
-107535,-231276,-7345
-107879,-232184,-5193
-107580,-232777,-4238
-108285,-232621,-5428
-108979,-232101,-6313
-109180,-232228,-7489
-109752,-232076,-8307
-110012,-232121,-8118
-110262,-232322,-7195
-110134,-231959,-6128
-109943,-231889,-4809
-110443,-231447,-4727
-110356,-230163,-5124
-110246,-229356,-5855
-110312,-229209,-5958
-110041,-228997,-6333
-109424,-228306,-6632
-109107,-227658,-7826
-108459,-227772,-8294
-107628,-228258,-8379
-107052,-228666,-8681
-106604,-229066,-9203
-105572,-229469,-8613
-105110,-229845,-8315
-104877,-230607,-8324
-104586,-231150,-8115
-103742,-231771,-8051
-103629,-232093,-8226
-104379,-232595,-8490
-105445,-233418,-8382
-107015,-234143,-8373
-108405,-234815,-8030
-109445,-234978,-8050
-110337,-234800,-8135
-110527,-234423,-7194
-110640,-233680,-7162
-110598,-233212,-7209
-110110,-232273,-7206
-109501,-231276,-7143
-108879,-230245,-7493
-107896,-229259,-7604
-107173,-228611,-7601
-106738,-228470,-7846
-106161,-228284,-7781
-105521,-228344,-8011
-105153,-228636,-8677
-105006,-228981,-8453
-104904,-229583,-8365
-105287,-230302,-8281
-105770,-230917,-8470
-106583,-231758,-8619
-107340,-232188,-8773
-107517,-232562,-8481
-107657,-232740,-8261
-107672,-233040,-7985
-108857,-232309,-7968
-108534,-231829,-7792
-108510,-231295,-7677
-108372,-230759,-7535
-108310,-230547,-7648
-108143,-230298,-7753
-108029,-230364,-8015
-108071,-230248,-8718
-107825,-230462,-8327
-107265,-230657,-7981
-107557,-231115,-7715
-107940,-231573,-7665
-108294,-231977,-7495
-108469,-232363,-7394
-109055,-232612,-7867
-109474,-232535,-8166
-109561,-232394,-7934
-109122,-231967,-8573
-108250,-231296,-10036
-108149,-230524,-12607
-108001,-231771,-10075
-106992,-232752,-7172
-107419,-232006,-7614
-108043,-231526,-7198
-108034,-232457,-5673
-108417,-232549,-5815
-108950,-231466,-7175
-108879,-230001,-8913
-108489,-229424,-9678
-108019,-228960,-10056
-107043,-228799,-9783
-106749,-229074,-9077
-107037,-230082,-7979
-108022,-230773,-7997
-108629,-231141,-8152
-108668,-231336,-8409
-108388,-231065,-8644
-107351,-230545,-8496
-107088,-230432,-8509
-107008,-230410,-8094
-106734,-230609,-7348
-106388,-230349,-7105
-106033,-230430,-6828
-106682,-231063,-6779
-107214,-231470,-7032
-108399,-231889,-7262
-108849,-231934,-7300
-108532,-231603,-7107
-107737,-231517,-6834
-107281,-231247,-6790
-107220,-230776,-6893
-106801,-230453,-6821
-106580,-230389,-6647
-106691,-230489,-6632
-106809,-230905,-6914
-107017,-231155,-7068
-107674,-232018,-7212
-107786,-232129,-7300
-108461,-232140,-7930
-108703,-232190,-7746
-108666,-231972,-7548
-107493,-231137,-7296
-107317,-230909,-7061
-107079,-230619,-7225
-106904,-230175,-7057
-106753,-229781,-7144
-106661,-229585,-7064
-107013,-229616,-7205
-106911,-229275,-7465
-107093,-229279,-7662
-107371,-229643,-7466
-108131,-230388,-7408
-108653,-230963,-7471
-109132,-231183,-7685
-109272,-231035,-7540
-109280,-230953,-7462
-109773,-231496,-7173
-109777,-231544,-7332
-109004,-230891,-6873
-107956,-230498,-6455
-107503,-230078,-6507
-107962,-229770,-6666
-108433,-229444,-6498
-108670,-229327,-6034
-108974,-229229,-6071
-109203,-229213,-6050
-109802,-229229,-6003
-109749,-229276,-5785
-110158,-229342,-6063
-110183,-229466,-5781
-109123,-229171,-5457
-108274,-229095,-5447
-108286,-229602,-5480
-108454,-229833,-5844
-108879,-230353,-6058
-108946,-230408,-6287
-108676,-230587,-6167
-108686,-230296,-6537
-107977,-230072,-6105
-108314,-230080,-6379
-108524,-230215,-6376
-108449,-230531,-6189
-108237,-230779,-6416
-108250,-230985,-6536
-108352,-231057,-6660
-109194,-231616,-6913
-109652,-231892,-6925
-110033,-231963,-6601
-110111,-232106,-6441
-110076,-232197,-6375
-110308,-232031,-6440
-111254,-231885,-6772
-111510,-231480,-6915
-111407,-231230,-7066
-110855,-231057,-7230
-110240,-230791,-7155
-109524,-230421,-7398
-109454,-230400,-7299
-109590,-230641,-7535
-108647,-230266,-7594
-108293,-230263,-7437
-108209,-230460,-7741
-108720,-230729,-7674
-108424,-230786,-7408
-108082,-231137,-6900
-108064,-231040,-6828
-107975,-231299,-6914
-108054,-231195,-7124
-108326,-231327,-7192
-108357,-231204,-7398
-107810,-230887,-7407
-107461,-230566,-7484
-107356,-230337,-7760
-107365,-230474,-8034
-107579,-230318,-7876
-107444,-230464,-7642
-107234,-230555,-7275
-108164,-230699,-8021
-108888,-228866,-12035
-109440,-229042,-12750
-109307,-230246,-10904
-110037,-230531,-9237
-110254,-230855,-7192
-109610,-230917,-5216
-109396,-231020,-5128
-109175,-230485,-5503
-109650,-230463,-6405
-109653,-229879,-7913
-108925,-229313,-8060
-107627,-229192,-7417
-106662,-229440,-6274
-106757,-230070,-5626
-108332,-230721,-5654
-109752,-231164,-6572
-110896,-231135,-7740
-111398,-231122,-8202
-110881,-231063,-7886
-109578,-230382,-7877
-108915,-229717,-8109
-108829,-229519,-8969
-108949,-229427,-9301
-108908,-229532,-9521
-108391,-229380,-9573
-107983,-229475,-8973
-107898,-229161,-8830
-107543,-229264,-8635
-107381,-229557,-8119
-107411,-230065,-8079
-107809,-230412,-8093
-108041,-230764,-8301
-108492,-231209,-7998
-109543,-231825,-8197
-110015,-232096,-8321
-110644,-232430,-8196
-111103,-232640,-8305
-110758,-232472,-7840
-110358,-232150,-7459
-110081,-232034,-7402
-109399,-231200,-7547
-109103,-230895,-7722
-108854,-230487,-7743
-108801,-230158,-7931
-108948,-229965,-8873
-109319,-230212,-8763
-109631,-230510,-8720
-109621,-230607,-8503
-110007,-231070,-8809
-110162,-231279,-8927
-109562,-231219,-8462
-109131,-231387,-8316
-108901,-231581,-7972
-109683,-232269,-8579
-109678,-232226,-8493
-109207,-232214,-8200
-109133,-232087,-8153
-109136,-232099,-8074
-109130,-231927,-8083
-108851,-231642,-7868
-108542,-231452,-7976
-108670,-231036,-8120
-108242,-230720,-8111
-107739,-230607,-7668
-107733,-230620,-7699
-107418,-230503,-7692
-106228,-230159,-7543
-105000,-229887,-7665
-105597,-230070,-7980
-106499,-230532,-8513
-106822,-230511,-8465
-107024,-230791,-8094
-107240,-231099,-7709
-107215,-231329,-7908
-107648,-231659,-7990
-107934,-232049,-7804
-107773,-232249,-7705
-107535,-231864,-8139
-107608,-231733,-8009
-107783,-231838,-8080
-108620,-231782,-8661
-109006,-231174,-10678
-109350,-229689,-13155
-108721,-230450,-10096
-107579,-231514,-6520
-107959,-230774,-7979
-108814,-230589,-7025
-108796,-231949,-5460
-108682,-232024,-5297
-108743,-231628,-6171
-108553,-230327,-7661
-108342,-229790,-9623
-107412,-229342,-10212
-106381,-229640,-9279
-105483,-229949,-8239
-105544,-230637,-7528
-105774,-230953,-7425
-107039,-231164,-7941
-107653,-231463,-8225
-107477,-231220,-8755
-106941,-230611,-8653
-106721,-230745,-8657
-107065,-230591,-8726
-108653,-230541,-8154
-109941,-230917,-7896
-110186,-231084,-7688
-110134,-231148,-7421
-109967,-230804,-7387
-110070,-230746,-7664
-109712,-230715,-7466
-109165,-230527,-6914
-109165,-230716,-6716
-109244,-230459,-7840
-109160,-230564,-6764
-108836,-230347,-6639
-108190,-230338,-6525
-106850,-230487,-6413
-106907,-230776,-6783
-107022,-231238,-7060
-108030,-231787,-7378
-107500,-231763,-7239
-107281,-231719,-7317
-106725,-231769,-7627
-107512,-232078,-8258
-108316,-232429,-8458
-108440,-232556,-8154
-108548,-232686,-8025
-108670,-232467,-7589
-108867,-232198,-7500
-109059,-231924,-7881
-109334,-231512,-7669
-109389,-231239,-7412
-109351,-230868,-7308
-109609,-230675,-7253
-109417,-230246,-7055
-109133,-229828,-6748
-109055,-229786,-6696
-108649,-229608,-6397
-108259,-229812,-6801
-108078,-229793,-6544
-107792,-230070,-6520
-107204,-230279,-6667
-106965,-230337,-6777
-106748,-230617,-7292
-107269,-231198,-8091
-107240,-231373,-8094
-107709,-230793,-7674
-107179,-230703,-7922
-108026,-230785,-8121
-108500,-230860,-8038
-108919,-230962,-7928
-109299,-230955,-7707
-109344,-230680,-7643
-109472,-230678,-7599
-109186,-230359,-7428
-108910,-230064,-7136
-108246,-229984,-7181
-107637,-230188,-6882
-107492,-230375,-7126
-107554,-230434,-7679
-107332,-230429,-7718
-107252,-230554,-7969
-107578,-230607,-8341
-107440,-230518,-8555
-107249,-230511,-8548
-106778,-230145,-8300
-106543,-230142,-8190
-106638,-229861,-8083
-107107,-230249,-7818
-107321,-230479,-7699
-108562,-231155,-7830
-109302,-231314,-7968
-109766,-231384,-7814
-109683,-231135,-7880
-109339,-231200,-7980
-109371,-231264,-7756
-109232,-231183,-8024
-108929,-231148,-8002
-108858,-231060,-8162
-108635,-230874,-8248
-108173,-230777,-8343
-108169,-230678,-8267
-108509,-230933,-8741
-108825,-231203,-8662
-108939,-231310,-8690
-109644,-231368,-8638
-109848,-231274,-8870
-109296,-230882,-8316
-109314,-230688,-8243
-109318,-230629,-8285
-109146,-230709,-8091
-109076,-230533,-8095
-109109,-230164,-8328
-108667,-230073,-7822
-108703,-230120,-7640
-108625,-230078,-7612
-108834,-230254,-7961
-108780,-230333,-8194
-108975,-230378,-8548
-109221,-230375,-8375
-109631,-230983,-8060
-109533,-231108,-7528
-108962,-231312,-6848
-108442,-231210,-6351
-108391,-231446,-5966
-108487,-231111,-9681
-109441,-229328,-14635
-108518,-229865,-13320
-107335,-231146,-10246
-107534,-231271,-9651
-108173,-230919,-8108
-107947,-231444,-5975
-108052,-231818,-5563
-108057,-231584,-5994
-107684,-230795,-6528
-107327,-230311,-7400
-107300,-230140,-8423
-107292,-230347,-9135
-107705,-230227,-10123
-108423,-230905,-10245
-108857,-231490,-9456
-109572,-231822,-8497
-109609,-232155,-6827
-109243,-232300,-5963
-109144,-231835,-6364
-109283,-231363,-7369
-109304,-230909,-8598
-108515,-230386,-8587
-108411,-229935,-9436
-108560,-229778,-9770
-108745,-230109,-9712
-109097,-230189,-9437
-109383,-230240,-9625
-109456,-230254,-9831
-108861,-230128,-9630
-107891,-230007,-9451
-107003,-229999,-8928
-106882,-230138,-8927
-106712,-230427,-8912
-107104,-230575,-8859
-107046,-230759,-8914
-107890,-231149,-8840
-108458,-231595,-8931
-109179,-231740,-8895
-110043,-231916,-8658
-110568,-232193,-9039
-110762,-231761,-8828
-109903,-231321,-8220
-109651,-230862,-7958
-109559,-230501,-8210
-109210,-230080,-8175
-108992,-229910,-8245
-109354,-230258,-8814
-109189,-230394,-9078
-109025,-230477,-9425
-108614,-230494,-9239
-108553,-230365,-9342
-107904,-230370,-9304
-107431,-230658,-9213
-106932,-231067,-9243
-106542,-231219,-9441
-106846,-231460,-9648
-107465,-231687,-9707
-108183,-231873,-9425
-109200,-231930,-8832
-109300,-231560,-8798
-109993,-231620,-8479
-110292,-231522,-8534
-110142,-231117,-8249
-109687,-230884,-8561
-109085,-230427,-8653
-108801,-230200,-8744
-108509,-229808,-8887
-107913,-229635,-8636
-107578,-229862,-8642
-108299,-230686,-8850
-107977,-230783,-8893
-107957,-230968,-8566
-107536,-231038,-8543
-107734,-231000,-8669
-107850,-231471,-8244
-107753,-231722,-8362
-107594,-231626,-8075
-107704,-231530,-8984
-107817,-230959,-10866
-108476,-229350,-13901
-107964,-230748,-10712
-106873,-231869,-6960
-107693,-230595,-8587
-108373,-230215,-8913
-108416,-230985,-7473
-108508,-231339,-7117
-109174,-231389,-7130
-109371,-230204,-8200
-109363,-229454,-8927
-109148,-229521,-9407
-108983,-229274,-9078
-108426,-229232,-8327
-109237,-229973,-8164
-109181,-230164,-8142
-109400,-229982,-8389
-109261,-230078,-8940
-108660,-229898,-8948
-107974,-229933,-9020
-107558,-230206,-8705
-107149,-230342,-8136
-107146,-230597,-8151
-107233,-230878,-7904
-107571,-231524,-7550
-107826,-231895,-6832
-108048,-232079,-7098
-108196,-231864,-7229
-108072,-231510,-7592
-107917,-231039,-7488
-107952,-231040,-7404
-108366,-231238,-7506
-108206,-231280,-7189
-108122,-231372,-7282
-108412,-231421,-7248
-109392,-231873,-7724
-109577,-232123,-7798
-109177,-231959,-7305
-109074,-231922,-7146
-109065,-231580,-7259
-109417,-231483,-7491
-109323,-231543,-7412
-109070,-231006,-7332
-108400,-230422,-7081
-108214,-230257,-6856
-108160,-230270,-6950
-108185,-230258,-6795
-108000,-230351,-6803
-107921,-230409,-6902
-108240,-230416,-7023
-108795,-230341,-7735
-109109,-230470,-7490
-109461,-230788,-7791
-109323,-230717,-7818
-109049,-230734,-7842
-108469,-230328,-8056
-108290,-230388,-8208
-108769,-230255,-8058
-109194,-230617,-7964
-108980,-230665,-7870
-108471,-230722,-7371
-108243,-230651,-7513
-108629,-230972,-7605
-108836,-231188,-7646
-108180,-230904,-7583
-107785,-230922,-7277
-108155,-231386,-7098
-108296,-231219,-7240
-108318,-230937,-7152
-107919,-230957,-7070
-107625,-230872,-7307
-107297,-230833,-6996
-107327,-230991,-7225
-107213,-231188,-7183
-107381,-231091,-7549
-108272,-231384,-7507
-109310,-231563,-7661
-108933,-231561,-7384
-109013,-231472,-7289
-108526,-230723,-7278
-108503,-230471,-7597
-109326,-230720,-7931
-109682,-230611,-8094
-109236,-230243,-7621
-108507,-230002,-7297
-107852,-229631,-7368
-107440,-229436,-7260
-107590,-229289,-7522
-108366,-229595,-7828
-108018,-229795,-7293
-107447,-229852,-7161
-107370,-229860,-7301
-107129,-230139,-7307
-107381,-230980,-7619
-107891,-231377,-7772
-107923,-231712,-7763
-108192,-232239,-7531
-109614,-233189,-8251
-109646,-233198,-8387
-109533,-233032,-8229
-109589,-232953,-8098
-109626,-232396,-8195
-109265,-231791,-7874
-109224,-231136,-7488
-109606,-230665,-7652
-109204,-229904,-7312
-108611,-229354,-7137
-108335,-229254,-7360
-108228,-229310,-7306
-108426,-229669,-7566
-108158,-229913,-8018
-107866,-230116,-7988
-108018,-230392,-8114
-107584,-230615,-7889
-107599,-230853,-7814
-107595,-230840,-7932
-107774,-230928,-8101
-108371,-230947,-8067
-108668,-231291,-7986
-108953,-231544,-7341
-108977,-231319,-7647
-109115,-231062,-7442
-109478,-230915,-7591
-109613,-230680,-7433
-109585,-230457,-7781
-109428,-230007,-7692
-108888,-229766,-7671
-109058,-229721,-7677
-109087,-229544,-7982
-109013,-229724,-8029
-109021,-229786,-7776
-108648,-229972,-7262
-108494,-230315,-6701
-108942,-230908,-6167
-108879,-231026,-7094
-109476,-230522,-10132
-109827,-228607,-14431
-109435,-229746,-13035
-108584,-231088,-10001
-108157,-231007,-8197
-107765,-231487,-6219
-107985,-232039,-4983
-109115,-232246,-6083
-109745,-231957,-6836
-109897,-231715,-7273
-109726,-231355,-8095
-109772,-231494,-9318
-110293,-231367,-10139
-110542,-231240,-10526
-109977,-230969,-9358
-109137,-230912,-6526
-108772,-230736,-4851
-108547,-230129,-5044
-109135,-229311,-6023
-109191,-228810,-6674
-109414,-228409,-7344
-109296,-228109,-8085
-109694,-227728,-9067
-109769,-228074,-9246
-110180,-228658,-9039
-110274,-229015,-9138
-110227,-229505,-9411
-110312,-229983,-9112
-109828,-230644,-8763
-109478,-231130,-8871
-108640,-231128,-8476
-108545,-231561,-8367
-108785,-231905,-8463
-108351,-231884,-8148
-108219,-232208,-8206
-108342,-232618,-8317
-108782,-233063,-8264
-109600,-233287,-8586
-110611,-233696,-8768
-111185,-233390,-8874
-111192,-232820,-8926
-111175,-232021,-9006
-110856,-231147,-8944
-110900,-230850,-8789
-110782,-230371,-8970
-110527,-229687,-8397
-110057,-229334,-8172
-109794,-229146,-8088
-109577,-228909,-8407
-109578,-228669,-8659
-109500,-228674,-8699
-108949,-228757,-8821
-108557,-228901,-8988
-108027,-228812,-9123
-107662,-229254,-9121
-107480,-229625,-9024
-107564,-230383,-8995
-107741,-231199,-8710
-107602,-231553,-8316
-107535,-231985,-8087
-108504,-232425,-7987
-109159,-232566,-7836
-110143,-232415,-7672
-109807,-232106,-7284
-109547,-231485,-7183
-109153,-231185,-7324
-108603,-230712,-7267
-108581,-230665,-7375
-108107,-230033,-7642
-107911,-229754,-7731
-107346,-229397,-7962
-106875,-229150,-7928
-106919,-229540,-7848
-107119,-229775,-7812
-107175,-229863,-7867
-107360,-229943,-7787
-107668,-230222,-7605
-108308,-230497,-7338
-109364,-230997,-7038
-109832,-231387,-7070
-110343,-231464,-7105
-110688,-230069,-10187
-110741,-229126,-12190
-109528,-230996,-8512
-108534,-231514,-5754
-108988,-230541,-7256
-109107,-230067,-6802
-109018,-231034,-5543
-109319,-230735,-6062
-109895,-229755,-7818
-109909,-228714,-8361
-109667,-229096,-7947
-110529,-229608,-7521
-110851,-229569,-6986
-111340,-229670,-6133
-110432,-229137,-6464
-109401,-228327,-6715
-108866,-228241,-6982
-108437,-228239,-6583
-108458,-228349,-6237
-108515,-228840,-5995
-108839,-229083,-5593
-109632,-229751,-5734
-109649,-230140,-5830
-109238,-230667,-5507
-108937,-230933,-5834
-108555,-230768,-6217
-109087,-231762,-5346
-109812,-231936,-5574
-110317,-231594,-5931
-110717,-231507,-5729
-111801,-231325,-5888
-112578,-230876,-6194
-113012,-230912,-5797
-114033,-230960,-6399
-114338,-230970,-6437
-113385,-230926,-5441
-112132,-230571,-4935
-110578,-229838,-5830
-110075,-229726,-5096
-110384,-229483,-5423
-109371,-228891,-4831
-108766,-228561,-4908
-108413,-228828,-4937
-108755,-229619,-5338
-109254,-230009,-5646
-110169,-230487,-5982
-111146,-230775,-6211
-111267,-230766,-6118
-110931,-230611,-5944
-110575,-230333,-5680
-109905,-229841,-5742
-109650,-229471,-5577
-109445,-229183,-5548
-110019,-229594,-5682
-110083,-229659,-5689
-110387,-229701,-5461
-110549,-229824,-5669
-110135,-229669,-5243
-109747,-229517,-5118
-109246,-229176,-5110
-108825,-229066,-5017
-108866,-229116,-4679
-108973,-229287,-4874
-108840,-229250,-4772
-108839,-229064,-4885
-108444,-229437,-4904
-108462,-229851,-5226
-108618,-230224,-5306
-108453,-230400,-5534
-108847,-230725,-6035
-109968,-231002,-6074
-110530,-230502,-5896
-111039,-230324,-5632
-110998,-229830,-5157
-111160,-229367,-5357
-110994,-228905,-5500
-110527,-228744,-5186
-110311,-228593,-5000
-109852,-228461,-4791
-109398,-228568,-4916
-109158,-228682,-4915
-109420,-229360,-5332
-109585,-229581,-5416
-109530,-229864,-4936
-109483,-229935,-4830
-109581,-230301,-4907
-110125,-230552,-5375
-110241,-230594,-5379
-110292,-230845,-5591
-110481,-231146,-5587
-111166,-231114,-5667
-111023,-230764,-5558
-110897,-230559,-5333
-110246,-230156,-5139
-110070,-230027,-4913
-109863,-230054,-4984
-110562,-229887,-5667
-110910,-229815,-5480
-110263,-229711,-5199
-109925,-229298,-5617
-109585,-229163,-6314
-109956,-229171,-6566
-110446,-229413,-6568
-110727,-229502,-6328
-110697,-229664,-5878
-110414,-229874,-5703
-110188,-229977,-5726
-110261,-230228,-5943
-111044,-230563,-6387
-111336,-230832,-6194
-111358,-230902,-5711
-111372,-230783,-6129
-111134,-230437,-6010
-111115,-230388,-6115
-110683,-230395,-5830
-110656,-230297,-5845
-110698,-229981,-6087
-110512,-229949,-5956
-110109,-229433,-5700
-110014,-229241,-5556
-110125,-229205,-5627
-110272,-229068,-5777
-110284,-229321,-6436
-110322,-229160,-6501
-109804,-229024,-6302
-109407,-228961,-5873
-109568,-229255,-5506
-109225,-229739,-4129
-109038,-229710,-5453
-109493,-228619,-9630
-109700,-230497,-8193
-109583,-231110,-6273
-109056,-231418,-4852
-109696,-231099,-6702
-109361,-230655,-7330
-109282,-230171,-8389
-108675,-229466,-8734
-107986,-229112,-7579
-107951,-228998,-6385
-107782,-229285,-5103
-108031,-229147,-4646
-108611,-228816,-4798
-108913,-228546,-5941
-109337,-228283,-6864
-110127,-228450,-8032
-110097,-228487,-7978
-110544,-228447,-8331
-110452,-228695,-8683
-110135,-228668,-9217
-109909,-229025,-9527
-109476,-229306,-9611
-108922,-229363,-9381
-108020,-229695,-8833
-107233,-230194,-8267
-106823,-230603,-8371
-107283,-231388,-8613
-107163,-231761,-8885
-106994,-232251,-8447
-109567,-233008,-9116
-110556,-232947,-8965
-110808,-232707,-8519
-111018,-232174,-8271
-110723,-231594,-7853
-110671,-231049,-7723
-110959,-230300,-7820
-110689,-229774,-7754
-110846,-229604,-7513
-110892,-229313,-7819
-110796,-229041,-7650
-110001,-228740,-7719
-109599,-228771,-7537
-108892,-229380,-7474
-108392,-229995,-7647
-108319,-230485,-7955
-108922,-231196,-7999
-109313,-231467,-8189
-108878,-231390,-7762
-108569,-231476,-7951
-108456,-231257,-8028
-108243,-231259,-7969
-108097,-231418,-8218
-108459,-231382,-8474
-108505,-231299,-8131
-108755,-231048,-8190
-109625,-231182,-8071
-109330,-231017,-7705
-109407,-230756,-7410
-109883,-230763,-7602
-110348,-230824,-7426
-110706,-230744,-7226
-110704,-230705,-6813
-109863,-230426,-6682
-109123,-230437,-6514
-108747,-230857,-6547
-108619,-230802,-6919
-108680,-230922,-7573
-108679,-230650,-8141
-108273,-231830,-6758
-108168,-233186,-5089
-108754,-233230,-5223
-109468,-232083,-6998
-109626,-231626,-7984
-110129,-230838,-9533
-109688,-230489,-10028
-109483,-230628,-9956
-109267,-230406,-8958
-108933,-230388,-7651
-108955,-230215,-6907
-109230,-230341,-6506
-108953,-230094,-6640
-108777,-229735,-6946
-108517,-229514,-7019
-108297,-229841,-6673
-108411,-229887,-6745
-108499,-230269,-7070
-107857,-230331,-7021
-107371,-230544,-7213
-107251,-231286,-7284
-107644,-231455,-7740
-108064,-231839,-7413
-108115,-231913,-7157
-108477,-231912,-7099
-108500,-231734,-6487
-108655,-231924,-6386
-108847,-231664,-6628
-108511,-231317,-6553
-108813,-230983,-7071
-108988,-230911,-7151
-109408,-231169,-7049
-109205,-230947,-6893
-108369,-230599,-6906
-108198,-230398,-7000
-108186,-230299,-6781
-108200,-230038,-6734
-108245,-230131,-6711
-108662,-230084,-6492
-109296,-230379,-6653
-109630,-230519,-6596
-109429,-230209,-6292
-108979,-230135,-5951
-108932,-230208,-6411
-108984,-230363,-6462
-109365,-230565,-6712
-109950,-230821,-7049
-109997,-230812,-7125
-109421,-231099,-6708
-109414,-231426,-6674
-109585,-231559,-6939
-109563,-231657,-7504
-109010,-231603,-7083
-108751,-231327,-7044
-108733,-231170,-7285
-108527,-231084,-7096
-108667,-231089,-6998
-108811,-230822,-6879
-109384,-230844,-6975
-109527,-230608,-6729
-109157,-230567,-5936
-108924,-230527,-5783
-108845,-230184,-5778
-109340,-230186,-6299
-109989,-230180,-6320
-109852,-230261,-6210
-110000,-230671,-6203
-110297,-230758,-6471
-110175,-230499,-6567
-109835,-230066,-6696
-109080,-229847,-6388
-108103,-229881,-6453
-107437,-229639,-6524
-107363,-229730,-6600
-107062,-229972,-6515
-107020,-230178,-6257
-106857,-230257,-6312
-107700,-230731,-6582
-108002,-230992,-6529
-108128,-231019,-6804
-108276,-230661,-6816
-108437,-230504,-6590
-108866,-230221,-6780
-108948,-230177,-6804
-108635,-229799,-6527
-108295,-229703,-6084
-108215,-229618,-6070
-108649,-229477,-6046
-108988,-229847,-6451
-109593,-230246,-6383
-110169,-230753,-6665
-110309,-230860,-6618
-110493,-230941,-7038
-110260,-231215,-6892
-110581,-231584,-7538
-110055,-231694,-7175
-109871,-231814,-7269
-109692,-231801,-7309
-109312,-231746,-7060
-109387,-231668,-7052
-109041,-231296,-6649
-108614,-230920,-6167
-108507,-230563,-6365
-108456,-230381,-6388
-108524,-229851,-6381
-108466,-229474,-6283
-108227,-229516,-6200
-107914,-229497,-6027
-108090,-229901,-6136
-109161,-230315,-6601
-109544,-230722,-6732
-109248,-230646,-6462
-109013,-230619,-6497
-109048,-230647,-6330
-108969,-230893,-6549
-108798,-231001,-6487
-109263,-230980,-6942
-108934,-230898,-7036
-109063,-230666,-7643
-109210,-230252,-7889
-109116,-229962,-7723
-109141,-229798,-7429
-109425,-229845,-7454
-109181,-229772,-6996
-109017,-229541,-6535
-108932,-229325,-6337
-108737,-229646,-6036
-108744,-229735,-6253
-109152,-229858,-6767
-110083,-230249,-7001
-110692,-230333,-7452
-110889,-230451,-7572
-110668,-230469,-7436
-110250,-230472,-7539
-109441,-230109,-7126
-109389,-230324,-6916
-109566,-230679,-6695
-110051,-231015,-6402
-110452,-231485,-6237
-112049,-229192,-13148
-110731,-229636,-11539
-109792,-230617,-9274
-110064,-230394,-7387
-109432,-230087,-5011
-108511,-230113,-3342
-108088,-229575,-4096
-107886,-228969,-5010
-107861,-228794,-5827
-107711,-228671,-6729
-108059,-228330,-8575
-108563,-228596,-9274
-108878,-229718,-8917
-110902,-232265,-4410
-110983,-232085,-5058
-110811,-231678,-6410
-110582,-231041,-7374
-110172,-230697,-7765
-110122,-230436,-8815
-110367,-230026,-9457
-110175,-230015,-9305
-110535,-230004,-9455
-110595,-230177,-9217
-110371,-230084,-9193
-109581,-229635,-8603
-108689,-229068,-8153
-107008,-229094,-6939
-107694,-229938,-7045
-110335,-231356,-7266
-111078,-231363,-7620
-111731,-231210,-7840
-111979,-230746,-7970
-112133,-230306,-7819
-111885,-229733,-7513
-111181,-229215,-7140
-110692,-229045,-7098
-110024,-228978,-6875
-108750,-228556,-7124
-108126,-228421,-7843
-107882,-228969,-8479
-108130,-229401,-8801
-108840,-230447,-8914
-109135,-230865,-9357
-109122,-231448,-9578
-109451,-231609,-6743
-110154,-231995,-9672
-110929,-231848,-9681
-110527,-231335,-9258
-110368,-230760,-8864
-110101,-230266,-8587
-109740,-230006,-8136
-109386,-229512,-8123
-109316,-229435,-7943
-108858,-229467,-7688
-108330,-229578,-7376
-108320,-229791,-7783
-108720,-230435,-8010
-109930,-231841,-8337
-110021,-231842,-8689
-109683,-231945,-8738
-109566,-232109,-8820
-109810,-232033,-9301
-109860,-231605,-9387
-109426,-231411,-8926
-108792,-231188,-8772
-108055,-230678,-8413
-107292,-230180,-8516
-106836,-229765,-8228
-106330,-229481,-8102
-105992,-229280,-7873
-107364,-230380,-9908
-107934,-230164,-11999
-109470,-230014,-12478
-109593,-232168,-9119
-109726,-233093,-7337
-110819,-231613,-8656
-110765,-231342,-8202
