-30783,-210646,143268
-30753,-210619,143373
-30871,-210519,143325
-30817,-210626,143568
-30780,-210610,143757
-30709,-210585,143611
-30618,-210518,143463
-30578,-210747,143722
-30539,-210776,143936
-30433,-210873,143903
-30458,-210850,143932
-30380,-210886,144062
-30498,-210935,143972
-30324,-210832,143876
-30304,-210878,143831
-30309,-210791,143902
-30247,-210854,143891
-30240,-210987,144016
-30240,-210993,144091
-30277,-210832,144187
-30397,-210869,144341
-30348,-210742,144255
-30398,-210493,144070
-30474,-210488,144111
-30566,-210310,143857
-30581,-210287,143874
-30639,-210416,143516
-30688,-210175,143565
-30697,-210291,143373
-30579,-210220,143266
-30730,-210195,143511
-30682,-210065,143403
-30781,-210128,143202
-30911,-210010,143533
-31103,-210122,144020
-30949,-210230,144697
-30928,-210477,144758
-31094,-210248,144696
-30955,-210558,144690
-31069,-210572,144534
-31073,-210686,144817
-31170,-210872,144957
-31227,-210872,144922
-31278,-211151,144776
-31380,-211161,144350
-31472,-211076,143947
-31378,-211019,143983
-31209,-210731,144223
-30990,-210738,144833
-30764,-210617,146397
-30958,-210398,145236
-31185,-209879,143028
-31339,-208219,138580
-30885,-206916,137833
-30406,-206711,140991
-30353,-208193,146451
-30568,-209978,148575
-31075,-211334,146239
-31674,-212001,143536
-31376,-212054,143390
-30756,-211993,144559
-30229,-211042,145298
-29703,-209839,146161
-29393,-209206,147320
-28834,-208739,149584
-28792,-208679,149469
-29228,-207957,145562
-29539,-207000,140468
-29907,-206474,140108
-29879,-207102,142455
-30193,-208472,144751
-30674,-210043,145102
-31016,-211041,144686
-31784,-212467,143629
-32407,-213813,143631
-32948,-214108,144331
-33192,-213970,144931
-33303,-213097,145217
-32941,-211767,144795
-32637,-210644,144527
-31988,-209567,144869
-31305,-209109,144570
-30810,-209215,144273
-30391,-209487,144063
-30067,-210102,144023
-30036,-211094,144377
-30091,-211459,144286
-30129,-212359,144904
-30411,-212988,145276
-30533,-213289,145588
-30912,-213575,145457
-31304,-213364,145413
-31646,-212884,144515
-31891,-211771,143880
-32192,-210426,143432
-32179,-209315,143059
-32135,-208691,143072
-32044,-208097,143029
-31767,-208171,143403
-31434,-208315,143490
-31087,-208502,143436
-30460,-208926,143698
-30021,-209070,143858
-29586,-209081,143855
-29133,-209260,144093
-29104,-209192,144077
-28928,-209092,144334
-29077,-209125,144443
-29157,-208898,144320
-29614,-208736,144065
-29690,-208529,144064
-29942,-208503,143789
-30552,-208674,144006
-30585,-208922,144189
-30819,-209414,144500
-30969,-209754,144767
-31217,-210306,145088
-31329,-210645,144950
-31532,-210953,145245
-31692,-211238,145812
-31573,-211448,145991
-31669,-211492,145833
-31704,-211500,145593
-31900,-211512,144830
-32122,-211474,144096
-32096,-211188,143680
-31991,-211566,144502
-31444,-211730,146519
-31424,-211766,147554
-31360,-211287,148512
-31203,-210702,148116
-30714,-210158,145677
-30869,-209469,143944
-30692,-208910,142875
-30387,-208423,143236
-30482,-208431,144503
-30557,-208601,145448
-30437,-209231,146205
-30715,-209877,145331
-30718,-210411,144644
-30742,-210512,144929
-31019,-209940,145517
-30928,-209267,146305
-30910,-208404,146668
-31156,-207763,146128
-31089,-207341,145193
-31136,-207301,144544
-31079,-207432,144426
-30739,-207936,144843
-30504,-208507,144991
-30299,-209092,145212
-30020,-209735,145369
-29691,-210330,145544
-29524,-210864,145418
-29610,-210797,145203
-29575,-210660,145299
-29802,-210529,145081
-29952,-210144,145016
-30493,-209857,144989
-30737,-209605,144959
-31029,-209679,145261
-31371,-209791,145177
-31507,-209802,145316
-31504,-209994,145342
-31552,-210185,145393
-31470,-210476,145492
-31414,-210593,145685
-31313,-210589,145835
-31266,-210638,145767
-31152,-210485,145562
-31074,-210414,145506
-31001,-210036,145362
-31026,-209688,145174
-30874,-209285,144759
-30686,-208978,144521
-30736,-208817,144632
-30551,-208651,144488
-30482,-208622,144511
-30750,-208671,144864
-30625,-208844,144812
-30694,-208937,144846
-30773,-209086,144399
-30709,-208985,144641
-30703,-209007,144731
-30891,-208994,144780
-30841,-208841,144761
-30556,-208936,144990
-30591,-208845,144942
-30630,-208830,144742
-30606,-208771,144536
-30585,-208813,144680
-30560,-209065,144812
-30538,-209201,144777
-30481,-209473,144905
-30309,-209485,144925
-30244,-209734,144686
-30422,-209948,144651
-30296,-210063,144804
-30229,-210108,144567
-30214,-210138,144741
-30383,-210025,144748
-30374,-210078,144603
-30574,-210083,144551
-30636,-210042,144333
-30633,-210014,144375
-30819,-210089,144265
-30851,-210206,144370
-30855,-210156,144399
-31006,-210165,144569
-30967,-210163,144560
-31060,-210079,144404
-31118,-209903,144053
-31050,-209891,144518
-31191,-209921,144443
-31121,-209836,144490
-31155,-209851,144455
-31018,-210014,144548
-30998,-209950,144456
-31038,-209945,144505
-31075,-209939,144502
-31030,-209848,144783
-31012,-209825,144928
-31094,-209862,144962
-30954,-209676,144911
-30993,-209731,144822
-30990,-209769,144776
-30959,-209730,144797
-30795,-209786,144709
-30702,-209851,144767
-30784,-209901,144879
-30755,-209919,144854
-30965,-209915,144882
-30651,-210141,145074
-30931,-210002,144926
-30809,-210045,145009
-30867,-209991,144845
-30923,-209890,144660
-31021,-209843,144516
-30905,-209852,144153
-30718,-209811,144014
-30671,-209989,144031
-30679,-209917,144068
-30815,-209903,143916
-30891,-209935,143912
-30914,-209906,144068
-30723,-209803,144278
-30641,-209878,144404
-30856,-209959,144723
-30675,-210209,144955
-30669,-210215,145082
-30672,-210427,145162
-30672,-210583,145364
-30858,-210598,145227
-30921,-210426,144685
-30924,-210530,144903
-31067,-210663,144679
-31161,-210579,144578
-31263,-210566,144307
-31075,-210335,143985
-31123,-210281,143991
-30746,-210226,145011
-30512,-210164,146301
-30693,-210561,146118
-31027,-209629,141911
-31259,-208931,139707
-31280,-207515,137865
-30889,-206892,139904
-30856,-208071,144781
-30965,-209808,148297
-31340,-211385,147638
-31678,-212291,144454
-31598,-212017,142303
-31229,-211772,142438
-30656,-211096,144238
-29898,-210285,147476
-29097,-209753,150141
-28916,-209321,149950
-29282,-208479,145750
-29630,-207626,141756
-29875,-206974,139800
-29906,-207003,140712
-29992,-207727,143204
-30279,-209163,144520
-30905,-210826,144461
-31499,-212457,143390
-32285,-213536,142654
-32848,-214199,143027
-32831,-214010,143611
-32651,-213368,144080
-32119,-211798,144014
-31478,-210945,144123
-30679,-210145,144410
-30431,-209860,144430
-30233,-209899,143968
-29814,-210075,143305
-29810,-210754,143168
-29769,-211542,143107
-29967,-212278,143575
-30149,-212959,144135
-30687,-213561,144421
-30822,-213924,144857
-31198,-213715,144344
-31562,-212933,143835
-32010,-211801,143276
-32101,-210630,142778
-32085,-210344,142717
-32137,-209313,142176
-32118,-208731,141939
-31815,-208414,142006
-31414,-208652,142131
-30920,-208915,142523
-30471,-209354,142824
-29720,-209576,143102
-29431,-209993,142925
-29083,-210127,142822
-28867,-210133,142851
-28824,-210025,142906
-28846,-209709,143059
-28963,-209437,142777
-29199,-209540,142679
-29455,-209358,142723
-29849,-209716,142660
-30181,-209927,142695
-30388,-210290,142911
-30616,-210643,143182
-30703,-210996,143419
-30887,-211372,143775
-31228,-211726,144185
-31263,-211861,144244
-31339,-211986,144300
-31476,-212222,144125
-31537,-212313,144178
-31468,-212296,144186
-31756,-212320,143763
-31921,-212286,142721
-31944,-212134,142553
-31882,-212284,143663
-31299,-212528,145697
-31058,-212044,146553
-30661,-211800,146970
-30585,-211455,145735
-30451,-210926,143900
-30174,-210362,142262
-30106,-209652,141211
-29713,-209348,142151
-29870,-209579,143580
-29843,-210078,144425
-30026,-210924,143955
-30137,-211516,143459
-30586,-211590,143683
-30890,-211026,143906
-31125,-210209,144302
-30924,-209444,144763
-30911,-208845,144769
-30915,-208523,144044
-31023,-208242,143305
-30873,-208417,142707
-30853,-208662,143002
-30361,-209187,143179
-30147,-209896,143562
-29739,-210583,143583
-29439,-211412,143534
-29206,-211894,143669
-29001,-212070,143485
-29093,-212265,143391
-29096,-212319,143332
-29316,-212110,143399
-29559,-211784,143422
-30057,-211598,143354
-30514,-211392,143471
-30945,-211248,143306
-30995,-211176,143401
-31034,-211367,143349
-31177,-211446,143523
-31142,-211770,143621
-31100,-212020,143553
-31054,-212057,143339
-30925,-212087,143444
-30920,-212065,143580
-30811,-211928,143568
-30583,-211747,143581
-30524,-211410,143454
-30508,-211169,143237
-30506,-211001,143321
-30473,-210671,142892
-30534,-210470,142675
-30387,-210342,142906
-30350,-210508,142742
-30289,-210512,142822
-30436,-210674,142698
-30389,-210551,142905
-30363,-210645,142969
-30452,-210603,142995
-30627,-210710,143034
-30493,-210647,143069
-30542,-210519,142928
-30475,-210606,142980
-30482,-210678,143146
-30373,-210732,142963
-30344,-210733,142939
-30262,-211004,142947
-30165,-211195,142908
-30159,-211199,142930
-29913,-211379,142882
-29993,-211533,142820
-29874,-211519,142833
-29768,-211582,142834
-29834,-211731,143030
-29885,-211743,142863
-29925,-211666,142795
-29855,-211704,142787
-29842,-211645,142771
-29973,-211740,142713
-30149,-211644,143039
-30293,-211631,143049
-30209,-211397,143100
-30344,-211596,143136
-30352,-211477,143055
-30542,-211321,143055
-30557,-211318,143038
-30651,-211298,142929
-30655,-211392,142767
-30640,-211154,143165
-30732,-211343,142891
-30666,-211140,143080
-30709,-211092,142835
-30892,-211212,142918
-30642,-211044,142810
-30848,-211145,142836
-30749,-211125,142908
-30687,-211145,142629
-30558,-210963,143067
-30675,-211027,142962
-30521,-211103,143163
-30312,-211197,143014
-30399,-211190,143040
-30387,-211163,143126
-30254,-211036,143096
-30357,-211187,143447
-30302,-211296,143271
-30285,-211233,143205
-30240,-211381,143120
-30372,-211350,143221
-30298,-211396,143373
-30307,-211329,143569
-30208,-211379,143372
-30254,-211369,143448
-30248,-211281,143136
-30121,-211208,143042
-30118,-211111,142969
-30237,-211155,142805
-30125,-211068,142754
-30211,-211183,142560
-30149,-211074,142590
-30080,-211125,142596
-30219,-211036,142805
-30344,-210841,142737
-30493,-210975,142933
-30487,-210995,142873
-30323,-211046,143410
-30439,-211247,143819
-30542,-211341,143738
-30540,-211448,143990
-30638,-211578,143839
-30589,-211558,143661
-30742,-211559,143577
-30694,-211629,143595
-30658,-211660,143468
-30814,-211678,143207
-30768,-211641,143171
-30948,-211648,143157
-30930,-211669,143099
-30709,-211563,143567
-30443,-211484,145132
-30328,-211582,144834
-30920,-210423,139900
-31117,-208466,135983
-30654,-207470,136850
-30128,-207673,140899
-29912,-208862,145155
-29979,-210654,146722
-30490,-212139,144282
-31352,-212975,142701
-31252,-213574,143013
-30694,-213461,143912
-29802,-211873,143608
-29326,-210353,143902
-28969,-209513,146259
-28476,-209506,148052
-28427,-209500,146439
-28595,-209036,141647
-28900,-208457,138111
-29330,-208617,139081
-29383,-209622,142154
-29871,-210821,144053
-30504,-212178,143590
-31154,-213463,141979
-31903,-214072,141588
-32446,-214336,142254
-32802,-213518,143463
-32646,-212526,143486
-32387,-211563,143223
-31990,-210871,143031
-31437,-210464,142923
-30639,-210384,142861
-30190,-210588,142861
-29147,-211724,142947
-28995,-212409,142793
-29066,-213240,142546
-29290,-213661,142880
-29735,-214179,142767
-30239,-214146,143093
-30800,-213783,142850
-31204,-213141,142579
-31709,-212417,142152
-32034,-211516,142165
-32197,-210861,142056
-32091,-210564,141986
-31854,-210146,141586
-31638,-209915,141214
-31314,-209909,141259
-30786,-210005,141401
-30324,-210368,141636
-29062,-211161,142247
-28749,-211374,142203
-28582,-211160,142042
-28504,-210961,142082
-28560,-210704,141973
-28649,-210452,142027
-28938,-210414,141862
-29325,-210352,142096
-29662,-210384,142072
-29939,-210541,141849
-30186,-210901,141980
-30305,-211224,142113
-30356,-211514,142424
-30857,-212163,143217
-31058,-212376,143241
-31106,-212469,143427
-31152,-212524,143530
-31212,-212560,143353
-31329,-212557,142400
-31510,-212736,142805
-31662,-212568,141615
-31777,-212567,141673
-31678,-212793,142686
-31034,-212884,144690
-31074,-212512,145432
-30729,-212230,145682
-30591,-211852,144435
-30499,-211466,142553
-30085,-210924,141198
-29823,-210589,140694
-29722,-210300,141538
-29700,-210413,143013
-29685,-211120,144213
-29949,-211609,143866
-30182,-212114,142824
-30321,-211839,142293
-30442,-211358,142709
-30448,-210599,142857
-30494,-210022,143367
-30458,-209563,143142
-30599,-209600,142847
-30519,-209662,142458
-30563,-209921,142274
-30466,-210029,142301
-30159,-210377,142646
-29921,-210862,142859
-29461,-211496,143005
-29381,-211494,142858
-29016,-212033,142724
-28710,-212135,142732
-28624,-212354,142739
-28818,-212378,142671
-28948,-212227,142736
-29186,-212167,142899
-29611,-212035,142715
-29789,-211962,142627
-30148,-211999,142591
-30582,-211869,142546
-30875,-211806,142644
-30909,-211970,142601
-30998,-211973,142638
-31036,-212204,142954
-30936,-212401,143085
-30753,-212389,143057
-30688,-212377,142794
-30558,-212176,142864
-30621,-211904,142822
-30437,-211836,142869
-30315,-211639,142841
-30360,-211396,142762
-30342,-211199,142694
-30358,-211086,142521
-30182,-211035,142362
-30438,-210963,142257
-30270,-210805,142202
-30195,-210895,142105
-30222,-211140,142374
-30233,-211112,142195
-30244,-211076,142384
-30220,-211100,142266
-30200,-211153,142281
-30128,-211125,142469
-30075,-211278,142329
-30126,-211226,142538
-30045,-211160,142549
-30046,-211145,142516
-30008,-211059,142546
-30029,-211256,142572
-29911,-211365,142449
-29878,-211398,142491
-29883,-211583,142383
-30003,-211696,142396
-29789,-211928,142146
-29780,-211958,142336
-29634,-211987,142144
-29697,-212144,142220
-29550,-212083,142213
-29687,-212151,142292
-29660,-212119,142447
-29819,-212143,142329
-29835,-212054,142330
-29906,-211920,142464
-29938,-211862,142388
-30041,-211902,142357
-30369,-211857,142556
-30245,-211731,142615
-30475,-211865,142523
-30677,-211799,142291
-30783,-211679,142224
-30703,-211656,142448
-30661,-211690,142487
-30706,-211670,142585
-30710,-211638,142586
-30797,-211719,142338
-30722,-211500,142242
-30687,-211527,142256
-30579,-211503,142254
-30511,-211512,142339
-30497,-211549,142406
-30456,-211478,142388
-30390,-211495,142421
-30249,-211509,142434
-30331,-211492,142529
-30264,-211655,142667
-30195,-211571,142669
-30134,-211456,142454
-30157,-211452,142387
-29988,-211535,142653
-30014,-211686,142537
-29900,-211666,142680
-29893,-211752,142670
-29801,-211869,142596
-29846,-211916,142626
-29833,-211815,142667
-29869,-211690,142493
-30038,-211597,142482
-30092,-211641,142499
-30059,-211471,142113
-30085,-211420,142101
-30101,-211284,141769
-30076,-211358,141810
-29870,-211236,141789
-29997,-211256,141721
-30124,-211289,141859
-30131,-211231,141809
-30218,-211269,142026
-30361,-211300,142307
-30329,-211457,142580
-30564,-211564,142859
-30662,-211741,143106
-30486,-211826,143060
-30789,-211769,143152
-30821,-211858,142986
-30703,-211845,143037
-30646,-211843,142851
-30583,-212136,142897
-30677,-212098,142892
-30636,-212207,142746
-30677,-212237,142463
-30689,-212291,142615
-30444,-212187,143156
-30257,-212166,144192
-29998,-212272,145236
-30593,-211526,141212
-31094,-209840,135489
-29545,-208567,142589
-29299,-210334,146422
-29699,-212064,145680
-30365,-213375,142651
-31060,-214232,141827
-31128,-214497,143213
-30358,-213917,144143
-29078,-210471,142849
-28724,-209296,143609
-28515,-209050,145293
-28284,-209543,144970
-28285,-209615,142083
-28474,-209322,138614
-28915,-209536,138570
-29403,-210530,141100
-29926,-211768,142955
-30581,-213140,143021
-31217,-213937,141635
-31300,-214273,141321
-31764,-214375,141800
-32141,-214113,142765
-32354,-213253,143296
-32488,-211985,143072
-32426,-211252,142563
-32198,-210751,142220
-31491,-210489,142239
-30830,-210625,142259
-30126,-211073,142376
-29636,-211749,142307
-28936,-212312,142227
-28658,-213167,142141
-28624,-213756,142079
-28715,-213848,142330
-28931,-214108,142279
-29336,-214128,142194
-29995,-213824,141997
-30410,-213336,141759
-30945,-212774,141693
-31162,-212460,141906
-31485,-212168,141975
-31705,-211464,141705
-31787,-211133,141395
-31641,-210728,140985
-31263,-210396,141091
-30761,-210566,141199
-30483,-210792,141325
-29809,-210995,141446
-29454,-211393,141666
-29158,-211588,141587
-28931,-211583,141783
-28792,-211532,141718
-28510,-211426,142045
-28434,-211277,141932
-28504,-211143,141691
-28546,-210916,141562
-28752,-210701,141467
-28975,-210842,141540
-29300,-210889,141817
-29398,-210943,141943
-29678,-211155,142117
-30186,-211416,141950
-30214,-211716,142039
-30361,-212006,142201
-30589,-212165,142383
-30548,-212374,142379
-30835,-212517,142715
-30766,-212611,142730
-31021,-212738,142680
-31159,-212835,142650
-31248,-212861,142245
-31473,-212859,141020
-31497,-212933,141051
-31169,-212907,142153
-30836,-213319,144520
-30735,-212996,144850
-30412,-212645,144439
-30465,-211998,143179
-29812,-211665,141688
-29795,-211369,140754
-29680,-211195,140338
-29637,-210865,140473
-29346,-210859,142230
-29268,-211102,143811
-29535,-211681,143788
-29714,-212066,143107
-29769,-212512,142324
-29933,-212072,141958
-30165,-211392,141884
-30050,-210901,142359
-30250,-210459,142699
-30187,-210344,142542
-30181,-210279,142110
-30094,-210292,141674
-30178,-210717,141641
-30038,-211061,142048
-29791,-211329,142103
-29480,-211574,142277
-29256,-211787,142431
-29036,-212089,142081
-28936,-212396,142060
-28706,-212390,141958
-28998,-212315,142157
-29087,-212264,142157
-29403,-212316,142407
-29717,-212103,142213
-30110,-212026,142266
-30562,-212008,141991
-30676,-212234,142079
-30733,-212412,142470
-30786,-212422,142373
-30888,-212403,142354
-30548,-212582,142530
-30647,-212518,142617
-30418,-212286,142340
-30372,-212168,142464
-30306,-212036,142200
-30218,-211927,142296
-30070,-211862,142436
-30120,-211614,142288
-30096,-211399,142141
-30036,-211427,141752
-30063,-211461,142085
-29933,-211463,142010
-29986,-211487,141953
-29975,-211371,141879
-30186,-211527,141771
-29989,-211607,141968
-30029,-211532,142050
-30206,-211646,142111
-30024,-211773,142013
-30173,-211640,142242
-29984,-211735,142217
-29891,-211653,141990
-30087,-211551,142115
-29845,-211489,142029
-29817,-211588,142259
-29790,-211677,142194
-29757,-211716,142011
-29836,-211845,141954
-29651,-211938,142177
-29586,-212050,142102
-29373,-212210,141931
-29329,-212295,141914
-29355,-212350,141764
-29484,-212375,142083
-29489,-212445,142096
-30013,-212245,141937
-30161,-212229,141981
-30157,-212025,142049
-30192,-212224,142119
-30430,-212299,142152
-30536,-212153,142216
-30481,-212142,142082
-30526,-212146,142222
-30605,-212185,142107
-30565,-212193,141916
-30437,-212150,141890
-30519,-212140,141926
-30399,-212062,142289
-30326,-212083,142114
-30271,-212025,142288
-30310,-212048,142235
-30184,-211945,142170
-30208,-212064,142289
-30216,-211959,142320
-30210,-212037,142500
-30094,-212180,142451
-30153,-212050,142235
-30187,-212127,142397
-30091,-212107,142268
-30091,-212045,142457
-30027,-212180,142547
-29938,-212184,142367
-29752,-212062,142421
-29728,-212165,142296
-29883,-211888,142394
-29723,-211868,142465
-29989,-212018,142615
-30084,-211863,142526
-30086,-211881,142478
-30374,-211806,142377
-30314,-211674,142164
-30385,-211549,142278
-30389,-211484,142160
-30204,-211531,142050
-30212,-211359,141898
-30179,-211361,141866
-30169,-211325,141770
-30350,-211439,142097
-30271,-211587,142361
-30344,-211583,142312
-30305,-211554,142554
-30697,-211721,142778
-30552,-211752,143197
-30677,-211740,143244
-30618,-211851,143195
-30823,-211741,143180
-30601,-211860,143174
-30740,-211788,142893
-30749,-212005,142797
-30449,-212222,143048
-30676,-212413,142962
-30558,-212541,142949
-30650,-212509,143078
-30512,-212373,144198
-30329,-212461,145541
-30831,-211638,141762
-31221,-209860,136239
-30737,-208041,134881
-29986,-207486,138436
-29604,-208774,143479
-29338,-210516,146601
-29646,-212190,144074
-30402,-213528,141653
-30998,-214208,142884
-30904,-214493,144740
-30253,-213565,145005
-29725,-211640,143382
-29413,-209799,142100
-29101,-208568,143018
-28759,-208469,144582
-28549,-208761,144161
-28467,-209016,141838
-28774,-209122,139720
-29206,-210022,140376
-29762,-211156,141942
-30327,-212552,142864
-30901,-213565,142438
-31422,-214157,141917
-31902,-214340,141957
-31940,-214223,142937
-32269,-213876,143342
-32327,-213088,143890
-32554,-212266,143707
-32544,-211351,143001
-32382,-211107,142649
-32122,-210512,142616
-31475,-210471,142293
-30540,-210781,142606
-29951,-211296,142569
-29276,-211788,142635
-29058,-212659,142679
-28619,-213316,142928
-28675,-213671,142813
-28945,-213833,142577
-29387,-213902,142788
-29714,-213772,142686
-30399,-213357,142563
-30823,-212734,142076
-31403,-212122,141782
-31621,-211443,142150
-31819,-211062,142252
-31876,-210912,142097
-31524,-210666,141578
-31274,-210548,141196
-30863,-210277,141382
-30381,-210450,141530
-29936,-210496,142026
-29455,-210731,142326
-29137,-210865,141998
-28987,-210798,141992
-28653,-210846,142161
-28718,-210616,142332
-28663,-210435,142266
-28727,-210342,142666
-29037,-210252,142804
-29184,-210286,142822
-29517,-210268,142654
-29782,-210228,142338
-29997,-210416,142582
-30269,-210624,142732
-30468,-210791,142661
-30495,-211048,142520
-30717,-211202,142559
-30900,-211579,143142
-31074,-211880,143470
-31258,-212090,143540
-31325,-212213,143682
-31474,-212331,143829
-31461,-212567,143800
-31755,-212693,143173
-31917,-212380,141584
-32000,-212216,141783
-31801,-212593,142953
-31272,-212909,145109
-31210,-212819,146246
-30948,-212331,146234
-30915,-212047,145812
-30690,-211367,143709
-30448,-210985,142605
-30232,-210442,141504
-30078,-210228,141650
-29829,-210058,142780
-29799,-210318,144520
-29777,-211130,145215
-30028,-211543,144331
-30192,-211896,143219
-30359,-211856,143220
-30482,-211293,143261
-30730,-210452,143616
-30478,-209701,143930
-30754,-209561,143930
-30845,-209389,143412
-30824,-209585,143056
-30739,-209598,142651
-30771,-209854,142830
-30429,-210220,143222
-30142,-210480,143533
-29754,-210811,143337
-29428,-211035,143301
-29346,-211415,143472
-29185,-211531,143620
-29350,-211451,143237
-29607,-211389,143133
-30569,-211013,143105
-30771,-210906,143080
-31024,-210925,142826
-31394,-211001,143076
-31413,-211271,143177
-31542,-211542,143376
-31582,-211692,143413
-31454,-211781,143654
-31201,-211777,143511
-31149,-211557,143603
-30793,-211366,143731
-30943,-211162,143913
-30775,-210966,143697
-30573,-210516,143311
-30671,-210595,143145
-30670,-210522,143189
-30780,-210479,143203
-30823,-210464,143385
-30796,-210640,143656
-30668,-210587,143389
-30794,-210372,143328
-30839,-210478,143613
-30965,-210502,143592
-30802,-210397,143554
-30963,-210402,143650
-30847,-210583,143596
-30969,-210454,143528
-30872,-210634,143731
-30929,-210633,143744
-30780,-210564,143695
-30565,-210623,143923
-30581,-210524,143842
-30334,-210688,143686
-30381,-210635,143900
-30213,-210780,144064
-30201,-210742,144003
-30175,-210855,143679
-30169,-210753,143792
-30356,-210931,143669
-30644,-210965,143483
-30726,-210924,143416
-30756,-210901,143508
-31121,-210636,143736
-31102,-210612,143788
-31202,-210538,143813
-31019,-210504,143974
-31246,-210496,144121
-31212,-210604,144059
-31100,-210707,143789
-31017,-210463,144046
-31294,-210438,144129
-31114,-210688,144366
-31332,-210646,144051
-31250,-210740,144087
-31270,-210688,144253
-31204,-210641,144382
-31168,-210490,144507
-31085,-210434,144356
-31038,-210448,144387
-31081,-210460,144547
-31114,-210476,144490
-31024,-210452,144417
-31125,-210370,144219
-30986,-210382,144381
-30920,-210410,144348
-30783,-210273,144481
-30788,-210168,144322
-30802,-210227,144373
-30807,-210086,144244
-30733,-210000,144413
-30752,-209965,144220
-30734,-210008,143943
-30740,-209897,143970
-30612,-209805,144074
-30801,-209892,143869
-30563,-209878,143440
-30557,-209745,143720
-30656,-209782,143422
-30688,-209665,143903
-30638,-209779,144203
-30597,-209940,144502
-30615,-210107,144827
-30736,-210496,145035
-30618,-210555,145074
-30715,-210512,145004
-30750,-210568,144951
-30799,-210431,144963
-30951,-210537,145040
-31129,-210523,144941
-31344,-210445,144712
-31437,-210495,144290
-31355,-210411,144161
-31323,-210583,144053
-31049,-210396,144502
-30763,-210478,145370
-30516,-210738,147219
-30833,-210403,144671
-31118,-209047,139951
-31235,-207351,137819
-30864,-206720,139590
-30622,-207437,144173
-30722,-209188,148064
-31040,-210726,148349
-31613,-211564,145305
-31777,-211404,142402
-31102,-211066,142638
-30455,-210404,144688
-29974,-209614,147533
-29303,-209140,150067
-29138,-208679,150507
-29216,-208145,148245
-29672,-207763,146258
-30022,-207138,142191
-30220,-206605,140405
-30129,-206448,141642
-30124,-207404,144164
-30526,-208875,145644
-31878,-211736,144155
-32358,-213147,143528
-32925,-213905,143794
-32975,-213990,144386
-32843,-213304,144838
-32323,-212130,144893
-31657,-210815,144786
-30771,-209175,144718
-30542,-208913,144636
-30330,-209281,144399
-30099,-209929,144108
-30241,-210626,144090
-30295,-211573,144531
-30415,-212726,145176
-30624,-213294,145832
-31119,-213689,146034
-32120,-212479,145119
-32344,-211261,144528
-32427,-209943,143882
-32491,-208971,143334
-32370,-208090,142958
-32133,-207946,143518
-31760,-208027,143891
-30898,-208502,143703
-30359,-208887,143392
-29714,-209247,143629
-29306,-209489,144110
-29026,-209526,144132
-28930,-209358,144161
-29242,-208645,144510
-29467,-208614,144619
-29839,-208264,144358
-29907,-208361,144287
-30334,-208405,144570
-30604,-208510,144760
-31165,-209765,145091
-31078,-210044,145231
-31128,-210486,145529
-31150,-211095,145356
-31167,-211034,145327
-31221,-211183,145117
-31382,-211263,144350
-31486,-210922,143640
-31641,-211274,144439
-31180,-211340,146104
-31239,-210892,148466
-31107,-210549,148020
-30858,-210070,146248
-30922,-209464,144226
-30772,-208889,143059
-30813,-208758,143260
-30734,-208766,144886
-30889,-209370,146259
-30852,-210238,146192
-31096,-210899,144647
-31213,-211085,143734
-31450,-211013,143631
-31400,-210437,144309
-31120,-209231,145743
-31232,-208660,146592
-31248,-207847,146275
-31190,-207525,145768
-31319,-207438,145008
-31262,-207509,144612
-31074,-207686,144240
-30862,-207972,144696
-30362,-208620,144933
-30101,-209425,145197
-29694,-210062,145077
-29540,-210577,144912
-29544,-210920,144814
-29709,-210774,144719
-29790,-210456,144743
-30117,-210105,144632
-30335,-209703,144607
-30603,-209568,144704
-30931,-209491,144899
-31167,-209291,144769
-31254,-209461,144841
-31343,-209622,144841
-31389,-209825,144988
-31453,-210183,145230
-31445,-210184,145309
-31445,-210596,145352
-31420,-210734,145578
-31375,-210893,145376
-31314,-210697,145241
-31177,-210624,145107
-31171,-210334,145203
-31158,-210007,144930
-31097,-209816,144979
-30974,-209541,145169
-30882,-209424,145118
-30852,-209278,145187
-30813,-209330,144982
-30856,-209283,144913
-30941,-209379,145083
-30886,-209331,145154
-31026,-209407,145106
-31036,-209241,145213
-31019,-209188,145272
-31015,-209246,144894
-30958,-209284,144811
-30941,-209155,145105
-30951,-209307,144934
-30988,-209258,145092
-30905,-209251,145061
-30871,-209360,145139
-30787,-209227,145166
-30860,-209232,144999
-30824,-209334,145129
-30745,-209471,144978
-30616,-209356,145119
-30533,-209699,144899
-30564,-209814,144889
-30597,-209777,144989
-30512,-209948,144905
-30367,-209987,145190
-30615,-210146,144849
-30518,-210037,144941
-30605,-210060,144689
-30539,-209823,144969
-30667,-209787,144730
-30657,-209803,145035
-30676,-209797,145062
-30881,-209866,144909
-30880,-209767,145207
-31003,-209819,145222
-30997,-209962,144870
-31016,-209907,144758
-31020,-209888,144798
-30918,-210020,144821
-31069,-209899,144656
-31110,-209879,144910
-31051,-209804,144861
-31085,-209834,144766
-31085,-209687,144742
-31167,-209739,144915
-31119,-209731,144845
-31078,-209639,144825
-31108,-209511,144575
-31173,-209471,144465
-31053,-209446,144391
-30991,-209430,144307
-30838,-209661,144376
-30956,-209633,144258
-30924,-209761,143993
-30806,-209498,143800
-30915,-209571,143778
-30933,-209568,143868
-30856,-209459,144589
-30804,-209554,144855
-30678,-209694,144999
