-8205,-229213,110529
-7904,-229193,110656
-7521,-229285,111239
-7108,-229345,111098
-6661,-229417,110909
-6830,-229761,111036
-6482,-229883,111297
-6336,-230130,111496
-6361,-230342,111382
-6272,-230437,111310
-6572,-230421,111473
-6915,-230366,111248
-7149,-230378,111424
-7349,-230495,111713
-7289,-230457,111674
-7378,-230460,111812
-7547,-230578,111501
-7585,-230698,111498
-7618,-230857,111782
-7460,-231085,112177
-7332,-231209,112223
-7412,-231476,112213
-7355,-231569,112147
-7371,-231583,112124
-7245,-231561,112183
-7253,-231644,112378
-7250,-231618,112950
-7325,-231739,112706
-7415,-231685,112440
-7403,-231767,112305
-7536,-231648,111958
-7641,-231856,111590
-7844,-231331,110873
-7768,-231391,111150
-6492,-231646,113457
-6418,-231509,114349
-6115,-231191,114731
-6897,-230724,112632
-7133,-230386,111151
-7305,-230108,110648
-7160,-229796,110540
-6837,-229395,110766
-6891,-228891,111713
-7308,-228793,113433
-7470,-229086,113565
-7358,-229330,112762
-7385,-229778,112161
-7557,-229672,112025
-7529,-229715,112064
-7553,-229552,112309
-7785,-229378,112527
-7768,-229160,112061
-7540,-229157,111943
-7341,-229328,111938
-7451,-229586,112002
-7380,-230000,112048
-7263,-230416,112190
-7119,-230854,112103
-7072,-231003,111726
-7064,-230881,111746
-6950,-230891,111984
-7161,-231139,112518
-7253,-231082,112469
-7533,-231010,112451
-7954,-231162,112559
-8201,-231055,112720
-8328,-231137,112734
-8368,-231006,112585
-8520,-230929,112570
-8400,-230722,112811
-8217,-230614,113176
-8028,-230496,112991
-8023,-230326,112633
-7872,-230313,112628
-7834,-230365,113056
-7437,-230320,113045
-7355,-230308,112999
-7066,-230079,112810
-7052,-230113,112983
-6986,-230098,113146
-7076,-230008,113003
-7070,-229816,112821
-6965,-229651,112787
-7168,-229614,112999
-7173,-229481,113218
-7303,-229580,113013
-7661,-229667,113791
-7677,-229649,113881
-7689,-229665,113680
-7771,-229739,113265
-7658,-229591,113010
-7582,-229612,112951
-7560,-229748,113059
-7542,-229748,113087
-7513,-229880,112947
-7409,-229822,112862
-7390,-230186,112547
-7313,-230181,112743
-7112,-230275,112785
-7246,-230338,112933
-7211,-230424,113122
-7170,-230559,113109
-7267,-230566,113377
-7341,-230502,113085
-7515,-230423,113028
-7500,-230322,113199
-7631,-230037,113560
-7679,-229990,113749
-7516,-230060,113794
-7573,-229970,113644
-7552,-229934,113510
-7649,-229923,113749
-7628,-229918,113575
-7580,-229868,113278
-7590,-229680,113458
-7432,-229689,113343
-7449,-229511,113271
-7212,-229448,113487
-7076,-229314,113507
-7226,-229353,113323
-7073,-229359,113131
-6970,-229327,113036
-7002,-229162,113469
-6956,-229129,113643
-7121,-229085,113782
-7151,-229425,113847
-6970,-229336,113654
-7029,-229424,113554
-6987,-229427,113758
-6782,-229494,113880
-6985,-229527,114028
-6945,-229362,113947
-7059,-229600,114097
-7033,-229747,114133
-7035,-229714,114382
-6981,-229819,114494
-6942,-229712,114465
-7116,-229792,114620
-6864,-229585,114806
-7022,-229454,114949
-6983,-229469,114807
-6966,-229527,114470
-6940,-229474,114274
-7001,-229446,114330
-7041,-229340,114221
-6954,-229330,114308
-7040,-229331,114391
-7024,-229268,114437
-6934,-229037,114385
-7025,-229096,114120
-7115,-228717,113781
-7094,-228712,113904
-6958,-228706,113927
-7066,-228769,114316
-7024,-228884,114775
-6935,-229139,114970
-7152,-229101,114672
-7349,-229247,114944
-7191,-229289,114875
-7264,-229422,115246
-7352,-229334,115090
-7325,-229279,115113
-7293,-229273,115113
-7388,-229178,114731
-7307,-229122,114552
-7082,-229073,114641
-6725,-228824,115586
-6388,-229064,116401
-6305,-229111,116461
-6820,-228572,111773
-7133,-227919,108396
-6721,-227586,108620
-6088,-227125,111201
-5597,-227639,116116
-5782,-228682,119851
-7411,-229336,117772
-8333,-229154,114962
-9326,-229095,111283
-9066,-228544,110919
-8307,-228174,112175
-7123,-227419,116953
-5968,-227505,120848
-6379,-227269,118848
-7374,-227033,114539
-7839,-227286,114500
-8217,-227973,114890
-8066,-228331,114918
-7717,-229230,115060
-7294,-229917,114806
-6854,-230504,114148
-6679,-230898,114125
-6939,-231053,114091
-7312,-230919,114271
-7447,-230900,114658
-7683,-230610,114915
-7875,-230358,115098
-7826,-230108,115063
-7712,-230092,114983
-7649,-230077,114853
-7229,-230235,114704
-7105,-230319,114837
-6945,-230383,114869
-6846,-230594,115202
-6957,-230556,115221
-7096,-230504,115064
-7228,-230450,114901
-7613,-230104,115047
-7760,-230046,114871
-7898,-229517,114479
-8114,-228923,114124
-8092,-228318,113916
-7926,-228001,113886
-7846,-227634,114319
-7813,-227282,114403
-7371,-227107,114576
-7127,-227122,114751
-6738,-227182,114889
-6323,-227468,114746
-6016,-227345,114694
-5881,-227590,114988
-5876,-227670,114996
-6006,-227742,114797
-6289,-227819,114635
-6466,-228104,115137
-6614,-228372,115131
-6791,-228590,114729
-7057,-228758,115007
-7215,-229033,115301
-6988,-229862,115533
-6965,-229964,115621
-7064,-230053,115885
-7037,-230206,115862
-6911,-230260,115991
-6808,-230372,116102
-6839,-230434,116052
-6816,-230390,115895
-6899,-230385,115694
-6994,-230352,115507
-7067,-230395,115642
-7457,-229956,113539
-7293,-229702,113660
-6917,-229998,115383
-6060,-229898,117781
-5841,-229326,118119
-6139,-228845,117850
-6655,-228438,116019
-7021,-228202,114198
-6909,-227570,113507
-6887,-227176,114149
-6739,-226909,115658
-6792,-226920,116353
-6555,-227190,115843
-6371,-227463,115482
-6529,-228006,115756
-6740,-228207,116248
-6914,-228015,116284
-6889,-227617,116320
-6849,-227271,115965
-6729,-227596,116042
-6771,-228035,116151
-6838,-228483,116232
-6696,-229048,115850
-6512,-229328,115624
-6394,-229406,115439
-6407,-229636,115695
-6477,-229603,115828
-6652,-229635,115900
-7082,-229433,115896
-7216,-229404,116042
-7500,-229314,116072
-7713,-229005,115944
-7740,-229020,116205
-7956,-228968,116486
-7879,-228940,116401
-7963,-228756,116152
-7774,-228615,116036
-7689,-228402,116133
-7297,-228307,116249
-7012,-228296,116870
-7152,-228321,116679
-6876,-228322,116716
-6774,-228312,116717
-6610,-228326,116601
-6625,-228352,116597
-6618,-228231,116344
-6501,-228057,116173
-6478,-227933,116209
-6515,-227839,116596
-6676,-227877,116722
-6647,-227835,116796
-6764,-227873,116846
-6922,-228035,116962
-6945,-227995,116780
-6973,-227926,116927
-6928,-228107,116854
-6828,-227775,116664
-6677,-227657,116458
-6621,-227672,116726
-6530,-227671,116886
-6553,-227743,116969
-6591,-227799,116829
-6696,-227900,116429
-6807,-228120,116351
-6790,-228287,116361
-6766,-228284,116267
-6804,-228374,116129
-6784,-228449,116206
-6969,-228345,116090
-6894,-228421,115925
-7039,-228307,116370
-6991,-228515,116333
-7018,-228522,116409
-7041,-228378,116181
-7169,-228301,116142
-7040,-228119,116295
-6916,-227948,116188
-6948,-227867,116201
-6883,-227694,116123
-6858,-227902,116008
-6756,-227802,115840
-6754,-227824,115759
-6693,-227691,115793
-6805,-227615,115649
-6602,-227759,115632
-6717,-227777,115741
-6800,-227871,115910
-6745,-227855,115852
-6646,-228021,116037
-6741,-228043,115957
-6597,-228112,116027
-6702,-228025,116001
-6746,-228108,115923
-6712,-228050,116092
-6941,-228111,116141
-6991,-228007,116088
-7078,-228179,115987
-6991,-228121,116119
-7052,-228379,116005
-7065,-228389,115773
-6931,-228331,115705
-6861,-228274,115406
-6861,-228024,115579
-6735,-228106,115625
-6887,-227954,115563
-6817,-228016,115432
-6977,-227946,115266
-6910,-227941,115533
-7111,-227919,115496
-7158,-227954,115132
-7048,-227902,115267
-7052,-227917,115370
-6891,-227967,115710
-6900,-228133,116019
-6809,-228168,116041
-6846,-228170,116186
-6717,-228237,116129
-6878,-228243,116573
-6897,-228313,116273
-6885,-228435,116344
-7040,-228595,116616
-6936,-228918,116516
-7026,-228983,116383
-7084,-229039,116286
-7021,-229233,116548
-7052,-229130,116508
-6955,-228997,116113
-6899,-228882,115939
-6695,-228604,116363
-6415,-228572,116995
-6103,-228656,118399
-6341,-228691,116610
-7355,-228038,111906
-7305,-227695,110105
-7100,-226940,110362
-6357,-226621,113600
-6049,-227250,118982
-6642,-228235,121197
-8137,-228551,116948
-9224,-228529,113001
-9138,-228086,112357
-7967,-227210,115089
-6643,-227104,120320
-6177,-227318,122844
-6588,-227106,119002
-7143,-227040,116165
-7610,-227117,115841
-8057,-227491,116044
-7932,-227666,115692
-7973,-227936,115641
-6543,-229834,115542
-6382,-230445,115382
-6798,-230510,115233
-7108,-230713,115079
-7292,-230444,114920
-7396,-230329,114830
-7410,-229954,115074
-7326,-229902,115234
-7372,-229813,115401
-7233,-229804,115365
-7200,-229969,115479
-7086,-230081,115425
-7027,-230179,115309
-6957,-230146,115453
-6987,-230336,115843
-7093,-230463,115785
-7212,-230208,115291
-7553,-230002,115173
-7686,-229719,115046
-7867,-229310,115001
-8069,-228856,114734
-8154,-227645,113687
-8150,-227560,114165
-8149,-227106,114280
-7910,-226863,114176
-7701,-226709,114143
-7298,-226783,114293
-7136,-226893,114132
-6742,-226966,114005
-6687,-227076,113847
-6563,-227319,113737
-6427,-227553,113989
-6382,-227845,114460
-6478,-228219,114420
-6616,-228632,114313
-6640,-228818,114229
-6840,-229254,114629
-6875,-229155,114545
-7298,-229491,114162
-7210,-229765,114413
-7241,-230070,114902
-7152,-230217,114966
-7082,-230517,114799
-6890,-230523,114812
-7050,-230368,114748
-7013,-230455,114948
-6989,-230416,115017
-7090,-230439,114902
-7211,-230451,114854
-7358,-230449,114349
-7540,-229880,112840
-7289,-230033,113880
-6172,-230142,116406
-5723,-229818,117699
-5891,-229447,117303
-6424,-229119,115459
-6773,-228928,113696
-6637,-227990,113039
-6633,-227687,113970
-6762,-227699,115402
-6906,-227815,115492
-6849,-227990,114893
-6808,-228426,114661
-6893,-228864,114928
-7170,-228896,114806
-7365,-228634,114822
-7570,-228167,114557
-7352,-227778,114724
-7392,-227851,114458
-7316,-228378,114667
-7115,-228894,114819
-7027,-229665,115022
-6982,-230246,114777
-6849,-230547,114607
-6699,-230841,114384
-6611,-230828,114169
-6771,-230790,113990
-6714,-230673,114364
-7083,-230369,114401
-7256,-230493,114521
-7638,-230434,114522
-7830,-230390,114810
-8153,-230204,114764
-8134,-230226,114523
-8427,-229995,114300
-8409,-229869,114331
-8321,-229625,114460
-8224,-229523,114637
-8105,-229393,114414
-7906,-229225,114276
-7618,-229079,114312
-7546,-229051,114667
-7344,-229099,114669
-7484,-229162,114478
-7353,-229131,114076
-7307,-228990,113876
-7189,-228862,113621
-7101,-228965,113668
-6990,-228886,113668
-6910,-228936,113820
-7075,-228727,113736
-7209,-228828,113963
-7735,-229013,114296
-7867,-228909,114171
-7714,-229084,114207
-7571,-229202,114164
-7651,-229116,114030
-7591,-229185,113765
-7406,-229399,113562
-7316,-229422,113415
-7174,-229581,113436
-6994,-229640,113483
-7056,-229823,113395
-7006,-229918,113511
-7107,-229924,113409
-6960,-229854,113441
-7074,-229944,113563
-7128,-229894,113715
-7375,-229932,113768
-7474,-229998,113876
-7588,-229993,113903
-7661,-229787,113687
-7735,-229715,113690
-7804,-229658,113724
-7748,-229659,113768
-7698,-229675,113794
-7836,-229767,113809
-7782,-229769,113704
-7540,-229785,113562
-7465,-229624,113377
-7372,-229784,113348
-7276,-229711,113502
-7225,-229624,113468
-7002,-229618,113450
-6832,-229522,113077
-6873,-229637,113171
-6901,-229658,113321
-6937,-229736,113515
-6831,-229655,113344
-6962,-229751,113542
-6972,-229644,113676
-7021,-229925,113629
-6981,-229806,113543
-6919,-229852,113420
-7121,-229801,113310
-7038,-229770,113320
-7075,-229757,113532
-7167,-229835,113549
-6992,-229768,113525
-6945,-229905,113506
-7124,-229856,113373
-7158,-229955,113295
-7032,-230037,113593
-7161,-230059,113468
-7285,-230167,113402
-7152,-230105,113539
-7284,-230114,113508
-7394,-230124,113559
-7225,-230133,113509
-7260,-230026,113438
-7226,-229726,113073
-7171,-229705,112921
-7158,-229578,112785
-7329,-229538,112686
-7278,-229525,112879
-7367,-229447,113006
-7335,-229519,112766
-7392,-229655,112918
-7374,-229689,113089
-7190,-229846,113086
-7382,-230053,113502
-7587,-230207,113718
-7638,-230296,113562
-7702,-230351,113578
-7654,-230423,113605
-7840,-230246,113591
-7759,-230275,113563
-7787,-230201,113413
-7728,-230178,113480
-7564,-230338,113371
-7482,-230294,113175
-7513,-230186,112940
-6702,-229916,113970
-6319,-230055,115572
-6568,-230102,114258
-6982,-229478,109621
-7247,-228679,106549
-6525,-228431,108401
-6000,-228492,112371
-6119,-229100,115562
-6515,-229662,116803
-7882,-230590,116301
-9313,-231066,111295
-9600,-230724,109722
-9356,-230331,109700
-7858,-229248,111512
-6372,-228884,115705
-5306,-228696,117841
-5604,-228647,115706
-6530,-228504,112383
-7693,-228724,111517
-8196,-229081,112802
-8171,-229498,113734
-7970,-229861,113491
-7701,-230405,113090
-7177,-230889,112717
-6868,-231127,112055
-8359,-230558,112321
-8875,-230168,112602
-9109,-229877,112826
-9033,-229968,112792
-8913,-230239,113010
-8582,-230658,112899
-8098,-231049,112634
-7570,-231421,112491
-7034,-231805,112675
-6592,-232067,112638
-6474,-232191,112937
-6375,-232229,113005
-6692,-232180,112875
-6824,-232191,112979
-7148,-231923,112661
-7534,-231725,112662
-7842,-231237,112653
-7914,-230795,112360
-8111,-230112,112077
-8236,-229730,112069
-8199,-229394,111744
-8258,-229017,111567
-8152,-228881,111586
-8010,-228824,111681
-7521,-228947,111651
-7332,-229028,111861
-7277,-229186,111519
-6972,-229077,111871
-6769,-229249,111969
-6655,-229591,111932
-6686,-229617,111727
-6760,-229757,111725
-7103,-229811,111669
-7162,-229951,111464
-7255,-229942,111691
-7340,-230221,111751
-7480,-230121,111804
-7633,-230395,112002
-7721,-230629,111841
-7722,-231062,112113
-7632,-231051,111684
-7851,-231115,111905
-7865,-231225,112049
-7740,-231300,111837
-7611,-231198,111791
-7570,-231267,111870
-7669,-231391,112129
-7563,-231392,112116
-7813,-231453,112115
-7822,-231582,112197
-7821,-231610,112070
-7909,-231659,111897
-8027,-231722,110749
-8012,-231504,111019
-7615,-231164,111593
-6594,-231322,113746
-6080,-230830,114504
-6624,-230406,113178
-7234,-229892,111084
-7612,-229793,110200
-7435,-229558,110130
-7212,-229239,110557
-7304,-228967,111954
-7659,-229176,113818
-7640,-229701,113121
-7649,-229903,112039
-7613,-230109,111833
-7840,-229983,111578
-7796,-229875,111622
-7781,-229470,111726
-7782,-229239,111396
-7710,-229397,111512
-7606,-229649,111598
-7490,-230077,111540
-7387,-230596,111551
-7126,-231395,111507
-6941,-231655,111352
-6711,-231748,111477
-6859,-231359,111780
-7202,-231390,111982
-7536,-231272,111886
-7898,-231199,111912
-8066,-231343,111907
-8263,-231288,112135
-8558,-231355,112069
-8613,-231307,112062
-8727,-231204,112069
-8752,-231191,112141
-8715,-230988,112157
-8681,-230963,112139
-8427,-230723,112242
-8167,-230676,112198
-8106,-230694,112291
-7909,-230488,111994
-7840,-230460,111981
-7644,-230475,111816
-7670,-230431,111890
-7423,-230413,111694
-7450,-230195,111397
-7374,-230146,111249
-7486,-230027,111476
-7357,-230035,111608
-7522,-230135,111732
-7609,-230099,111666
-7785,-230233,111731
-7846,-230195,111644
-7776,-230153,111740
-7828,-230227,111902
-7769,-230182,111835
-7810,-230192,111827
-7717,-230384,111491
-7750,-230384,111234
-7571,-230370,111080
-7429,-230233,111040
-7498,-230408,111045
-7426,-230490,111119
-7284,-230796,111608
-7214,-230766,111226
-7266,-231010,110999
-7360,-231329,111030
-7578,-231406,111357
-7866,-231185,111511
-7814,-231165,111263
-7708,-231057,111347
-7865,-230944,111200
-7937,-230912,111398
-7841,-230834,111388
-7856,-230926,111328
-7933,-230923,111308
-7808,-230743,111159
-7581,-230589,111004
-7451,-230615,110911
-7368,-230582,111064
-7363,-230557,111081
-7325,-230593,111134
-7331,-230460,111017
-7280,-230396,111188
-7239,-230335,111218
-7201,-230419,111085
-7297,-230477,111147
-7447,-230490,111039
-7502,-230613,111488
-7539,-230658,111546
-7462,-230684,111410
-7518,-230857,111299
-7598,-230776,111233
-7714,-230900,111298
-7653,-230667,111032
-7617,-231004,111264
-7612,-230948,111361
-7591,-231040,111393
-7502,-231082,111485
-7407,-231104,111660
-7271,-231256,111497
-7420,-231015,111599
-7426,-230953,111818
-7462,-231092,111731
-7229,-230973,111886
-7408,-231147,111710
-7520,-231145,111779
-7548,-231068,112057
-7526,-230979,111875
-7578,-230954,111752
-7594,-230835,111661
-7660,-230820,111696
-7711,-230690,111394
-7770,-230579,111337
-7834,-230533,111189
-7702,-230402,111116
-7696,-230301,111213
-7678,-230212,111163
-7759,-230297,111260
-7847,-230165,111014
-7739,-230329,110980
-7838,-230309,111453
-7800,-230478,111650
-7849,-230578,111854
-7792,-230891,112081
-7817,-230980,111989
-7790,-231174,112015
-7870,-231179,111898
-7740,-231128,112016
-7638,-230953,111986
-7626,-230852,111692
-7772,-230764,111589
-7656,-230596,111446
-7534,-230636,111468
-7515,-230449,111036
-7283,-230382,111037
-7067,-230388,111830
-6709,-230441,112859
-6665,-230783,113652
-7054,-230480,109957
-7807,-229535,105198
-7707,-229225,104747
-6904,-228971,107402
-6195,-229039,111848
-6739,-229947,114497
-7982,-231070,115893
-9462,-231896,113383
-10047,-231986,109586
-9562,-231115,108218
-8839,-230574,108987
-7221,-229556,111560
-5920,-228858,114190
-5322,-228776,115067
-5665,-228974,113055
-6791,-229351,110844
-7988,-230002,111426
-8727,-230756,113051
-8493,-231223,113098
-8215,-231596,112131
-7513,-232094,111305
-7093,-232184,110799
-6980,-232241,110448
-7165,-231873,110438
-7925,-231296,110151
-8586,-230651,110254
-9197,-230251,110721
-9330,-230094,111234
-8967,-230201,111267
-8718,-230494,111249
-8231,-231169,111338
-7825,-231782,111155
-7278,-232046,111053
-6834,-232326,110769
-6628,-232331,110827
-6606,-232294,111041
-6837,-232324,111096
-7028,-232204,110920
-7517,-232205,110981
-7912,-232033,110988
-8306,-231926,110950
-8496,-231722,110805
-8695,-231197,110429
-8706,-230679,110138
-8563,-230134,110166
-8568,-229828,110228
-8491,-229520,110026
-8285,-229247,110113
-8323,-229319,110322
-7747,-229291,110212
-7601,-229394,110302
-7080,-229771,110739
-6801,-230080,110984
-6790,-230287,111298
-6721,-230621,111095
-6833,-231026,111180
-6881,-231187,111339
-6959,-231290,111340
-7098,-231195,111087
-7295,-231205,111151
-7548,-231252,111360
-7656,-231130,111533
-7680,-231293,111114
-7726,-231432,111196
-7744,-231402,111175
-7797,-231567,111300
-7836,-231779,111522
-7601,-231870,111612
-7621,-231841,111200
-7532,-231801,111446
-7567,-231862,111754
-7658,-231677,111454
-7449,-231613,111342
-7487,-231469,111900
-7412,-231666,111923
-7502,-231729,111610
-7402,-231743,111556
-7687,-231759,111785
-7990,-231732,110327
-6732,-231677,112850
-6358,-231593,114071
-6070,-231070,113871
-6889,-230693,111806
-7256,-230352,110626
-7108,-230080,110203
-6728,-229615,110269
-6889,-229189,111419
-7345,-229190,112889
-7522,-229541,113797
-7500,-229795,112823
-7441,-230139,112079
-7416,-230364,111865
-7680,-229982,111543
-7703,-229703,111512
-7673,-229420,111912
-7607,-229134,111860
-7432,-229233,111480
-7485,-229450,111325
-7432,-229989,111567
-7327,-230418,111741
-7234,-230910,111707
-7271,-231218,112092
-7037,-231351,111960
-6878,-231335,111927
-6904,-231266,111920
-6830,-230958,112001
-8315,-231213,112755
-8588,-231187,112449
-8729,-231255,112533
-8755,-231116,112485
-8564,-231033,112596
-8445,-230872,112601
-8228,-230664,112444
-7955,-230447,112617
-7973,-230443,112793
-7931,-230439,112927
-7690,-230333,112741
-7647,-230299,112765
-7432,-230338,112886
-7261,-230158,112567
-7028,-229953,112406
-6894,-229693,112125
-6771,-229606,112182
-7000,-229433,112375
-6805,-229444,112550
-7066,-229549,112807
-7158,-229641,113069
-7145,-229806,112972
-7267,-229961,112962
-7410,-229816,112851
-7345,-229950,112921
-7393,-229935,112964
-7405,-229885,112725
-7492,-229928,112703
-7549,-229811,112484
-7370,-229929,112514
-7418,-229933,112503
-7348,-230074,112328
-7246,-230300,112437
-7269,-230339,112442
-7145,-230404,112477
-7176,-230522,112219
-7048,-230677,112463
-7013,-230819,112554
-7181,-230740,112569
-7129,-230770,112811
-7641,-230567,112356
-7754,-230527,112734
-7670,-230384,113134
-8024,-230362,113055
-8075,-230103,113022
-8107,-230048,112948
-8119,-229994,112870
-7982,-229888,112890
-7576,-229809,113080
-7558,-229730,112802
-7288,-229694,112914
-7112,-229718,112897
-7149,-229701,112739
-7010,-229848,112775
-6960,-229727,112791
-6933,-229640,112884
-7001,-229767,112896
-6935,-229793,113208
-7101,-229749,112911
-7139,-229666,112765
-7172,-229760,112747
-7153,-229718,112955
-7273,-229785,112916
-7405,-229849,112932
-7487,-229926,113266
-7545,-229874,113386
-7459,-229901,113468
-7547,-230039,113371
-7363,-230039,113112
-7330,-230122,113463
-7266,-230080,113624
-7305,-230180,113559
-7285,-230158,113847
-7321,-230151,113871
-7185,-230112,113688
-7181,-230157,113998
-7099,-229976,113915
-7207,-230041,114188
-7122,-229915,114051
-7335,-229886,113913
-7323,-229825,114053
-7303,-230013,114140
-7349,-230006,114155
-7449,-229868,114164
-7575,-229773,114206
-7583,-229775,114048
-7475,-229617,114031
-7505,-229691,114019
-7502,-229577,114068
-7196,-229405,113744
-7505,-229168,113491
-7409,-229217,113562
-7283,-229034,113555
-7224,-228941,113136
-7259,-228964,113485
-7211,-228909,113296
-7213,-228855,113262
-7114,-228892,113358
-7075,-229016,113609
-7134,-229426,114062
-7028,-229344,113975
-7131,-229592,113913
-7149,-229690,114014
-7261,-229825,114117
-7294,-229878,114239
-7284,-230054,114338
-7483,-230015,114387
-7478,-230177,114456
-7546,-229961,114456
-7394,-229813,114513
-7618,-229857,114243
-7602,-229680,113970
-7520,-229562,113753
-7562,-229400,113915
-7487,-229254,113973
-7137,-229009,114976
-6818,-229180,116290
-6921,-229149,115308
-7617,-228586,110643
-7570,-227876,108086
-6956,-227397,110160
-6551,-228129,118210
-7729,-229155,119109
-9222,-229497,114272
-10112,-229094,110169
-9233,-228490,111356
-7690,-227553,115109
-6854,-227171,117128
-6153,-226782,119177
-6337,-226634,117423
-7321,-226580,115100
-7824,-226858,114788
-8359,-227739,115703
-8715,-228418,115882
-8713,-229026,115454
-8332,-229770,114585
-7586,-230477,114378
-6883,-230897,114183
-6619,-231066,114245
-7007,-230929,114456
-7409,-230957,114392
-7927,-230811,114382
-8029,-230593,114965
-8128,-230640,115311
-8113,-230663,115346
-8049,-230672,115350
-8080,-230772,115285
-7862,-230682,115177
-7635,-230813,115014
-7166,-230806,114622
-6921,-230706,114569
-6654,-230654,114721
-6344,-230731,115059
-6403,-230622,115055
-6624,-230638,115208
-6915,-230718,115094
-7211,-230490,114912
-7731,-230359,114552
-7874,-229954,114415
-7938,-229426,114295
-7860,-228667,113843
-7908,-228228,113853
-8057,-227699,113790
-8029,-227314,113578
-7937,-227138,113633
-7938,-227076,113668
-7564,-226948,113827
-7324,-227169,114134
-6985,-227057,114230
-6903,-227050,114140
-6601,-227125,114277
-6530,-227399,114331
-6575,-227552,114291
-6781,-227762,114158
-6993,-228082,114232
-7143,-228392,114664
-7337,-228586,114681
-7519,-228827,114631
-7691,-229005,114704
-7665,-229130,114815
-7598,-229341,115025
-7439,-229610,114919
-7474,-229720,114606
-7479,-229844,114380
-7526,-229941,114411
-7581,-230157,114660
-7514,-230388,114799
-7502,-230415,115109
-7389,-230341,115035
-7365,-230330,115172
-7329,-230456,115389
-7491,-230421,115496
-7477,-230536,115517
-7543,-230389,115363
-7660,-230535,115078
-7857,-230211,113788
-7474,-230020,114153
-7033,-229928,115595
-6149,-229979,117555
-6064,-229676,117977
-6127,-229228,117833
-6627,-228711,116097
-7050,-228618,114522
-7184,-228126,113557
-6931,-227526,113919
-6846,-227204,115109
-6981,-227150,116254
-6741,-227461,116230
-6619,-227894,115813
-6788,-228329,115699
-6808,-228342,115867
-7105,-228236,115704
-7152,-227677,115560
-7057,-227282,115627
-7025,-227024,115523
-6764,-227069,115608
-6982,-228491,115589
-6660,-230060,115494
-6695,-229981,115586
-6899,-229799,115706
-7308,-229528,115582
-7458,-229449,115955
-7923,-229343,116048
-8110,-229363,115888
-8285,-229333,115963
-8490,-229236,115970
-8488,-229225,115833
-8292,-229060,116165
-8258,-229038,116436
-8058,-228810,115963
-7961,-228594,115898
-7783,-228372,116142
-7587,-228299,116235
-7334,-228213,115649
-7324,-228064,115532
-7108,-228219,115476
-7097,-228126,115247
-7004,-227942,115256
-7044,-228002,114901
-6881,-227994,115166
-6898,-227815,115320
-6967,-227821,115578
-7210,-227865,115691
-7245,-227735,115727
-7418,-227698,115564
-7409,-227634,115587
-7351,-227515,115455
-7317,-227499,115375
-7289,-227578,115434
-7311,-227636,115473
-7192,-227726,115439
-7310,-227853,115292
-7236,-228047,115141
-7335,-228323,115309
-7305,-228389,115315
-7352,-228651,115055
-7346,-228830,114992
-7413,-228726,114905
-7396,-228579,115021
-7499,-228650,115209
-7754,-228710,115357
-7842,-228501,115391
-8000,-228568,115310
-8180,-228738,114993
-8245,-228729,115295
-7980,-228524,115324
-7372,-228577,114925
-7339,-228392,114786
-7157,-228178,114818
-7095,-228329,114885
-6839,-228358,114935
-6861,-228352,115077
-6787,-228339,114822
-6749,-228504,115186
-6646,-228403,115112
-6830,-228452,115179
-6715,-228539,115183
-6775,-228477,115351
-6840,-228512,115193
-6965,-228550,115108
-7000,-228628,115410
-7143,-228804,115524
-7221,-228855,115507
-7331,-228889,115406
-7345,-228857,115426
-7353,-228772,115621
-7314,-228849,115592
-7319,-228787,115360
-7454,-228765,115390
-7489,-228788,115365
-7462,-228826,115607
-7477,-228941,115819
-7733,-229236,115936
-7643,-229331,115648
-7610,-229324,115186
-7564,-229291,115368
-7366,-229113,115299
-7387,-229206,115398
-7376,-228958,115387
-7340,-228961,115279
-7148,-228748,115037
-7155,-228738,115022
-7317,-228656,114799
-7143,-228540,114655
-7249,-228534,114954
-7408,-228490,114907
-7320,-228631,114994
-7375,-229143,115441
-7440,-229059,115409
-7413,-229191,115448
-7504,-229276,115754
-7589,-229387,115722
-7601,-229303,115250
-7540,-229230,114989
-7425,-229106,115249
-7533,-229084,114917
-7638,-228938,114818
-7585,-229034,114652
-7297,-228915,114727
-6838,-228897,115359
-6593,-229178,117026
-6384,-229113,116862
-6897,-228955,113033
-7484,-228360,108944
-7207,-227715,108859
-6892,-227599,110215
-6499,-227587,114097
-6435,-228493,118272
-7602,-229045,117537
-8986,-229074,113197
-9725,-229000,110987
-9356,-228386,111443
-7978,-227844,115287
-6516,-227795,119394
-6317,-227679,118479
-7041,-227459,115032
-7572,-227515,113878
-7940,-228077,114797
-8056,-228396,115302
-8103,-228798,114674
-8003,-229206,114330
-7597,-229872,114369
-7021,-230631,113664
-7553,-230574,113693
-8295,-230269,113754
-8421,-230147,113654
-8258,-230139,113802
-7795,-230370,114209
-7662,-230468,114404
-7177,-230849,114204
-6786,-230931,113903
-6727,-231094,113686
-6733,-231067,113840
-6613,-231278,114140
-6774,-231320,114269
-6771,-231392,114560
-6991,-231295,114597
-6989,-231157,114323
-7477,-231087,114121
-7723,-230775,113700
-7977,-230446,113580
-7921,-229771,113557
-8184,-229182,113626
-8176,-228515,112813
-8257,-227990,112446
-8046,-227914,112995
-7825,-227805,112998
-7605,-227920,112894
-7164,-227984,112815
-6942,-228146,113006
-6688,-228317,113007
-6750,-228604,113094
-6556,-228714,112886
-6598,-228944,113078
-6765,-229059,113106
-6812,-229097,113370
-6968,-229390,113020
-7362,-229404,112993
