-95981,-225649,73900
-95703,-225613,73853
-95638,-225727,73823
-95666,-225675,73894
-95426,-225939,74286
-95304,-225541,74051
-95302,-225037,74424
-94910,-225227,74436
-94775,-224625,74071
-94517,-224383,74075
-94288,-223903,74236
-93713,-223833,74222
-93619,-223950,74359
-93567,-223635,74155
-93541,-223751,74172
-93796,-223692,74121
-93717,-224070,73934
-93809,-224209,73861
-93706,-224323,73979
-93587,-224466,73626
-93841,-225038,74189
-93682,-225465,74400
-93622,-225522,74453
-93255,-225297,74205
-93270,-225227,74458
-93182,-225335,74809
-93341,-225629,74873
-93676,-225656,75168
-93702,-225335,75422
-94431,-225098,75399
-94699,-224539,75005
-95181,-224461,74749
-95835,-223931,74480
-95972,-223858,74004
-95712,-223885,70933
-96112,-223519,70271
-96044,-224379,74793
-94876,-225577,74404
-95104,-225601,71817
-95787,-225519,73824
-96115,-226114,75674
-95876,-225963,75376
-95937,-225904,75436
-95643,-225552,74080
-96066,-225386,73962
-95681,-225626,73818
-94469,-225942,73745
-93525,-225790,73839
-93271,-225558,73500
-93075,-225762,73445
-93250,-225920,73251
-93370,-225710,73165
-93933,-225333,72980
-94201,-225223,73135
-94313,-225454,73956
-94142,-225087,74426
-94278,-225053,75102
-94227,-225173,75521
-94140,-225389,75783
-93928,-225601,75429
-93840,-225513,75379
-94303,-225619,75420
-94624,-225678,75485
-94544,-225640,75400
-94737,-225743,75214
-94754,-225553,75021
-94462,-225324,74671
-93880,-225026,74457
-93732,-225160,74868
-93235,-225171,74696
-92668,-225126,74597
-92260,-225082,74514
-92007,-224883,74325
-91546,-224764,74361
-91311,-224922,73950
-91390,-224711,74004
-91968,-224572,74144
-92898,-224492,73839
-93353,-224309,73863
-93854,-224626,74350
-94297,-224636,74192
-94764,-224588,74108
-95418,-224937,74427
-95585,-225232,74542
-95420,-225352,74671
-95434,-225410,74781
-95568,-225297,74608
-95032,-225279,74448
-94749,-225478,74316
-94197,-225521,74403
-93706,-225527,74235
-93305,-225463,74452
-93106,-225380,74584
-92657,-225915,75094
-92552,-226402,75436
-92804,-226535,75522
-93256,-226344,74962
-94177,-225718,74498
-94834,-225311,74589
-94873,-225350,74271
-94765,-225020,74286
-94987,-225023,74031
-94984,-225208,73549
-94780,-225438,73485
-94683,-225385,73409
-94955,-225340,73672
-95072,-225148,74051
-94893,-225626,74506
-94548,-225534,74700
-94336,-225279,74184
-94550,-224989,73983
-94753,-224731,73817
-94756,-224557,74582
-94907,-224387,74849
-94779,-224138,74733
-94682,-223884,75220
-94179,-223741,75237
-94347,-223966,75205
-94382,-224054,74734
-94082,-223997,74538
-94760,-223951,74330
-94704,-223682,73958
-94573,-223685,73846
-94658,-223819,73542
-94632,-224036,73387
-95179,-224749,73447
-95157,-224976,73603
-95511,-225313,73804
-95447,-225871,73662
-95852,-225966,73988
-95926,-226226,74133
-95923,-226521,74765
-95981,-226608,74761
-96205,-226814,74814
-96301,-227485,75064
-96304,-227636,74843
-96711,-227513,74586
-96798,-227139,74001
-97098,-227001,73907
-97119,-226504,74093
-97723,-226001,74363
-97730,-225224,74153
-97638,-224567,73947
-97414,-223977,73861
-96251,-223007,72277
-96046,-222978,72047
-95719,-223085,72296
-95501,-223493,72326
-95235,-223483,72159
-94901,-223319,72119
-94550,-223234,72079
-94427,-223351,71472
-94068,-223508,71121
-93692,-223717,70864
-94048,-223777,70599
-94110,-223745,70122
-94320,-223949,70365
-94395,-224373,70895
-94403,-224729,70920
-94253,-224807,71350
-94140,-225017,71373
-94286,-225219,72184
-94022,-225664,72644
-93870,-225931,72955
-94194,-226052,73564
-94333,-226032,73512
-94193,-226163,73293
-93889,-226988,73415
-94247,-227328,73209
-94558,-227634,73674
-94863,-227500,72785
-95103,-227186,72308
-95456,-226791,70728
-95470,-226502,69629
-95259,-226458,70210
-95056,-226829,71950
-95020,-226793,71657
-94545,-225599,67145
-94715,-224697,69508
-94467,-225033,71975
-94932,-225765,75654
-95988,-226148,79335
-95842,-225831,79594
-94831,-224875,76136
-94542,-224698,74251
-94016,-224755,73273
-94098,-225334,73438
-94281,-225885,73619
-94523,-227168,75353
-94624,-227523,75900
-94316,-226922,75905
-93501,-226974,78358
-93348,-227151,78025
-95156,-225721,75577
-96097,-224500,74006
-96673,-223777,72375
-96601,-224033,72482
-96449,-223532,72006
-96654,-222720,71591
-96017,-222670,71692
-96028,-222375,72371
-95730,-223394,72783
-95011,-223518,72548
-94862,-224040,72495
-95124,-224121,72405
-95239,-224097,72558
-95402,-224154,73090
-95746,-224878,73856
-95984,-224883,73763
-95774,-224640,73895
-97224,-224541,74235
-98245,-224587,74428
-99970,-224037,74940
-100333,-223717,75136
-99863,-223162,75102
-99808,-222719,74942
-99992,-222341,74656
-99331,-221794,74190
-98636,-221650,73846
-97701,-221718,73160
-96665,-221826,72678
-95710,-221916,73026
-95009,-222553,72796
-94583,-223258,72665
-94451,-223814,72607
-94934,-224188,72867
-95294,-224226,73494
-95802,-224519,74039
-96271,-224660,74253
-96396,-224649,74647
-96591,-224809,74863
-97245,-224779,75200
-97602,-225065,74758
-97999,-225012,74762
-97980,-224905,74587
-97718,-224388,74058
-97337,-223895,73735
-97072,-223140,73603
-96510,-222980,73828
-96253,-222523,74125
-95928,-222347,74124
-95350,-222681,74244
-94668,-223217,74365
-94743,-223523,73887
-94492,-223285,73746
-94408,-223553,73730
-94930,-223461,74247
-95271,-223617,74269
-95459,-223791,74129
-95819,-224318,74512
-95869,-224587,74745
-95544,-225113,75279
-95594,-225261,75687
-95248,-225467,75896
-94973,-225705,75594
-94725,-225378,74818
-94661,-225398,74470
-94695,-225725,72922
-94141,-225768,69213
-96109,-226118,72338
-95449,-226787,74846
-95050,-226683,72474
-95754,-226250,73364
-95511,-225953,74338
-95716,-225583,74099
-95557,-224748,72101
-96281,-223909,71548
-96887,-223476,71295
-97165,-223410,71905
-96451,-223280,73562
-96202,-223511,74717
-96067,-223318,75372
-95277,-223099,74929
-94775,-223143,74494
-94299,-223365,74055
-93771,-223825,73421
-93664,-224212,73327
-93531,-224308,73468
-93684,-224551,73612
-93883,-224572,73694
-94129,-224982,74555
-94758,-225210,74449
-95605,-225030,74810
-96087,-225322,75312
-95990,-225802,75769
-96045,-225617,75608
-96193,-225212,75553
-96109,-225286,75522
-95616,-225390,75678
-95652,-225352,75107
-95833,-225159,75005
-96229,-225055,75095
-95689,-225115,74981
-95985,-225407,74877
-96630,-224867,74370
-96765,-224608,74466
-97019,-224469,74447
-97608,-224048,74281
-98427,-223705,74395
-98042,-223665,74393
-97642,-223699,74719
-97127,-223888,74954
-96630,-223583,74719
-96403,-223533,74894
-96176,-223667,74871
-95957,-223948,74738
-95881,-223456,74399
-95882,-222995,74392
-95855,-223075,74815
-95427,-223106,74757
-95268,-223240,74687
-95368,-223462,74720
-95539,-223238,74644
-96104,-223239,74766
-96435,-223081,75141
-96234,-223325,75303
-95838,-223460,75160
-95911,-223289,74813
-96095,-223268,74859
-96116,-223448,74616
-95945,-223823,74246
-96239,-224046,73993
-96567,-224052,73942
-96593,-223868,74262
-96407,-223832,74373
-95933,-223954,74962
-95858,-224067,74879
-95701,-224021,74746
-95380,-223739,74547
-94960,-223844,74858
-95139,-223668,74713
-95414,-223553,74489
-95372,-223432,74629
-95068,-223490,74682
-94927,-223358,74349
-94944,-223414,74398
-95425,-223911,74773
-96113,-223859,74664
-96626,-224013,74615
-96536,-224118,74721
-96524,-224849,74872
-96431,-224885,74716
-96446,-224469,74097
-96086,-224092,73611
-95879,-223898,73588
-95834,-223867,73581
-96170,-223732,73685
-96089,-223697,73809
-96423,-223609,74018
-96253,-223029,74045
-95864,-223042,74325
-95746,-222712,74287
-95592,-222355,73656
-95571,-222352,73344
-95108,-222749,73247
-95159,-222671,72732
-95384,-222315,72720
-95868,-222762,73157
-96051,-223052,72867
-95890,-223458,73200
-96142,-223751,73438
-96383,-223883,73626
-96893,-224138,74410
-97109,-224705,75158
-97143,-224895,75458
-97401,-224766,75469
-97399,-224276,75384
-97227,-223732,75139
-97247,-223419,75340
-97395,-223300,75224
-97226,-223215,74636
-97150,-223103,73998
-97169,-222800,72853
-96951,-222418,71846
-96409,-222350,71135
-96003,-222970,71697
-95873,-223465,73040
-96154,-223892,73956
-95788,-223784,69548
-95790,-224711,72179
-96827,-225535,74238
-98781,-225444,76713
-99094,-224918,76485
-98025,-224627,74724
-96550,-225395,74926
-96368,-224936,76924
-95947,-224749,77121
-95751,-224195,76443
-95821,-224846,78313
-95575,-225384,78751
-95765,-224620,77219
-95899,-223903,75389
-96220,-223245,74797
-97058,-223119,74427
-97227,-223058,73894
-97754,-222563,73093
-97662,-222579,73350
-97040,-222500,72900
-96491,-222444,72712
-96449,-222595,72944
-97070,-222678,72437
-97536,-222541,71769
-97963,-223094,72027
-97988,-223498,71982
-97440,-224636,72358
-97094,-225129,72450
-97193,-225201,72835
-97468,-225460,72977
-97563,-225689,73417
-97430,-225679,73884
-97741,-225541,74025
-98267,-225544,73936
-98204,-225292,73980
-98330,-224806,73597
-98569,-224684,73474
-98654,-224349,73359
-98420,-223594,73257
-98155,-223016,73511
-97639,-223071,73347
-97522,-223340,73148
-97428,-223503,72802
-97376,-223894,72729
-97320,-224243,72876
-97505,-224241,72595
-97720,-223959,72269
-97641,-223779,72074
-97754,-223799,72845
-97700,-224043,73062
-97860,-224417,73428
-97368,-224460,73246
-96929,-224508,73313
-96397,-224577,73525
-95818,-224757,74069
-95369,-224471,74185
-95783,-223975,74451
-96124,-223765,74474
-95871,-223512,74149
-96091,-223377,73682
-96235,-223189,73413
-96442,-222659,73299
-96536,-222352,73803
-96851,-222548,73921
-96721,-223080,74230
-96763,-223253,74295
-97225,-223126,74079
-97281,-223344,73703
-97370,-223851,73711
-97340,-224434,73880
-97355,-224789,74133
-97476,-225043,74506
-97484,-224702,74692
-97798,-224711,74931
-97458,-224882,75121
-97289,-225009,75053
-96834,-225377,74985
-96137,-225405,74369
-95575,-225408,72472
-95327,-224756,70128
-96891,-224684,73476
-96358,-225436,75973
-95489,-225304,73676
-96039,-224692,73812
-96092,-224415,75612
-95414,-224236,76075
-95723,-224024,75423
-95711,-223620,74055
-95596,-222734,72880
-95818,-222236,72318
-95019,-222454,72250
-94973,-222592,72113
-95468,-222683,73222
-95373,-222969,73709
-95696,-222736,74134
-95415,-223233,74803
-95188,-223243,73544
-95338,-223553,73556
-95134,-224073,73876
-94973,-224412,73778
-95443,-224962,74058
-95804,-224960,74221
-95974,-224788,73858
-96046,-224605,73959
-96302,-224596,74126
-95914,-224279,75040
-95705,-223855,75091
-95137,-223837,75462
-94900,-223789,75387
-94394,-223424,75139
-94397,-223442,75165
-94579,-223424,75124
-95110,-223495,75365
-95556,-224023,75652
-95819,-224116,75337
-96020,-224512,75489
-96101,-224758,75343
-96418,-225093,74778
-97143,-225148,74369
-97049,-225272,74277
-97154,-225273,74262
-97818,-225351,74241
-98078,-225440,74048
-98349,-225238,74134
-98821,-224893,74258
-98642,-224570,74347
-98385,-224035,74506
-98247,-223913,74413
-98133,-223871,74598
-98198,-223554,74453
-97924,-223430,74134
-97587,-223353,74245
-97454,-223011,74369
-97631,-222971,74918
-98098,-222885,75057
-97878,-223307,75213
-97625,-223520,75187
-97456,-223681,75035
-97167,-223703,74863
-97277,-223945,75009
-97225,-224180,75098
-97179,-224402,74999
-96954,-224490,75340
-96519,-224409,75065
-96074,-224283,73745
-96230,-223634,73012
-96109,-223644,72650
-95783,-223898,72636
-95668,-223969,72575
-95360,-224152,72487
-95437,-223953,72694
-95236,-224202,73062
-95294,-224318,73402
-95298,-224813,73706
-95692,-224713,73235
-95672,-224616,72943
-96240,-224254,73031
-96836,-224175,74169
-97266,-224263,74522
-97823,-223965,74440
-97785,-223822,74141
-97633,-223388,74215
-97652,-223059,74104
-98005,-222669,73933
-97587,-222588,74192
-95408,-222965,73979
-94777,-222900,73573
-94552,-223129,73534
-94657,-223232,73541
-94400,-223198,73377
-94429,-223116,73131
-94465,-223261,72943
-94392,-223507,72869
-94961,-223859,73178
-95685,-224170,73491
-96078,-224296,73570
-96223,-224341,73546
-96359,-224314,73330
-96376,-225175,73935
-96574,-226282,74128
-96938,-226284,73658
-97856,-225873,73414
-98772,-225380,73289
-99136,-225076,72756
-99540,-225231,73079
-99722,-225441,73105
-99735,-225513,72736
-99873,-225658,72732
-99350,-225767,72582
-99069,-225417,72376
-98403,-225311,72228
-97966,-224943,72087
-97808,-224639,72208
-96767,-224252,72092
-95922,-224049,72025
-95397,-223893,72216
-94961,-223836,72695
-94672,-223574,72900
-94415,-223455,72875
-94418,-223543,73064
-94524,-223523,73321
-94682,-223710,73241
-94908,-223951,72963
-95690,-224157,73189
-96516,-224142,73427
-97654,-224377,73586
-98290,-224501,73405
-98772,-225022,73302
-99162,-224975,72902
-99466,-224518,71956
-99201,-224534,71425
-98687,-224756,71561
-97982,-224937,72670
-97538,-225600,74233
-96781,-224852,71233
-96370,-223532,65337
-96700,-223614,68760
-97293,-225053,73932
-98509,-226086,77000
-99016,-224454,76864
-97764,-223036,73833
-96282,-223268,72582
-95745,-223495,74041
-96034,-223318,74426
-96387,-223362,73514
-96941,-223164,72661
-96474,-223230,73637
-95272,-223381,74841
-94729,-223486,77370
-94632,-223740,78521
-95452,-223030,75889
-95660,-222386,74349
-96206,-221655,72229
-96553,-221980,71915
-96642,-222452,71871
-97199,-223426,71956
-97871,-223998,72394
-97594,-224377,72922
-97505,-224543,73191
-97394,-225250,73162
-97410,-225936,73216
-97749,-226175,73005
-97767,-226224,73074
-97850,-226428,72962
-97420,-226455,72452
-97047,-225990,72712
-96728,-225898,73373
-96880,-225083,73772
-96878,-224551,73350
-97526,-223747,73624
-97667,-223258,73547
-97573,-222514,73611
-97370,-222297,73643
-96639,-222446,73635
-95814,-222554,72839
-95853,-222673,72755
-95585,-223298,72855
-95531,-223794,72723
-96493,-224251,72441
-97214,-224657,71886
-97378,-224677,71907
-98241,-225576,72497
-98223,-225847,72301
-98545,-225971,72083
-99011,-226033,72361
-99028,-226193,72557
-98808,-226108,72642
-98523,-225986,72969
-98129,-225935,73551
-97861,-225538,73710
-97828,-224786,73878
-97176,-224228,74071
-96978,-224189,74363
-96792,-223760,74570
-96649,-223214,74255
-96339,-222622,73610
-95907,-223012,73646
-95681,-223125,73671
-95810,-223485,73787
-95820,-223792,73540
-95700,-224057,73461
-95564,-224531,73269
-95401,-224708,72882
-95597,-225176,72788
-95833,-225526,72732
-95772,-225891,72984
-95919,-226032,72847
-96261,-225906,73052
-96545,-225489,73237
-96741,-225196,73311
-97144,-225148,73739
-97567,-224590,73842
-97532,-224559,73720
-97681,-224278,74107
-97443,-224692,74186
-97228,-224412,73090
-96777,-224033,69874
-98093,-223532,70644
-98323,-224222,74658
-97017,-224804,72906
-97294,-223962,71015
-97057,-223784,71070
-96642,-223819,72842
-96556,-223647,73682
-96943,-223502,73410
-96706,-223300,73248
-96075,-222829,72988
-95847,-222478,73337
-94946,-222899,73335
-94711,-223187,73462
-94540,-223581,73661
-95180,-223483,73371
-96207,-222997,73061
-96854,-223291,72619
-96775,-223256,72266
-97151,-223587,72556
-97092,-223934,72880
-97133,-224002,73388
-97421,-224388,73365
-97321,-224532,74184
-96732,-224827,74413
-96714,-224959,74668
-96258,-224813,74682
-95550,-224833,74315
-95716,-224762,74608
-95589,-224693,75043
-95421,-224950,75081
-95095,-224869,74967
-94902,-224668,74657
-94375,-224746,74896
-94011,-225093,74984
-94288,-225242,74417
-94506,-225538,74527
-94872,-225838,74533
-96096,-225786,74087
-96918,-225425,73778
-97170,-225678,74212
-97667,-225422,74321
-98101,-225078,74200
-97897,-224856,73952
-97598,-224888,73812
-97069,-224636,73485
-96384,-224660,73230
-96717,-224269,73035
-96893,-223878,73138
-97185,-223841,73258
-97200,-223800,73657
-96926,-223471,73519
-96439,-223574,73560
-96168,-223473,73385
-96349,-223704,73743
-96368,-223622,73892
-96543,-223651,73941
-96852,-223190,74056
-96856,-223238,74297
-96711,-223835,74252
-96673,-224065,74337
-96894,-224482,74011
-96535,-224699,74560
-96700,-224875,74764
-97174,-224929,74795
-96893,-224894,74348
-96700,-224541,74263
-96093,-223993,73698
-95721,-224032,73417
-95236,-223761,73042
-94419,-223453,72681
-94151,-223412,73059
-93915,-223748,73376
-94061,-224150,73341
-94175,-224243,73369
-94399,-224190,73127
-94348,-224463,73505
-94704,-224725,73472
-95371,-224747,73293
-95923,-225076,73555
-96659,-225587,73568
-97128,-225581,73348
-97699,-225611,73585
-97683,-225860,73510
-97933,-225419,73915
-98108,-224977,74271
-97953,-224432,74174
-97786,-223526,73893
-97368,-223014,73815
-96533,-223040,74132
-95899,-222655,74060
-95531,-222475,74067
-94833,-221961,73588
-93840,-221888,73623
-93240,-222133,73291
-93470,-222560,73159
-93899,-222705,72659
-94471,-223039,72657
-94967,-223439,72671
-95880,-223829,73208
-96457,-224203,73802
-96909,-224763,74342
-97044,-225115,74354
-97123,-225189,74425
-97149,-225088,74334
-97349,-225037,74305
-97241,-224841,74193
-96672,-224907,74254
-96479,-224873,74258
-96007,-224588,74488
-95372,-224965,74542
-95041,-224967,74465
-95189,-224576,74595
-95152,-224442,74566
-94773,-224235,74650
-94336,-224466,74404
-94071,-224684,74508
-94209,-224773,74431
-94158,-225019,74665
-94278,-225190,74462
-94752,-225556,74702
-96146,-225108,73931
-96704,-224734,73531
-97445,-224999,73196
-98045,-224796,73021
-98249,-224669,72591
-98244,-224740,72624
-98301,-224629,73018
-97599,-224532,73297
-97247,-224384,73679
-96788,-224441,73518
-95998,-224325,73723
-95404,-224604,73962
-95127,-224522,74024
-94850,-224337,74306
-94238,-224392,74224
-93819,-224237,74036
-93443,-224315,74213
-93737,-224822,74417
-94267,-224595,74139
-94855,-224795,73797
-94934,-225099,73249
-95059,-225312,72756
-95414,-225044,71871
-95518,-224945,71344
-95501,-224927,71901
-96386,-225163,73110
-96935,-225255,73410
-96817,-225200,71368
-96638,-224528,66176
-97220,-224338,69280
-97666,-225130,73645
-99344,-226447,77707
-99456,-225568,78284
-97953,-224309,75598
-95990,-224221,74048
-94941,-224589,74481
-94963,-224838,74767
-95663,-224569,73815
-96321,-224273,73080
-94811,-224588,73709
-93476,-224973,74939
-92786,-225375,76750
-91975,-225743,78079
-92688,-224959,76912
-93487,-223807,73197
-93567,-223568,72794
-93691,-223581,72260
-94244,-223899,72034
-94906,-224472,71973
-94901,-224730,72354
-95206,-224882,72676
-95650,-224756,72282
-96200,-225526,72851
-96254,-225875,73094
-97054,-226341,73141
-97337,-226633,72700
-97303,-226535,72702
-97370,-226183,72652
-97466,-226257,73035
-97087,-226458,73809
-97179,-226192,74317
-97290,-226160,74333
-97286,-226113,74610
-96919,-225785,74938
-97295,-225665,75279
-96956,-225137,75162
-96558,-224930,75249
-95994,-225190,75257
-95523,-225346,74981
-95546,-225168,74777
-95663,-224813,74106
-95474,-224623,74182
-96164,-225128,74398
-96167,-225280,73653
-96482,-225089,72963
-96706,-225102,73073
-96732,-224765,72642
-97045,-225114,73260
-97421,-225383,73157
-97304,-225236,73199
-96892,-224839,73290
-96602,-224722,73150
-96182,-224392,72854
-95348,-224227,73048
-94743,-224282,73697
-94018,-224237,74255
-93738,-224096,74288
-94123,-224038,74386
-94256,-223703,74479
-94211,-223465,74499
-94329,-223223,74485
-94229,-223559,74866
-94290,-223544,74308
-94399,-223717,74252
-94406,-224032,74884
-94007,-224393,74668
-94072,-224969,74346
-94147,-225200,74204
-93962,-225553,73844
-94212,-226018,73737
-94357,-226469,73146
-94969,-226371,73103
-95648,-226708,73734
-96207,-227102,74136
-96389,-227081,74303
-96371,-226846,74155
-96468,-226465,74362
-96590,-226794,74822
-97456,-225972,75086
-97474,-225766,74597
-96904,-225969,73971
-96647,-224731,70286
-98432,-223725,72352
-97908,-223955,75553
-96788,-223831,72889
-96681,-222965,72474
-95805,-222129,73863
-94771,-222317,75096
-94351,-222323,75332
-94228,-222120,74688
-94233,-221800,74132
-94587,-221601,74239
-94482,-222023,74446
-93873,-222803,74500
-94282,-223670,74849
-95217,-224258,74794
-96069,-224086,74152
-96504,-223921,73050
-96355,-224013,72665
-96363,-224372,72585
-96625,-224752,72972
-96479,-224987,73269
-96090,-224970,74083
-96082,-224694,74356
-95895,-224729,74664
-95434,-224547,74715
-95712,-224183,75115
-96170,-223640,75295
-95983,-223425,75394
-95793,-223176,75704
-95652,-223040,76364
-95458,-223115,76276
-95223,-223114,76394
-95186,-223243,76310
-95334,-223096,76196
-95857,-223286,76137
-96144,-223575,75829
-96336,-223739,75548
-96626,-224068,75586
-97186,-224469,75632
-97165,-224518,75663
-97165,-224616,75528
-97203,-224794,75309
-96851,-224989,75202
-96846,-225295,74736
-97190,-225560,74678
-97679,-225589,74659
-98184,-225535,74630
-98700,-224860,74207
-99161,-224855,74949
-99550,-224570,74808
-99957,-223895,74322
-99427,-223778,74939
-98259,-223792,75816
-97087,-224008,75770
-97074,-223416,76197
-96561,-222538,75890
-95954,-222510,76074
-95654,-222298,76338
-94964,-222304,76815
-94453,-222821,76603
-94441,-222707,75908
-94476,-222554,75190
-94897,-222660,75078
-95656,-223217,74579
-96930,-223321,73818
-97121,-223548,74121
-97116,-223663,74926
-97389,-224003,75214
-97857,-224051,75256
-98153,-224003,75066
-98324,-224044,75428
-98280,-223893,75462
-98427,-223930,75358
-98526,-223523,75148
-98770,-223064,74945
-98340,-222809,75023
-97936,-223049,75332
-97880,-222749,75363
-98026,-222345,75827
-97806,-222328,75365
-97272,-222096,75380
-97035,-222317,75627
-96730,-222245,75388
-96639,-221963,75247
-96626,-222179,74954
-96572,-222072,75075
-96802,-222059,74966
-96658,-222162,74842
-96847,-222043,75304
-96859,-221882,75872
-97319,-222133,76634
-97065,-222142,76407
-96712,-222256,76651
-96633,-222347,76603
-96820,-222529,76240
-97022,-222371,75963
-97442,-222403,75997
-97906,-222473,75842
-98247,-222380,75670
-98251,-222232,75641
-98208,-222528,75807
-98268,-222489,75510
-98252,-222578,75632
-98500,-222926,75506
-98818,-223308,76029
-98439,-223846,76485
-98258,-223862,76539
-98923,-223221,76882
-98348,-223199,76887
-97946,-223380,77276
-97627,-223714,77456
-97532,-223802,77263
-97398,-223098,76635
-97309,-222587,76258
-97314,-222202,76231
-97269,-221938,76441
-97382,-221643,76213
-97015,-221506,76266
-96254,-221504,76883
-96154,-221479,76889
-95978,-220933,76568
-96072,-220890,76382
-95925,-221121,76184
-95758,-221290,75993
-95724,-221694,75769
-95552,-222009,75640
-95368,-222571,75210
-95097,-223224,74830
-95664,-223449,74762
-97149,-223823,74958
-98271,-223833,73837
-98483,-223744,73283
-99112,-224081,73176
-99399,-224037,73303
-99735,-223805,73581
-100488,-223809,73995
-100864,-223389,74689
-100779,-223008,75786
-100570,-222683,75900
-99797,-222636,76324
-98873,-222637,76503
-97978,-222078,76487
-96746,-222124,76461
-96256,-222250,76562
-95806,-222524,76461
-95266,-222470,76076
-95087,-222481,75547
-95484,-222511,74918
-95723,-222471,73839
-96078,-222621,73115
-96570,-223232,73367
-96989,-223784,73845
-97850,-224336,74967
-98204,-224564,76114
-97947,-224488,72732
-97977,-224284,73064
-98477,-224882,75782
-99729,-224872,77661
-101346,-224373,80408
-101325,-224072,80060
-99759,-222961,76520
-99006,-221730,73611
-97989,-222613,76158
-98611,-222397,79974
-97785,-221964,79400
-97148,-222406,77845
-96252,-221651,79633
-95144,-221763,80340
-95487,-221280,79147
-95908,-220590,77940
-95554,-220830,76719
-95828,-221275,75723
-96186,-221730,75747
-96415,-221911,75666
-96591,-221999,75423
-96830,-222375,75665
-96896,-222882,76204
-97293,-223742,76124
-97236,-223922,75868
-97758,-224346,75379
-98145,-224631,74767
-98813,-224877,74820
-99035,-225305,74759
-98949,-225123,74894
-99525,-224745,75224
-99292,-224615,76074
-99603,-223849,76334
-99881,-222985,76647
-99396,-222821,76988
-98546,-222637,77006
-98112,-222499,76450
-97365,-221922,76276
-96612,-221578,76072
-95873,-221950,75702
-95750,-222166,75245
-95444,-222360,75122
-95666,-222745,74981
-96440,-223307,75738
-97015,-223667,75625
-97842,-223491,75529
-97821,-223630,75818
-97418,-223719,75846
-97376,-223859,75590
-97281,-223813,75087
-97328,-223609,74748
-97096,-223416,74964
-97205,-223091,75326
-97331,-222902,75663
-97693,-222641,75678
-97393,-222412,76122
-96539,-222309,76288
-96093,-222330,76141
-96242,-222340,76319
-96214,-222711,76935
-96331,-223247,76770
-96526,-223495,76836
-96366,-223694,76679
-96878,-223444,76549
-97415,-223473,76574
-97475,-223731,76318
-97393,-223975,76182
-97571,-224211,75982
-97407,-224110,76167
-97808,-224028,76275
-97925,-223577,76318
-97745,-223467,76549
-97978,-223137,76680
-97667,-222859,76580
-97214,-222934,76638
-96723,-222561,76326
-96536,-222431,76176
-95852,-222247,75927
-95566,-222289,74659
-94891,-221567,71267
-96732,-221748,75664
-95735,-222180,78494
-95166,-222592,77867
-95555,-222185,76714
-95928,-222365,78495
-96273,-222195,78188
-97056,-221990,76849
-97356,-221771,74937
-97923,-221672,74200
-98446,-221884,74263
-98081,-222355,74048
-98410,-222941,74883
-97945,-223099,75621
-97577,-223327,75729
-97406,-223892,76024
-97676,-223469,75902
-97791,-223187,75737
-97726,-223401,75578
-97787,-223563,75864
-97636,-222601,75645
-97704,-222285,75881
-97082,-222132,76051
-97091,-222338,76468
-96951,-222387,76661
-97060,-222447,76821
-97010,-222583,77223
-97025,-222958,77630
-97058,-223486,77510
-97428,-223475,77056
-97963,-223001,76872
-98110,-223483,76945
-98249,-223597,76893
-98711,-223346,76703
-98697,-223309,76528
-98468,-223295,76491
-98472,-223307,76113
-98572,-223073,75940
-98830,-222348,75659
-98535,-222020,75680
-98252,-222108,75513
-97408,-221542,75455
-96294,-221397,75284
-96010,-221246,75262
-95485,-221145,75245
-95738,-221229,75525
-95635,-221299,75455
-95900,-221546,75401
-95888,-221832,75549
-96117,-221659,75319
-96718,-221973,75350
-97419,-222271,75496
-98231,-222823,75686
-98977,-222793,76253
-99525,-222570,76250
-99440,-222830,76167
-99477,-222702,76133
-98937,-222937,76319
-98702,-222988,76026
-98889,-222845,76458
-98790,-222852,76394
-98946,-222603,76378
-98282,-222892,76606
-97750,-223172,76312
-97256,-223404,76134
-97167,-223527,76019
-97345,-223534,76102
-97896,-223322,75983
-98342,-222941,76294
-98574,-222791,76080
-98169,-222093,76533
-98038,-221971,76128
-97721,-221815,75646
-97337,-222115,75590
-97137,-222830,75846
-97565,-223006,75472
-97805,-222862,75700
-98006,-222934,76070
-98005,-222890,75848
-97994,-222813,76189
-98467,-222953,76304
-99322,-222963,76143
-99726,-222900,76082
-99247,-223006,76669
-98865,-223085,76785
-98748,-223008,76689
-98861,-222699,76456
-98545,-222741,76399
-98212,-222523,76471
-97810,-222217,76341
-97678,-222268,75940
-96913,-222197,75585
-96233,-222524,75671
-96519,-222654,75729
-96505,-223210,75800
-96528,-223751,75994
-97100,-223867,76155
-97739,-223744,76061
-98643,-223800,75899
-99141,-223710,75917
-99264,-223840,75796
-99286,-223589,75537
-98982,-223442,75457
-98794,-223432,74879
-98446,-222965,74307
-97963,-222702,74314
-97359,-222702,74606
-96922,-222535,74608
-96644,-222464,74968
-96454,-222313,74928
-96399,-222266,75511
-96185,-222294,76023
-96081,-222787,76314
-96044,-223004,76822
-96102,-223128,77149
-96499,-223190,76964
-96749,-223008,76737
-97043,-223269,76211
-97330,-223517,76099
-97647,-223697,75979
-97816,-223637,74757
-97263,-223579,73885
-97771,-223275,72754
-98476,-223574,73013
-98334,-223803,73512
-97911,-224223,74979
-97749,-224441,76588
-97522,-223450,74329
-96900,-222234,69394
-96312,-222412,71696
-96298,-223759,74377
-97788,-223993,76651
-98824,-223263,77550
