23953,-252969,14626
23872,-252697,13894
23811,-252678,12921
23905,-252539,12062
23727,-253052,12086
23754,-253480,12686
23414,-253789,13249
22718,-254141,13438
22752,-254506,13646
23047,-254924,13720
23617,-255681,14120
23183,-255979,13821
23316,-256202,13636
23366,-256385,13718
23261,-256204,13650
22953,-256051,14535
22679,-255952,14496
22984,-255662,14349
23277,-255830,14399
23786,-255828,14361
24545,-255730,13710
24556,-255147,14048
24398,-254999,14376
24296,-254654,14699
24344,-254742,14594
24635,-255168,14860
24491,-255341,15082
24910,-254909,14593
25043,-254786,14677
24687,-254864,14607
24107,-254773,14501
23772,-254828,14461
23580,-254937,14200
23178,-255013,13668
23450,-254976,13369
23480,-254869,13331
22764,-254887,13635
22721,-254855,13597
22586,-254968,13745
22966,-254929,13714
23031,-255177,13817
23263,-255199,13652
23237,-254936,13933
23201,-254992,13999
23110,-254645,13816
23323,-254698,14161
23090,-254757,14255
23059,-254644,14060
23030,-254683,14235
22989,-254531,14212
22842,-254326,14154
22881,-254452,13913
23429,-254320,13638
23567,-254572,13632
23380,-254466,13836
23355,-254632,13905
23213,-254495,13673
23444,-254267,13636
23246,-254374,13580
23483,-254552,13685
23486,-254417,13783
23526,-254451,13852
23437,-254619,14148
23758,-254596,13827
23872,-254542,13768
23301,-254502,14022
23066,-254737,14134
23344,-254940,14070
23406,-255127,13784
23226,-254931,13815
23290,-254851,13763
23481,-254760,13660
23206,-254564,13254
22891,-254347,13104
23078,-254532,13345
23483,-254673,12815
23690,-254634,12700
23799,-254529,12294
23822,-254616,12767
23543,-254520,12907
23047,-254381,13081
23123,-254364,13166
23608,-254552,13082
23237,-254587,12847
23197,-254652,13494
23242,-254729,13655
23262,-255020,13887
22972,-255177,13966
23497,-255022,14067
23722,-255406,14075
23652,-255080,14108
23493,-255002,14042
23631,-255090,13878
23204,-254731,13839
22498,-254677,13966
22181,-254673,14393
22386,-254682,14627
22303,-254903,15271
22429,-254662,14266
22875,-254119,12220
24287,-252703,9833
24970,-253425,10587
23991,-254381,11927
23180,-254960,13282
22666,-254935,14481
21767,-255430,16191
22057,-255493,16867
22280,-255290,16357
22878,-255128,15313
23518,-254787,13868
23806,-254601,12932
23803,-254487,13176
23436,-254473,13868
23542,-255071,15468
23448,-255592,16891
23423,-255624,16862
23571,-255296,16280
24085,-254771,15201
24032,-254060,14486
23718,-253681,14082
23833,-252881,13419
23757,-252671,13066
24025,-252899,13012
24190,-253049,12855
24407,-253190,12805
24566,-253632,12942
24151,-253799,13234
23652,-253565,13268
22719,-253787,13825
22428,-254184,13972
22146,-254089,13705
21904,-254164,13803
21383,-254415,13579
21062,-254563,13345
20999,-254725,13244
21287,-255190,13452
21492,-256175,13724
22302,-256772,13858
22890,-256596,14137
23318,-256497,14090
23548,-255822,13545
23819,-255529,13610
23506,-255813,14189
23770,-255686,13796
23733,-255421,13172
23924,-255283,13069
24122,-255065,13162
24113,-255241,13366
24229,-255286,13608
24061,-255289,13474
23745,-255210,13490
23532,-255013,13505
23417,-255024,13599
23393,-255030,13742
23031,-254952,13498
22724,-254608,13627
22583,-254130,13812
22332,-253783,13707
22401,-253580,13399
22338,-253482,13700
22437,-253418,13633
22516,-253460,13565
22540,-253575,13619
22702,-253716,13790
23258,-253954,13465
23247,-253901,13316
23210,-253806,13086
23109,-253700,12989
23037,-253741,12926
23318,-254295,13252
23635,-254962,13283
24031,-255322,13567
24389,-255640,13566
24138,-255550,13799
23925,-255382,13765
23607,-255084,13595
24095,-254795,11981
24621,-253851,9250
24054,-253807,9583
22415,-254334,11469
21825,-254745,11835
21704,-254604,12767
22084,-255231,13612
22608,-255776,14551
22398,-256283,14855
22602,-256025,14086
23646,-255718,13049
24546,-255446,11684
24800,-255199,11342
24584,-255338,11389
24507,-255481,12456
24647,-255819,13733
24997,-256058,14416
25087,-255552,14564
24492,-255061,14910
24314,-254160,13910
23706,-253305,13460
23081,-253014,12936
22487,-252773,12480
22580,-253100,12797
22338,-253593,13163
22270,-254246,13491
22517,-254391,13465
22544,-254486,13748
22617,-254927,13374
23055,-255163,13497
22816,-255397,13173
22955,-255594,13095
23113,-255691,12920
23468,-255733,13137
23328,-255650,13353
23067,-255362,13566
23012,-255372,13756
23201,-255223,13814
23412,-255316,13989
23937,-255190,13745
24091,-255237,13592
24158,-255402,13742
24093,-255091,13470
24099,-254949,13540
23652,-254977,13669
23337,-255034,13815
23302,-254993,13571
23521,-255031,13230
23975,-254843,12759
23637,-254626,13023
23229,-254809,13236
23319,-254664,13133
23089,-254645,13059
23195,-254393,13071
23247,-254282,13185
23173,-254214,13471
23128,-254152,13126
23088,-253806,13186
23086,-253804,13183
22860,-253873,13516
23038,-253978,13423
22873,-254073,13565
23046,-254507,13365
23412,-254972,13363
23551,-255040,13383
23521,-255220,13262
23608,-255242,13116
23264,-254935,12955
23415,-254819,12747
22965,-254882,12976
22903,-254864,13355
23112,-254903,12667
22912,-254943,12653
22914,-255061,12352
23195,-255023,12156
23439,-254928,12037
23566,-254997,12479
23266,-255072,13154
23278,-255322,13364
23648,-255061,13384
23526,-254926,13105
23247,-254829,13405
23203,-254717,13131
23279,-254721,13079
23354,-254693,13108
23147,-254618,13169
22680,-254682,12954
22985,-254281,12916
23160,-254458,13244
23217,-254606,13300
22889,-254557,13547
23126,-254793,13535
23407,-254785,13547
23186,-254890,13199
23355,-254522,12668
23581,-254396,12278
23551,-254167,12016
23487,-253878,12288
23229,-254193,12995
23586,-254369,13183
23527,-254180,13089
23760,-254318,13008
23121,-254426,13205
23492,-254087,12329
23397,-254111,12202
23292,-254204,12437
23313,-254149,12679
23352,-254339,12834
23236,-254632,13287
23064,-254913,13264
22946,-255128,13454
22684,-255329,13291
22774,-255407,13232
22701,-255799,13333
22457,-255814,13348
22738,-255919,13072
23222,-255937,12196
23069,-255623,12476
23332,-255331,12353
23549,-255145,12414
23215,-255040,12610
23453,-255160,12793
23534,-254682,12647
23515,-254151,12971
23082,-254034,13539
22223,-253948,14523
21714,-254034,15093
22880,-254378,12862
25015,-253471,9481
25908,-253482,9052
25455,-254870,10419
24123,-255773,12055
23090,-256180,13861
22002,-256697,15741
22263,-256979,16969
22606,-256920,16337
23100,-256349,14204
23163,-255607,13137
23208,-254670,12136
22440,-253843,11247
22710,-252899,10101
23131,-253016,10574
23026,-253449,12590
22594,-254584,14538
22648,-255024,15329
23050,-255001,15193
23914,-255448,14632
23915,-255278,14508
24209,-254691,13721
24688,-254062,12424
24957,-253604,12005
24886,-253567,11927
25752,-254276,12274
25966,-254354,12414
25744,-254677,12372
25234,-254655,12964
24743,-254774,13196
23930,-254572,13062
23016,-254356,13121
21697,-254213,13032
20764,-253954,12501
20014,-253725,12008
19782,-253648,11710
20298,-254045,11403
20432,-254551,11637
20669,-254947,11746
20576,-255511,11608
21531,-255872,11599
22052,-256196,12214
22723,-256637,12802
22944,-257050,13070
23419,-257267,13233
24102,-256940,12836
24303,-256751,12778
24404,-256304,12506
24206,-255864,12890
24219,-255833,13273
24413,-255608,13199
24528,-255377,12931
24380,-255368,12675
24259,-254931,12620
24308,-254796,12489
23950,-254513,12539
23625,-254005,11875
23203,-253656,11983
22887,-253586,11836
22788,-253499,11626
22151,-253719,11932
21930,-254054,11823
22045,-254310,12255
22120,-254730,12543
22219,-254900,12784
22284,-254950,13016
22420,-255011,12903
22290,-255001,12818
22913,-254774,12453
23197,-254826,12627
23315,-255142,12190
23611,-255260,12622
23719,-255122,12745
24259,-255351,12325
24551,-255356,12713
24234,-255158,12700
23887,-254883,12884
23907,-254599,12994
23954,-254329,13208
24030,-254255,13045
23771,-253839,12898
23775,-253391,11646
24022,-252458,9298
23048,-252736,9542
22085,-253999,11777
21715,-254148,12080
22170,-254205,13074
22673,-255052,14524
22782,-255848,15003
23147,-256067,14771
22988,-256009,13644
23074,-255618,12373
23585,-255190,11780
23596,-255044,11644
22960,-255125,11781
22294,-254932,12450
22561,-255323,13530
23101,-255671,14112
23629,-255629,13560
23465,-255065,13018
23722,-254696,12578
23676,-254441,12171
23415,-254260,11884
23516,-254084,12384
23315,-254305,12836
23329,-254371,13209
22994,-254267,13583
23538,-254385,13404
23385,-254538,13521
23288,-254416,13438
23087,-254602,13731
22527,-254602,14071
22185,-254562,13880
22153,-254545,14120
22338,-254503,13947
22406,-254416,13513
22528,-254474,13478
22686,-254584,13564
22587,-254678,13442
22743,-255102,13704
22943,-255146,13504
22860,-255378,13728
23503,-255328,13719
23665,-255329,13546
23946,-255508,13602
24092,-255373,13637
24122,-255457,13502
23954,-255247,13654
23891,-255095,13610
23465,-255015,13740
22911,-254975,13834
22895,-254888,13488
22793,-254774,13120
22580,-254751,13042
22842,-254708,12846
22707,-254781,12675
22473,-254877,12547
22549,-254984,12495
22759,-255043,12124
22708,-255178,12527
22820,-255231,12823
23149,-255333,12841
23073,-255134,13092
23146,-255125,13269
22859,-255226,13354
22921,-255048,13348
23017,-254820,13649
23081,-254852,13781
23110,-254945,13807
23116,-255025,13966
23183,-254738,13825
23097,-254726,13861
23271,-254684,13729
23023,-254655,13628
23000,-254687,13407
23738,-254689,12884
24281,-254621,12738
24152,-254848,13037
23897,-254626,12834
23763,-254581,12994
23395,-254349,12982
23753,-254250,12396
23775,-253924,12219
23638,-253533,12878
23004,-253518,13254
22777,-253370,13607
22438,-253551,13929
22001,-253480,13698
22328,-253533,13649
22678,-253682,13635
22688,-254052,13490
22798,-254374,13750
22835,-254764,13760
23061,-254974,13748
23435,-255349,13571
23560,-255471,13441
24096,-255551,13211
23990,-255689,13479
23199,-255953,13334
23784,-255592,13111
24059,-255534,12674
23740,-255379,13290
23765,-255117,13334
23699,-254897,13581
22975,-254633,13757
22738,-254602,13841
22660,-254513,13631
22513,-254173,13391
22260,-253909,13329
22201,-253904,13341
22181,-253861,13040
22117,-253731,12908
22651,-254065,13003
22566,-254394,13301
22678,-254837,13348
23050,-255196,13496
23037,-255525,13467
22920,-255465,13438
23017,-255680,13492
23686,-255835,13295
23543,-255985,13583
23321,-256014,13718
23218,-255897,13619
23676,-255820,13648
23678,-255628,13523
23641,-255370,13631
23684,-255211,13862
23725,-254825,13527
23632,-254338,13345
23335,-254039,13210
22712,-253673,13561
22436,-253873,14138
22234,-254034,14198
22240,-254381,14624
22702,-254627,13352
24880,-253831,9783
26755,-253949,9234
26491,-254500,9981
24830,-255495,11730
24096,-255921,13372
22990,-256417,14754
22694,-256743,16799
23401,-256755,16760
23976,-256145,15672
23554,-255047,13890
23159,-254162,12769
23022,-253554,11985
22791,-252747,10177
22943,-252309,10386
22770,-253140,12406
22649,-253883,14260
22761,-254453,15468
23218,-254732,15622
23347,-254941,15611
23488,-254415,14941
23633,-253986,13921
23519,-253276,13071
23815,-252746,12403
24643,-252875,12485
24562,-253095,12411
24600,-252961,12522
24595,-253318,13136
24287,-253815,13318
23676,-253949,12926
23555,-254098,12738
23082,-254210,12731
22787,-254389,12497
22009,-254666,12762
21425,-254746,12811
21456,-254905,12887
21246,-255386,12570
21877,-255447,12267
21937,-255619,12273
22086,-255976,12403
22722,-256161,13094
22909,-256469,13048
23066,-256334,12925
23546,-256112,12876
23382,-256149,13135
23495,-256293,13215
23742,-256166,13069
24029,-255914,13241
24070,-256032,13607
24235,-255716,13164
24334,-255289,12289
24108,-254696,12058
24096,-254884,11912
24340,-254511,11917
24418,-254730,12155
24184,-254624,12127
23852,-254457,12242
23745,-254068,12415
23138,-253853,12493
22885,-253886,12636
22242,-254118,12864
22034,-254061,12855
21544,-254104,12604
21169,-254071,12714
21161,-254152,12490
21495,-254355,12258
21755,-254462,12172
21493,-254696,12506
21966,-254912,12258
22351,-254935,12242
23043,-255057,12093
23040,-255157,12148
23250,-255332,12398
23474,-255346,12701
23478,-255364,12345
23378,-255287,12864
23381,-255144,12930
23438,-255229,13133
23778,-255260,12913
23814,-255125,12691
23741,-254924,11775
24458,-254019,8972
24219,-253794,9184
21922,-254520,11135
21567,-255125,11676
21894,-255250,12004
22144,-255808,12882
22160,-256150,13720
21662,-256647,14005
21504,-256507,13247
21943,-256194,12450
22484,-255996,11740
23035,-255752,11764
22818,-255446,11800
22662,-255600,12289
22771,-255622,13050
23124,-255836,13445
23502,-255643,13343
23237,-254811,13096
23014,-254081,12344
22867,-253650,11775
22923,-253665,11316
22876,-253473,11003
22866,-253339,11118
22743,-253479,11668
22596,-253719,12026
22511,-253772,12102
22765,-254147,12295
22730,-254517,11860
22940,-254539,11969
22654,-254266,11870
22631,-254579,12508
22861,-255042,12914
22653,-254953,13035
22338,-254715,13278
22159,-254736,13076
22136,-254848,12814
22120,-255125,12668
22320,-255273,12466
22855,-255330,12200
23298,-255483,12228
23112,-255705,12186
22947,-255826,12551
22988,-256213,12598
23308,-256363,12491
23410,-256313,12231
23558,-256393,11846
23729,-256105,11557
23487,-255470,11363
23513,-255202,11259
23244,-255276,12168
23071,-255480,12758
23014,-255528,12603
22854,-254985,12529
22904,-254571,12226
22880,-253987,12471
22620,-253715,12786
22559,-253742,12761
22805,-253781,12769
22779,-253911,12799
22547,-253679,12619
22458,-253794,12692
22627,-253676,12759
22535,-254079,12669
22676,-253919,12156
22674,-253937,12023
22756,-254146,12078
23005,-254598,12090
23250,-254737,11885
22972,-254575,11617
23013,-254585,12118
23399,-254927,11873
23898,-255000,11426
23888,-255197,11392
23589,-254986,11553
23798,-255062,11846
23641,-255134,11764
23800,-255297,12509
24021,-255275,12475
24375,-254919,12586
24122,-254784,12685
23612,-254679,12879
23265,-254390,12939
23174,-254433,12783
23191,-254592,12669
23090,-254788,12547
22453,-254937,12534
22343,-254919,12308
22197,-254746,11827
22643,-254830,11738
22664,-255112,11934
22769,-255036,11948
22707,-255076,11728
22748,-255126,11787
23165,-255063,11447
23108,-254809,11863
23150,-254871,12214
23173,-254983,12499
23125,-255017,12699
23162,-254823,12835
23345,-254696,12315
22998,-254071,12026
22792,-253948,12332
22952,-254216,12321
22744,-254211,12310
22754,-254113,12225
22745,-254163,11943
22896,-254343,11841
22903,-254431,11851
22509,-254840,12273
22431,-254920,12075
22371,-255204,12128
22222,-255271,11961
22490,-255202,11858
22179,-255526,11889
22126,-255352,11709
21875,-255216,11566
22205,-255269,11802
22820,-255515,11566
23285,-255816,11962
23333,-255814,11871
23588,-255664,12368
23465,-255441,12306
23005,-254795,12309
22645,-254509,11956
22846,-254488,12006
22867,-254562,12156
22577,-254559,12711
22471,-254456,12797
22199,-254607,13698
22592,-254860,13167
24081,-254566,10587
25867,-254701,9857
25398,-255134,9775
24497,-255102,10443
23195,-255329,12261
22334,-255313,12964
21716,-255626,14215
21937,-255322,14194
22583,-254704,12675
22986,-254276,11056
23228,-253833,10350
23064,-253849,9565
22850,-254029,10464
22836,-254168,11082
23220,-254819,13311
23070,-255715,15319
23025,-255908,16427
23040,-255437,16415
23142,-254635,15681
22791,-253933,14309
22888,-253109,13006
23201,-252543,12491
23643,-251808,10943
24280,-251849,10289
24780,-252345,10364
24958,-252581,10306
24997,-253150,10919
25049,-253697,11339
24878,-253963,11393
24252,-254818,11799
23443,-255115,11675
23098,-255302,11367
22454,-255453,11075
22294,-255511,11015
22111,-255642,10949
21675,-256005,10995
21735,-256339,11218
21881,-256645,11567
22100,-257004,11471
22240,-257313,11885
22720,-257223,12153
23048,-257220,12361
23629,-257097,12630
23732,-256761,12931
23716,-256387,12798
23980,-255709,12637
24457,-255636,12927
24039,-255497,12189
24618,-255085,11915
24732,-254695,11565
25195,-254289,11654
25009,-254120,11770
25166,-253939,11489
25141,-253698,11543
24698,-253610,11573
24561,-253458,11469
24250,-253388,11740
24216,-253458,11901
24106,-253602,11856
23548,-253494,11926
23320,-253510,11988
23489,-253554,12163
23157,-253757,12418
23142,-253937,12486
23245,-253951,12357
23208,-254272,12480
23141,-254381,12277
23285,-254584,11984
23513,-254690,11913
23387,-254924,11710
23396,-254890,11609
23780,-254995,11605
23888,-255105,11803
23903,-255303,12370
23855,-255354,12543
23954,-255542,12676
24024,-255465,12152
24540,-255281,11276
25034,-254657,9768
25673,-253727,7292
25496,-253385,7743
24744,-254446,9178
23409,-255050,11163
22978,-255092,12358
22938,-255427,13520
23039,-256045,14900
23051,-256007,14694
23398,-255396,13448
23757,-254998,12399
24417,-254242,10573
24847,-253742,9264
24537,-253527,9628
24115,-253794,10795
23941,-254382,12287
23919,-254684,13372
24056,-254770,13870
24065,-254713,13643
24339,-254167,12967
24246,-253559,11693
24285,-253350,10552
23533,-252764,10192
23140,-252776,10528
22913,-253180,11180
23204,-253602,11901
23161,-253832,12530
23144,-254099,12898
23086,-254323,13029
23416,-254401,13316
23375,-254878,13070
23256,-255262,13370
23022,-255574,13289
23383,-255510,13200
22936,-255400,13085
23045,-255416,13383
23234,-255502,13404
23544,-255612,13655
23900,-255633,13560
23923,-255373,13238
23995,-255285,13232
24464,-255157,13121
24570,-255263,12974
24962,-255265,13257
24828,-255231,13415
24883,-255512,13328
24953,-255150,12642
25042,-255010,12724
24416,-254988,13019
24213,-255292,13565
24216,-255351,13122
24090,-255473,12969
23867,-255261,13013
23739,-255045,13196
23616,-255036,13201
23524,-254872,13050
23153,-254680,12831
22978,-254710,12903
23174,-254780,12874
23151,-254541,12400
22754,-254237,12340
22928,-254167,12192
22714,-254388,12349
22654,-254531,12329
22941,-254774,12002
23096,-255002,12015
23416,-254740,11500
23588,-254592,11839
24056,-254860,11908
24232,-254990,12278
24400,-254979,12090
24084,-254842,12359
23972,-254568,12596
23782,-254392,12371
23806,-254347,12417
23617,-254330,12594
23705,-254489,12769
23425,-254531,12526
23493,-254606,12858
23810,-254662,12914
23796,-254728,13175
23822,-254660,13146
23527,-254797,13177
23940,-254839,13298
23890,-254869,13042
24045,-254878,12951
23943,-254990,13046
23495,-255118,13651
23376,-254905,13704
23415,-254812,13421
23654,-254806,13091
23815,-254588,12273
24094,-254446,12119
24272,-254193,12406
24335,-254086,12602
24360,-254057,12554
23641,-253394,12470
23576,-253152,12360
23646,-253227,12213
23708,-253565,11846
23880,-253927,12161
23834,-253945,12182
23814,-253972,12338
23492,-254059,12580
23582,-254297,12749
23558,-254450,13009
23409,-254584,13104
23400,-254702,13022
23789,-254812,12875
23889,-254854,12780
23997,-255070,12942
24083,-255148,12814
24186,-255285,12790
24555,-255201,12419
24934,-254823,12164
24834,-254664,12424
24412,-254697,12955
24113,-254530,13155
23694,-254479,13536
22829,-254234,14000
22969,-254370,14555
23277,-254514,14095
24486,-253685,11065
25904,-253496,10406
25343,-254245,11118
24895,-254466,11619
23730,-254531,12873
23000,-254787,14192
22115,-255228,16028
21963,-255611,16772
22585,-255240,15572
23411,-255014,13832
23384,-254732,12802
23424,-254469,11864
23624,-253960,12254
23605,-254565,13409
23814,-255273,15078
23548,-255956,16504
23654,-255935,17022
23927,-255746,16312
24556,-254831,15243
24529,-254667,14559
24761,-253885,14085
24779,-253314,13409
24614,-253208,13154
24625,-253287,13053
25113,-253655,12765
25116,-253344,12687
24848,-253351,12795
24478,-253436,13140
23588,-253471,13719
23127,-253847,14087
22425,-254024,14305
21852,-254348,14382
21399,-254618,13949
21149,-254789,13466
21331,-255261,13408
21678,-255659,12956
22656,-256095,12421
22857,-256159,12634
22486,-256774,13401
22528,-257001,13659
22851,-257356,13552
23762,-257508,13278
24329,-257237,13423
24614,-257149,13726
24606,-256970,14450
24806,-256456,14232
24758,-255784,14082
24868,-255634,14314
24862,-255247,14252
24780,-254932,13893
24642,-254292,13794
24397,-254006,13877
24646,-253844,13835
24605,-253638,14008
24546,-253429,14255
24189,-253176,13865
24000,-253297,13629
23421,-253121,13695
23679,-252937,13565
23350,-253082,13486
23334,-253401,13628
23262,-253619,13676
23146,-253786,13860
23119,-253824,13537
23171,-253717,13474
23286,-253638,13434
23272,-253947,13445
23598,-254052,12962
23865,-254170,13096
24275,-254316,13153
24365,-254353,13069
24202,-254235,13479
23944,-254301,13906
24037,-254433,14188
24070,-254670,14413
23994,-254636,14428
23912,-254396,14148
23711,-254342,13896
24102,-254466,13230
24707,-254258,10929
22556,-255077,13096
21531,-255269,13939
22015,-255737,14814
22738,-256401,15689
22969,-256665,15581
23394,-256310,14710
24106,-255543,13406
24431,-254544,11940
24339,-254140,11410
24215,-254176,11419
23592,-254443,12582
23920,-255110,13898
24566,-255683,14640
24675,-255148,14661
24083,-254633,14589
23993,-254378,14473
23938,-253812,13561
23709,-253576,13083
23427,-253722,12690
23302,-253492,12124
23159,-253699,12553
23159,-253983,13230
22777,-254344,13585
23030,-254599,13875
23076,-254981,14131
22734,-255108,14247
22475,-255212,14108
22378,-255366,13746
22488,-255419,13288
22726,-255173,13289
22810,-255171,13838
23056,-255449,14305
23667,-255755,14536
23666,-255901,14623
23842,-255457,14361
23901,-255331,14329
23958,-254647,13875
24126,-254459,13818
24141,-254333,13918
24129,-254263,13778
23904,-253973,13824
23733,-254173,13752
23906,-254199,13878
23577,-254344,13674
23342,-254337,14011
23286,-254723,13583
23480,-254884,13783
23192,-254959,13574
23097,-255088,13333
23353,-255119,13467
23172,-255215,13484
23110,-255302,13411
23019,-255273,13529
23403,-255009,13014
23435,-255142,13006
22918,-255013,13276
22547,-254952,13354
22590,-254785,13182
22741,-254847,13241
22580,-254611,13498
22117,-254253,13423
22032,-254122,13374
22044,-254231,13600
22221,-254357,13350
22401,-254496,13038
22360,-254361,12871
22438,-254237,12900
22180,-254493,13210
22482,-254603,13163
22813,-255093,13189
23013,-255350,13165
22982,-255474,12886
23139,-255498,12559
23716,-255574,12364
23734,-255505,12248
23911,-255473,12408
23601,-255346,12647
23336,-255090,12949
22976,-254955,12771
23216,-255059,12910
22968,-254762,12933
22794,-254926,13015
22843,-254748,12777
22688,-254140,12653
22760,-253877,12870
22874,-253920,12860
23310,-253924,13045
23324,-254197,13185
22920,-254052,13360
23419,-254345,13628
23363,-254328,13612
23796,-254676,13632
23833,-254618,13830
23630,-254471,13624
23450,-254553,13372
23403,-254600,12981
23522,-254576,12970
23558,-254701,12453
23554,-254524,12492
23279,-254619,12631
23119,-254721,12632
22930,-254608,11989
23020,-254489,12175
23068,-254641,11889
22541,-254300,12389
22549,-254411,12417
22453,-254377,12321
22286,-254462,12337
22356,-254711,12688
22525,-255003,12800
22620,-255064,13038
22867,-254958,13233
22898,-255163,13266
22814,-255164,13436
22803,-255187,13787
22756,-255276,13953
22761,-255437,13760
23038,-255508,13603
22899,-255543,13379
23375,-255325,12709
23519,-255200,12312
23384,-254788,12242
23323,-254725,12313
23052,-254626,12838
22319,-254621,13718
22043,-254607,14169
21939,-254743,14357
22986,-254164,11440
25115,-253771,9167
25277,-254456,9433
24174,-254872,10761
23574,-255461,12490
21945,-255783,14393
21464,-255817,16701
21650,-256158,17068
22549,-256069,16363
22600,-255181,13717
23536,-254415,11995
23540,-253624,11228
23181,-253141,10273
23695,-253625,11023
23856,-254481,12542
23893,-254906,13447
23889,-255290,15008
23694,-255217,15851
23557,-255257,15764
23922,-254912,15403
23804,-254283,14541
24031,-253609,12736
24118,-252738,11129
24034,-252348,10644
23922,-252238,10581
24440,-252788,11330
24312,-253636,11579
24164,-253943,11714
23938,-254189,12101
23173,-254203,12209
21822,-254379,12298
21702,-254719,12279
21456,-255004,12191
21087,-255342,12266
20946,-255494,12547
20894,-255771,12665
21007,-255832,12148
21996,-255872,12020
22380,-256325,12536
22864,-256588,12548
23099,-256711,12594
23181,-256666,13158
23545,-256424,12926
23713,-256154,12959
23730,-255881,12793
23800,-255368,12842
23850,-255277,12898
23699,-254806,12738
23336,-254579,12530
23125,-254599,12100
22951,-254375,11537
23056,-254348,11245
23371,-254046,10547
23606,-254151,10893
23602,-254316,11181
23760,-254551,11733
23748,-254656,12144
23630,-254485,12189
23532,-254644,12445
23228,-254653,12531
22923,-254497,12558
22775,-254796,12945
22792,-254830,12937
22469,-255121,13174
22332,-255083,13102
22331,-255239,13205
22500,-255459,12843
22640,-255047,12533
23240,-254788,12144
23503,-254632,12273
23775,-254525,12389
23754,-254403,12466
23742,-254572,12376
23855,-254619,12529
23834,-254746,12422
24034,-254642,12189
24179,-254619,12160
23994,-254440,12203
23979,-254442,12174
23825,-254365,12209
23748,-254371,11524
24476,-253919,9388
24943,-253665,8815
24028,-254608,10222
22872,-255635,12037
22654,-255387,13202
22861,-255583,13738
23008,-256460,14510
23128,-256524,14134
22766,-256139,13747
22855,-255746,12549
22946,-255152,11598
23434,-254934,11327
23755,-254675,11511
23694,-254851,11819
23857,-254685,12555
23790,-254686,13509
23920,-254884,13976
23977,-254505,13502
24127,-253792,12746
24005,-253401,11892
23471,-252725,11171
23526,-252612,11108
23157,-252788,11172
23184,-253218,11330
23421,-253507,11912
23381,-254193,12918
23265,-254605,13132
23360,-254915,12988
23520,-255059,13068
23363,-255110,12866
23197,-255167,12792
22798,-255111,13071
22682,-254923,12817
22715,-254785,12492
23008,-254827,12759
23194,-254965,13024
23010,-255237,13215
23333,-255499,13111
23304,-255398,13082
23568,-255558,12860
23692,-255479,13009
23792,-255686,13073
24103,-255647,12977
24145,-255729,12615
24450,-255602,12713
24051,-255541,13069
23852,-255432,13138
24006,-255282,13086
23651,-255338,13435
23539,-255450,13460
23660,-255135,13553
23530,-255019,13567
23274,-254688,13475
22721,-254348,13419
22712,-253914,13262
22716,-253871,12962
22694,-253756,12800
22830,-253568,12913
22933,-253882,12880
22888,-254003,13051
22927,-254058,12486
22605,-253879,12630
22308,-253969,12524
22392,-254394,12566
22723,-254598,12346
23129,-254719,12144
23097,-254816,12762
22970,-254911,13119
22857,-255276,13091
22752,-255396,13242
23167,-255566,13168
23440,-255626,12846
23431,-255779,12634
23473,-255462,12040
23336,-255283,12280
23462,-255313,12565
23352,-254964,12303
23230,-254807,12194
23227,-254876,12276
23048,-254443,11858
22961,-254332,12030
22964,-254526,12374
23505,-254348,12321
23475,-254604,12318
23525,-254669,12933
23357,-254697,12968
23187,-254608,12895
23460,-254762,12662
23562,-254687,12646
23842,-254803,12508
23827,-255003,12670
23651,-255162,12708
23836,-254962,12448
23920,-254934,12326
23935,-254890,12524
23914,-254804,12817
23930,-254771,12656
23876,-254496,12658
23632,-254316,12597
23203,-254174,12660
23426,-253848,12234
23482,-253744,12343
23233,-253655,12214
23303,-253824,12255
23320,-254111,12159
23445,-254311,12104
23279,-254364,12282
23627,-254262,12272
23249,-254383,12190
23215,-254277,12034
23451,-254604,11722
23702,-254916,11832
23441,-254971,11775
23243,-255293,12240
23344,-255565,12588
23427,-255853,13131
23612,-255915,13248
23395,-255934,13459
23533,-255538,13443
23548,-255474,13438
23313,-255557,13760
23228,-255351,13668
23485,-254977,13195
23300,-254583,13348
23116,-254611,13366
22928,-254338,13310
22841,-254046,13406
22714,-254315,13663
22928,-254262,13782
22823,-254493,14283
23026,-254599,14078
24406,-254095,10885
26749,-253996,9357
26224,-255073,10012
25203,-255678,10893
24042,-255874,12206
22869,-256364,14149
22601,-257067,15941
23273,-256790,15800
22809,-256433,14813
22499,-256000,13900
22805,-254816,12350
23173,-254475,11757
23120,-253790,10204
23475,-253459,9851
24208,-254096,11304
24584,-254973,13554
24470,-255727,15283
24404,-255782,15647
24508,-255591,15701
24387,-255127,15729
24033,-254219,14775
24271,-252665,12819
24374,-251609,11173
24216,-251497,11056
24161,-251566,11033
23892,-251622,11075
23869,-252384,10821
24223,-253020,11076
24194,-253213,10857
23755,-253924,11669
23275,-254483,12213
22979,-255179,12370
22104,-255492,12234
21873,-255685,12017
21754,-255650,12048
22008,-255640,12053
22370,-255776,11658
22147,-256017,11743
22273,-256265,11962
22575,-256185,12155
22957,-256207,12070
22890,-256313,12020
23440,-256488,12747
23601,-256300,12472
23335,-256187,12848
23431,-256263,12689
24127,-256293,12430
24459,-256094,12362
24556,-256045,12187
24737,-256037,12197
24343,-255726,12084
23890,-255013,11639
23998,-254931,11849
