-61409,-243425,-45508
-61591,-243529,-45706
-61283,-243427,-46331
-61164,-243498,-46729
-60333,-243166,-50041
-61728,-243471,-47076
-63403,-244030,-44118
-62682,-243640,-44158
-61655,-243466,-44897
-61744,-243768,-45709
-62143,-244332,-46433
-62130,-244425,-46772
-62337,-244529,-48441
-62622,-245108,-49016
-62913,-245353,-48908
-63124,-245339,-48062
-63615,-244878,-46732
-63754,-244624,-46202
-63474,-244088,-45781
-63071,-243938,-45679
-62488,-243406,-45706
-61753,-242596,-45982
-61360,-241535,-46243
-61154,-240793,-46284
-60948,-240663,-46609
-60817,-240740,-47130
-60961,-240819,-47164
-60927,-240788,-47505
-61116,-240583,-47500
-61807,-240781,-47563
-62276,-241061,-47282
-62535,-241670,-47128
-62480,-242598,-46867
-62659,-243031,-46762
-62871,-243583,-46675
-62861,-243792,-46912
-62913,-244193,-46491
-62716,-244612,-46616
-62440,-245189,-46401
-62184,-245739,-46286
-62190,-245661,-46547
-62080,-245333,-46404
-62069,-244930,-46479
-61986,-244504,-46436
-62158,-244284,-46642
-61700,-244024,-46585
-61824,-243871,-46574
-61558,-243795,-46550
-61478,-243555,-46450
-61487,-243512,-46063
-61495,-243595,-46370
-61444,-243495,-46271
-61577,-243292,-46361
-61613,-243155,-46514
-61582,-243395,-46596
-61606,-243488,-46544
-61487,-243649,-46481
-61901,-242463,-46181
-62029,-242472,-46195
-62394,-242618,-46145
-62502,-243244,-46069
-62587,-243432,-46092
-62450,-243196,-45947
-62442,-242775,-46168
-62420,-242600,-46164
-62458,-242955,-45987
-62358,-243355,-45821
-61938,-243932,-46086
-61957,-244077,-46081
-62208,-244180,-46144
-62707,-244257,-46181
-62447,-244578,-46251
-62245,-244768,-46214
-61939,-244695,-46359
-61821,-244492,-46404
-62034,-243839,-46064
-61993,-243333,-46092
-62049,-243512,-46062
-61798,-243801,-45979
-61616,-243842,-45955
-61640,-243135,-45818
-61897,-242535,-45714
-61917,-242478,-45425
-61920,-242467,-45598
-61854,-242350,-45512
-61792,-242425,-45655
-61765,-242579,-45783
-61597,-242797,-45766
-61365,-243208,-45688
-61194,-243753,-45952
-61456,-244056,-45881
-61433,-244478,-45906
-61684,-244804,-45612
-61747,-244799,-45882
-61618,-244459,-45838
-61274,-244214,-45777
-61556,-243719,-45791
-61789,-243515,-45930
-61731,-243587,-46172
-61802,-243546,-46161
-61581,-243547,-46132
-61498,-243318,-46063
-61624,-243680,-46076
-61745,-243741,-46113
-61918,-243851,-46089
-62053,-244146,-46148
-62004,-244220,-46030
-62015,-244294,-45827
-62218,-244254,-45526
-62397,-244274,-45349
-62633,-244020,-45373
-62489,-244215,-45079
-62177,-243971,-45079
-62117,-243635,-45300
-62216,-243455,-45455
-62351,-243301,-45290
-62449,-243406,-45254
-62583,-243437,-45615
-62735,-243386,-45933
-62669,-243661,-45725
-62140,-243882,-46003
-62150,-243586,-46349
-61945,-243343,-46302
-61857,-242971,-46775
-61551,-243043,-47038
-61599,-243540,-47009
-61450,-243909,-47367
-61371,-243668,-47299
-61192,-243550,-47118
-61066,-243411,-46938
-61275,-243176,-46701
-61470,-243120,-46658
-61883,-243134,-46339
-61854,-243120,-45883
-62036,-243136,-45719
-62547,-242737,-45399
-62482,-243253,-45792
-62677,-243429,-45647
-62642,-243429,-45742
-62765,-243530,-46040
-62604,-243869,-46285
-62591,-243951,-46491
-62301,-244022,-46873
-62428,-244106,-46775
-62204,-244169,-47014
-61984,-244184,-46955
-60806,-243879,-49331
-59031,-243158,-53778
-60239,-243346,-54072
-61976,-243816,-51649
-63204,-243573,-47991
-63949,-243294,-45054
-64345,-242522,-42431
-62747,-241587,-43939
-61457,-241580,-46925
-62159,-242448,-47364
-62915,-242881,-45968
-63407,-242946,-43863
-62216,-242303,-45582
-61766,-242287,-44616
-60862,-242593,-45081
-60373,-242442,-45803
-61045,-242262,-46595
-61520,-242063,-47331
-60746,-241422,-49974
-60199,-241530,-51377
-61311,-242433,-50425
-62194,-243225,-48731
-62261,-243461,-46984
-62251,-243119,-46278
-62101,-242642,-46026
-62037,-242465,-46263
-62064,-242258,-46365
-62551,-242174,-46402
-63214,-242116,-46360
-63736,-242372,-46422
-64081,-242897,-46501
-63887,-243525,-46774
-63976,-244439,-46804
-63869,-245223,-46782
-63264,-245929,-46902
-63117,-246127,-46927
-63000,-245876,-46775
-63119,-245761,-46575
-63071,-246213,-46788
-62642,-246426,-46983
-62274,-246556,-46931
-61852,-246412,-46922
-61573,-245974,-47120
-61534,-245640,-47318
-61779,-245279,-47284
-61977,-245303,-47406
-62054,-246052,-47033
-62040,-246201,-47115
-62040,-245868,-46874
-61799,-244970,-46985
-61654,-243991,-47011
-61284,-243196,-47007
-61154,-243230,-46703
-61281,-243571,-46687
-61325,-243436,-46739
-61160,-243035,-46854
-61107,-242276,-47024
-61096,-241471,-46854
-60922,-240855,-46952
-60823,-240532,-46833
-60658,-240685,-46943
-60697,-241197,-46905
-60968,-241788,-46694
-61086,-242162,-46563
-61080,-242982,-46612
-61144,-243406,-46451
-61697,-243792,-46106
-61827,-244106,-46168
-63156,-243638,-46388
-61539,-244782,-46521
-60290,-244442,-46085
-59744,-244758,-45618
-60613,-245095,-45810
-65727,-244150,-46624
-60197,-243921,-45780
-58486,-246533,-44981
-58632,-249208,-45212
-60513,-248034,-45627
-62565,-245606,-46172
-62977,-244786,-45987
-63065,-243955,-47147
-61684,-242912,-50260
-62415,-242335,-47509
-63373,-242068,-44708
-62256,-240810,-44700
-61095,-240525,-45489
-60742,-241114,-46528
-60652,-241738,-46926
-60388,-242254,-47658
-60640,-242991,-47981
-61176,-243214,-48213
-61612,-243736,-47641
-61745,-243966,-46479
-61818,-243845,-45658
-61953,-243397,-45452
-61723,-243075,-45346
-61982,-242664,-45612
-62290,-242630,-45635
-62454,-242732,-45675
-62467,-242426,-46381
-62331,-242058,-46645
-61951,-241757,-47243
-61775,-241786,-47640
-61715,-242203,-47545
-61450,-242328,-47475
-61558,-242296,-47016
-61562,-242613,-46863
-61709,-242705,-46867
-62034,-243075,-46628
-62483,-243605,-46303
-62727,-244298,-46341
-62960,-244768,-46088
-62842,-245463,-46032
-62890,-245797,-46051
-62937,-246016,-45936
-62954,-245787,-45752
-63076,-245688,-45642
-62979,-245773,-45767
-62750,-246087,-45662
-62847,-246291,-45727
-63011,-246083,-45921
-62881,-245667,-45993
-62666,-245135,-45537
-62626,-244831,-45558
-62438,-244408,-45368
-62104,-244173,-45281
-61940,-243570,-45253
-61968,-242875,-45312
-61930,-242680,-45540
-61814,-242914,-45549
-61282,-243392,-45545
-60891,-243754,-45591
-60952,-244065,-45592
-61280,-244313,-45492
-61510,-244283,-45397
-61546,-244295,-45702
-61698,-244676,-45538
-61576,-244927,-45346
-62013,-244547,-45240
-62111,-243817,-45361
-62380,-243218,-45212
-62402,-242950,-45381
-62408,-242670,-45460
-62439,-242624,-45169
-62417,-242585,-45408
-62322,-242643,-45565
-62305,-242508,-45499
-62237,-242504,-45668
-61945,-242637,-45810
-61704,-242998,-45598
-61749,-243394,-45790
-61710,-243555,-45733
-61324,-243667,-46080
-61464,-243768,-46087
-61663,-244148,-46233
-61302,-244650,-46245
-61090,-245067,-46211
-60619,-245018,-46110
-60713,-244932,-45836
-60906,-244776,-45927
-60765,-244700,-45830
-60809,-244090,-45903
-60759,-243730,-45919
-60855,-243167,-45832
-61221,-242706,-45805
-61262,-242545,-45577
-61491,-242561,-45684
-61434,-242689,-45671
-61381,-242962,-45648
-61415,-242944,-45570
-61648,-243015,-45481
-61743,-243074,-45565
-61724,-243398,-45298
-61552,-243712,-45366
-61368,-243959,-45241
-61552,-243828,-45432
-61498,-244085,-45190
-61163,-244309,-45136
-60873,-244724,-45133
-60864,-244965,-45182
-60771,-245290,-45241
-61091,-245158,-45006
-61228,-244974,-45226
-61384,-244645,-45068
-61269,-244360,-45198
-61241,-243852,-45583
-61175,-243188,-45360
-61446,-242434,-45488
-61691,-242173,-45387
-61944,-242393,-45143
-62058,-242939,-45116
-61998,-243495,-44837
-62063,-243789,-44924
-62177,-243966,-44749
-62212,-243737,-44639
-62062,-243233,-44425
-61999,-243145,-44184
-62103,-243715,-44193
-61970,-244546,-44144
-61570,-245061,-43768
-61208,-245219,-44082
-61390,-245356,-44081
-61619,-245324,-44045
-62102,-245297,-44220
-62368,-245208,-44454
-62183,-245548,-44539
-62484,-245913,-44483
-62510,-245481,-45047
-62729,-244867,-45067
-63066,-244040,-45324
-63193,-243124,-45438
-63183,-242725,-45395
-63114,-242600,-45628
-62895,-242250,-45678
-62716,-242058,-45971
-62400,-241592,-45965
-62188,-241628,-45573
-62034,-242265,-45640
-61938,-242924,-45328
-61417,-243659,-45094
-60894,-243822,-45218
-60535,-243842,-44951
-60714,-243917,-44790
-60761,-244032,-44628
-60779,-244212,-44188
-61375,-244113,-44189
-61895,-244012,-44087
-62108,-243935,-43536
-62182,-243645,-43572
-62522,-243710,-43621
-62673,-243769,-43873
-62906,-244078,-43918
-62553,-243924,-44395
-62029,-243946,-45121
-61839,-244257,-44946
-60620,-244253,-47619
-59989,-244291,-50693
-60299,-244327,-50697
-61956,-244300,-49567
-63186,-243857,-47130
-64705,-243226,-42703
-65146,-241995,-39941
-63363,-241041,-40721
-61295,-241533,-44280
-61869,-243872,-42908
-62146,-244379,-41958
-61713,-244293,-42297
-60257,-243524,-43327
-60607,-242763,-44025
-61333,-243034,-44751
-61915,-243565,-44456
-61972,-244524,-43960
-61889,-244759,-44155
-61357,-244680,-45433
-60223,-244346,-47339
-60856,-244340,-47174
-61932,-244127,-45968
-62475,-243953,-44796
-62228,-243275,-44220
-61739,-242276,-44191
-61466,-241138,-44364
-61160,-240813,-44462
-61160,-240555,-44608
-61647,-240532,-44264
-61925,-240867,-44023
-62297,-241638,-44335
-62542,-242065,-44268
-62676,-243071,-44349
-62718,-244434,-44475
-62406,-245138,-44316
-62557,-246822,-44673
-62087,-248364,-44751
-61682,-249167,-44937
-61571,-248803,-44783
-61621,-248597,-45035
-61666,-248257,-44774
-61781,-247865,-44649
-61695,-247415,-44719
-61492,-247077,-44922
-60808,-246465,-44936
-60612,-245777,-45439
-60547,-244640,-45459
-60606,-243631,-45702
-60548,-243000,-45689
-61026,-242487,-45741
-61268,-242253,-45550
-61533,-242317,-45430
-61805,-242490,-45209
-61715,-242528,-45070
-61916,-242575,-45240
-62069,-242606,-45005
-62185,-242895,-45063
-62439,-243522,-45130
-62681,-243914,-45049
-62816,-244124,-45026
-62599,-243951,-45296
-62567,-243949,-45369
-62738,-243768,-45485
-63005,-244240,-45710
-62745,-244438,-45649
-62383,-244241,-45754
-62272,-243987,-45602
-61750,-243932,-45443
-61496,-243811,-45509
-61278,-243226,-45320
-61127,-242791,-44847
-61017,-242934,-44639
-61038,-243053,-44569
-61059,-243047,-44570
-61044,-243071,-44404
-60986,-243088,-44565
-61075,-242783,-44548
-61240,-242654,-44424
-61391,-242645,-44382
-61407,-242853,-44673
-61596,-242704,-46008
-60970,-242487,-49224
-61048,-242583,-47707
-64282,-244078,-43375
-63672,-244377,-42536
-62785,-244683,-43380
-62401,-244900,-44391
-62620,-245160,-44464
-62978,-245347,-45199
-62986,-245055,-46389
-62752,-244356,-47209
-62543,-243541,-47465
-62184,-242840,-47469
-62088,-243257,-46467
-62346,-243346,-46221
-62583,-243407,-45298
-62973,-243582,-44197
-62400,-243265,-43985
-61801,-242190,-43896
-61480,-241467,-44161
-61010,-241306,-44434
-60910,-241544,-44506
-60774,-241899,-44567
-60845,-242094,-44843
-60796,-242023,-44789
-60666,-242080,-44562
-60820,-242084,-44572
-60894,-242599,-44472
-61319,-243151,-44242
-61465,-243518,-43981
-62065,-243833,-43810
-62428,-244470,-43622
-62985,-244878,-43495
-63217,-245409,-43886
-63350,-245321,-43929
-63201,-245390,-44226
-62957,-245007,-44326
-62954,-244821,-44323
-62850,-244579,-44365
-62708,-244551,-44593
-62461,-244647,-44617
-62314,-244787,-44824
-62092,-244670,-45052
-62087,-244317,-44952
-62051,-244185,-44940
-62209,-244352,-44725
-62280,-244085,-44808
-62321,-243930,-44799
-62620,-243744,-44731
-62933,-243830,-45026
-62998,-243666,-45228
-62722,-243586,-45006
-62879,-243733,-45208
-62925,-243564,-45066
-63139,-243358,-45057
-63066,-243308,-45084
-62917,-243447,-45026
-62922,-243467,-45054
-63050,-243533,-45033
-62937,-243449,-44831
-62920,-243380,-44725
-62844,-243162,-44533
-62825,-243034,-44539
-62567,-243354,-44414
-62216,-243614,-44398
-61965,-243660,-44523
-61861,-243839,-44835
-61780,-243777,-44660
-61787,-243973,-44994
-61719,-244233,-45116
-61503,-244517,-45185
-61712,-244550,-45101
-61625,-244481,-45352
-61340,-244186,-45408
-61434,-243820,-45205
-61301,-243095,-44953
-61300,-242690,-44884
-61533,-242138,-44654
-61575,-241705,-44648
-61833,-241767,-44533
-62086,-242122,-44594
-62189,-242089,-44577
-62129,-241993,-44601
-62233,-242186,-44677
-62322,-242343,-44730
-62393,-242592,-44996
-62675,-243191,-44846
-62560,-243931,-44758
-62416,-244480,-44906
-62222,-245180,-44857
-62333,-245514,-44937
-62331,-245496,-44799
-62383,-245305,-44883
-62274,-245159,-44663
-62443,-245147,-44791
-62418,-245153,-44911
-62230,-244740,-44798
-61985,-244345,-44449
-61776,-243931,-44324
-61531,-243436,-44122
-61484,-243256,-44032
-61373,-243085,-43867
-61488,-242787,-43980
-61428,-242673,-43918
-61289,-242723,-44115
-61180,-242951,-44165
-61132,-242792,-44321
-61403,-242571,-44508
-61463,-242398,-44394
-61922,-242568,-44529
-61931,-242872,-45094
-61761,-243465,-45273
-61559,-243965,-45416
-61592,-244102,-45526
-61808,-244476,-45782
-62031,-245243,-45502
-62352,-245599,-45690
-62346,-246150,-45542
-62563,-246451,-45335
-62679,-246445,-45267
-62130,-245754,-45106
-62131,-244774,-45060
-62227,-243929,-44784
-62555,-243218,-44487
-62379,-242986,-44260
-62283,-242993,-44216
-62377,-243045,-43804
-62250,-242974,-43624
-62323,-242993,-43669
-61881,-243191,-43463
-61625,-243261,-43775
-61460,-243082,-43662
-61404,-243053,-43995
-61292,-243230,-44388
-61101,-243768,-44667
-60698,-244439,-45068
-60602,-244709,-44973
-59699,-244595,-47625
-59005,-244554,-50936
-60707,-244753,-50974
-62431,-245033,-49137
-63775,-245203,-45725
-65059,-245168,-41143
-64353,-244318,-41084
-62380,-244752,-42205
-62947,-244650,-42444
-62969,-243464,-42788
-63098,-243239,-42395
-62609,-242834,-43387
-63103,-242746,-43431
-64024,-243064,-42997
-63902,-243186,-42918
-62817,-243515,-43014
-61142,-243547,-44697
-59776,-243369,-47161
-60123,-244047,-47764
-60875,-244594,-47598
-61702,-244692,-46466
-61966,-244300,-45333
-62265,-244138,-44987
-61849,-243572,-45126
-61730,-243069,-45076
-61845,-242712,-44552
-62134,-242253,-44216
-62061,-241975,-44008
-62167,-241421,-44118
-62088,-240772,-44081
-62055,-240513,-43873
-62043,-240327,-43795
-62127,-240580,-44053
-62283,-240990,-44214
-62503,-241563,-44262
-62772,-242266,-44254
-62932,-242928,-43961
-63040,-243695,-44034
-63097,-243960,-43899
-63105,-244988,-43819
-63190,-245654,-43800
-63045,-246123,-43883
-63005,-246731,-43904
-62514,-246957,-44250
-62321,-246622,-44489
-62005,-245768,-44741
-61798,-245214,-45067
-61870,-244122,-45093
-61944,-243489,-45363
-61903,-243096,-45419
-62031,-242751,-45674
-62574,-242015,-45525
-63193,-241500,-45660
-63858,-241690,-45659
-63945,-241962,-45714
-64158,-242660,-45797
-64615,-243368,-45877
-64944,-243906,-45807
-65080,-244158,-45855
-64980,-244371,-45887
-64573,-244508,-45977
-64069,-244375,-46147
-63986,-244445,-46184
-63813,-244447,-46446
-63226,-244568,-46434
-62731,-244598,-45854
-62308,-244214,-46674
-61858,-243973,-46698
-61656,-243952,-46534
-61564,-244417,-46343
-61409,-244724,-46333
-61159,-245255,-46240
-61020,-245294,-46213
-60903,-245054,-46093
-60612,-244602,-45972
-60466,-244177,-45593
-60255,-243918,-45258
-60457,-243561,-45305
-60493,-243324,-45503
-60852,-242693,-46403
-60062,-241957,-49703
-61838,-242184,-46383
-62816,-242585,-44023
-62278,-242922,-43776
-61157,-243076,-44955
-61250,-243513,-45491
-61470,-244119,-45375
-61336,-244737,-45730
-61509,-245495,-46430
-61690,-245522,-47342
-62043,-245254,-47898
-62248,-244827,-47868
-62190,-244661,-47928
-62858,-245122,-46823
-63023,-245200,-46555
-63204,-245154,-45668
-63294,-244596,-44929
-63286,-243708,-44941
-63402,-242829,-45309
-63068,-242398,-45497
-62753,-242089,-45675
-62376,-242198,-46082
-62203,-241996,-46319
-62185,-241666,-46270
-62070,-241436,-46203
-61891,-241208,-45906
-61749,-241229,-46047
-61848,-241852,-45792
-61933,-242575,-45751
-61968,-243145,-45351
-62152,-243274,-45261
-62148,-243314,-45447
-62260,-243273,-45453
-62532,-243485,-45487
-62474,-243798,-45720
-62294,-244522,-45713
-62350,-244810,-45918
-62315,-244436,-45767
-62432,-244405,-46109
-62249,-244638,-46315
-62479,-244708,-46589
-62395,-244470,-46676
-62257,-244017,-46818
-62157,-243798,-46602
-62145,-243826,-46358
-62309,-244217,-46051
-62516,-244841,-45886
-62600,-245082,-45584
-62316,-245960,-45545
-62282,-246329,-45827
-62020,-246136,-45774
-62083,-245064,-45776
-62145,-243772,-45898
-62112,-242826,-45848
-62321,-241915,-46114
-62492,-241457,-46012
-62514,-241265,-46146
-62447,-241154,-46310
-62656,-240920,-46220
-62813,-240959,-46231
-63122,-241016,-46078
-63236,-241474,-46193
-63480,-242213,-46162
-63224,-243203,-46235
-62852,-244431,-46247
-62895,-244944,-46380
-62719,-245709,-46338
-62780,-245721,-46339
-62792,-245251,-46553
-62610,-244617,-46708
-62406,-244442,-46725
-62407,-244341,-46941
-62440,-243923,-47103
-62519,-243759,-46851
-62701,-243330,-47052
-62792,-243021,-46999
-62868,-242624,-46934
-62941,-242301,-46680
-62994,-241774,-46729
-63175,-241795,-46363
-63271,-241750,-46113
-63406,-241896,-46143
-63386,-242132,-46427
-63079,-242917,-46213
-62793,-243191,-46281
-62585,-243359,-46472
-62708,-243208,-46495
-62538,-243234,-46483
-62379,-243379,-46359
-62462,-243456,-46287
-62320,-243362,-46245
-62342,-243270,-46266
-62143,-243180,-46224
-62270,-243399,-46356
-62605,-243566,-46460
-62791,-243929,-46126
-63216,-244206,-46079
-63075,-244120,-46235
-63331,-243715,-46272
-63334,-243341,-46602
-63430,-243372,-46514
-63439,-243580,-46398
-63169,-243401,-46388
-62810,-243053,-46176
-62530,-242819,-46263
-62451,-242518,-46450
-62200,-242230,-46235
-62107,-242506,-46362
-62070,-242991,-46530
-61891,-243610,-46487
-61449,-243917,-46659
-61736,-244119,-46686
-62015,-244054,-46658
-61958,-244057,-46518
-61787,-244395,-46596
-61758,-244542,-46560
-61480,-244315,-46927
-61539,-243661,-47120
-61894,-243194,-47402
-62413,-242531,-47562
-62747,-242187,-47532
-62826,-242134,-47704
-62862,-242071,-47828
-62994,-242172,-47788
-63117,-242622,-47626
-63046,-243415,-47293
-62761,-243916,-46934
-62945,-243777,-46635
-62806,-243503,-46454
-62589,-243482,-46315
-62408,-242861,-46219
-62365,-243042,-45823
-62286,-243366,-45691
-62172,-243857,-45922
-61989,-243736,-46000
-61830,-243787,-46283
-62016,-243563,-46539
-62035,-244003,-46966
-61785,-244426,-47271
-61416,-244464,-47581
-61238,-244510,-47459
-60942,-244366,-49188
-59477,-243920,-53592
-60606,-243958,-54052
-63141,-243840,-50966
-64807,-242913,-46688
-65920,-242026,-42844
-64838,-241220,-43059
-62995,-241233,-45565
-62609,-241836,-46606
-62740,-242432,-47160
-63939,-243499,-44085
-63840,-243270,-43681
-62263,-242947,-45616
-62484,-243254,-44771
-62123,-244125,-44822
-61053,-244546,-45585
-60881,-244633,-46365
-60857,-244284,-47496
-60555,-243866,-49694
-60170,-243531,-51196
-60966,-243406,-50326
-62007,-243474,-48299
-62453,-242990,-47189
-62298,-242935,-46742
-62170,-242615,-46295
-62094,-242072,-46380
-61839,-241635,-46691
-62027,-240982,-46800
-62496,-240439,-46732
-63038,-240187,-46531
-63379,-240130,-46571
-63448,-240631,-47074
-63853,-241338,-47274
-64171,-242300,-47152
-64100,-243701,-47350
-64225,-245057,-47068
-64094,-246187,-47417
-63749,-247103,-47427
-63336,-247406,-47461
-62967,-247522,-47236
-62461,-247199,-47721
-62067,-247069,-48013
-61872,-246753,-47875
-61707,-246300,-47748
-61800,-245566,-47727
-61712,-244787,-47767
-61758,-244341,-48160
-61747,-243353,-48096
-61887,-242204,-48326
-62117,-241516,-48091
-61816,-240999,-48326
-61498,-240678,-48423
-61531,-240132,-48645
-61875,-240108,-48309
-62186,-240214,-48569
-62308,-240870,-48176
-62309,-241638,-47999
-62593,-242164,-48059
-62704,-242380,-48228
-62966,-242678,-48230
-63151,-242822,-48152
-63256,-243554,-47939
-63587,-243937,-48010
-63502,-244495,-47978
-63289,-244690,-48010
-63011,-244523,-47928
-62813,-244890,-47933
-62813,-245345,-48011
-62421,-245123,-47734
-62057,-244419,-47547
-61610,-244015,-47595
-61328,-243090,-47470
-61305,-242264,-47378
-61132,-241953,-47365
-61046,-241994,-46957
-60822,-241785,-46975
-60673,-241628,-46809
-60838,-241606,-46857
-60875,-241683,-46788
-60983,-241831,-47305
-61494,-241998,-47683
-61446,-241676,-50593
-62596,-241916,-47363
-65073,-243290,-45539
-64013,-244012,-46030
-63181,-244669,-46911
-63078,-244892,-47205
-63086,-245102,-48137
-62964,-245411,-49129
-62890,-245821,-49601
-63326,-245405,-49778
-63442,-245014,-49345
-63616,-244743,-48593
-63273,-243776,-47549
-63022,-243394,-47070
-62679,-242687,-46486
-62410,-242516,-46043
-61981,-242672,-46094
-61770,-242738,-46458
-61866,-242635,-46602
-61844,-242064,-46863
-61798,-241627,-47371
-61929,-241026,-47879
-62143,-241052,-48015
-62316,-241750,-48077
-62299,-241820,-48149
-62661,-242125,-47929
-62648,-242612,-47896
-62629,-243124,-47770
-62727,-243647,-47515
-62852,-244167,-47411
-62879,-244036,-47552
-62740,-243779,-47465
-62778,-243989,-47270
-62875,-244442,-46844
-62842,-244608,-46974
-62503,-244679,-46945
-62090,-244486,-47248
-62097,-244146,-47130
-62171,-243742,-46942
-62226,-243652,-47004
-62480,-243483,-46885
-62315,-243343,-46748
-62208,-243249,-46621
-62420,-242915,-46686
-62525,-242738,-46495
-62644,-242691,-46600
-62830,-242913,-46739
-62998,-242908,-46942
-62819,-243131,-47048
-62949,-243408,-47050
-62856,-243780,-47007
-62899,-244218,-47044
-63023,-244153,-47097
-63380,-243916,-46820
-63223,-243708,-46945
-63056,-243731,-46722
-62943,-243695,-46647
-63114,-243630,-46645
-63370,-243691,-47058
-63277,-243552,-46774
-63464,-243467,-46734
-63703,-243826,-46654
-63411,-244327,-46748
-63525,-244054,-46554
-63339,-243710,-46884
-63236,-243038,-46857
-63269,-242983,-47154
-62906,-242875,-47402
-62687,-242581,-47399
-62497,-242449,-47673
-62085,-241922,-47924
-62065,-242009,-47765
-61985,-242240,-47556
-61821,-242453,-47540
-61765,-242415,-47555
-61836,-242485,-47577
-61946,-242474,-47539
-62373,-242120,-47617
-62644,-242266,-47514
-62814,-242390,-47303
-62894,-242922,-47516
-62957,-242978,-47288
-62963,-243088,-47366
-62835,-242955,-47356
-62694,-242980,-47197
-62700,-243267,-47109
-62893,-243892,-47309
-62693,-244263,-46887
-62239,-244129,-46993
-62289,-243884,-47146
-62036,-243713,-47081
-62172,-243538,-46967
-62132,-243543,-46891
-61883,-243771,-46804
-61657,-243837,-46752
-61555,-243479,-46665
-61621,-243094,-46468
-61892,-242475,-46794
-62197,-242159,-46825
-62035,-242138,-47019
-62066,-241977,-47104
-62125,-241996,-46802
-62579,-241863,-46621
-62855,-241750,-46835
-63005,-242147,-46463
-62971,-242483,-46448
-63023,-242918,-46484
-63068,-243593,-46443
-62993,-244226,-46580
-62913,-244988,-46525
-62898,-245347,-46595
-62816,-245615,-46755
-62835,-245286,-46409
-62666,-244700,-46682
-62483,-244704,-46666
-62241,-244175,-46724
-62235,-244116,-46918
-62171,-243878,-46978
-62051,-243758,-47141
-61976,-243403,-47600
-62016,-243190,-47769
-62048,-242954,-47728
-62278,-242879,-47709
-62162,-242648,-47574
-62128,-242542,-47394
-62137,-242453,-46920
-61902,-242528,-46821
-62059,-242924,-46607
-62297,-243218,-46344
-62487,-243776,-46535
-62765,-243871,-46074
-63002,-244192,-46050
-62901,-244347,-45855
-63002,-244820,-45743
-63071,-245204,-45978
-63089,-245501,-46022
-62981,-245080,-46379
-63046,-244747,-46325
-62808,-244241,-46871
-62440,-244175,-46988
-62259,-243978,-47139
-60998,-243404,-50867
-60485,-243373,-54501
-64568,-243985,-47755
-65657,-243034,-43092
-65242,-241442,-42450
-63081,-240410,-45198
-62077,-240212,-46468
-61989,-241071,-46428
-62241,-241605,-46231
-62345,-242460,-43925
-61687,-242394,-44674
-61015,-242293,-45315
-61004,-242632,-45339
-60716,-243450,-46065
-61214,-244352,-45925
-61878,-244416,-46184
-61957,-244070,-47586
-61274,-243373,-49849
-61135,-243115,-50543
-61964,-243067,-49662
-63101,-243042,-47833
-63225,-243116,-46509
-63478,-242610,-45947
-63486,-241971,-46164
-63406,-241492,-46534
-63472,-241405,-46948
-63719,-241490,-46817
-63914,-241524,-46410
-63765,-241670,-46549
-63809,-241978,-46836
-63740,-242258,-46923
-63578,-242914,-46972
-63348,-243706,-46906
-63104,-244363,-46846
-62973,-245253,-46614
-62711,-245666,-46305
-62587,-246244,-46097
-62498,-246243,-45832
-62527,-246190,-45995
-62508,-246067,-46060
-62857,-246385,-45980
-62662,-246263,-46299
-62719,-246197,-46334
-62575,-245489,-46935
-62737,-245262,-47139
-62968,-244587,-47165
-63079,-243832,-47400
-63156,-243104,-47373
-62843,-243045,-47691
-62742,-242979,-47505
-62610,-243029,-47615
-62279,-242629,-47483
-62231,-242710,-47526
-62055,-242314,-47412
-61808,-242147,-47403
-61779,-242195,-47158
-61734,-242458,-47052
-61973,-242831,-46831
-62118,-243180,-46676
-62379,-243166,-46414
-62499,-243059,-46457
-62481,-243211,-46520
-62525,-243559,-46409
-62628,-243717,-46344
-62626,-243666,-46271
-62970,-243083,-46377
-63120,-242723,-46578
-62966,-242223,-46659
-62524,-241695,-46588
-62264,-241488,-46494
-62517,-241438,-46195
-62787,-241491,-46058
-62683,-241883,-45995
-62457,-242866,-45899
-62432,-243571,-45973
-62164,-244348,-46143
-62273,-244356,-46066
-62298,-244264,-47114
-61583,-244061,-50155
-63304,-244775,-46186
-63957,-244819,-44103
-63135,-243946,-44261
-62453,-243407,-45122
-62790,-243618,-45769
-62816,-243793,-46166
-62593,-244134,-47590
-62769,-244169,-48395
-63530,-243993,-48608
-63917,-243700,-48080
-63949,-243722,-46673
-63618,-243999,-45793
-63238,-243631,-45270
-62827,-243296,-44692
-62643,-242909,-44440
-62140,-242567,-44626
-62153,-242833,-44791
-61853,-242924,-45325
-61710,-243112,-46129
-61531,-243090,-46264
-61687,-243044,-46523
-61768,-242654,-46845
-62211,-242387,-46908
-62579,-242081,-46651
-62912,-241670,-46418
-63408,-241530,-46316
-63614,-241735,-46094
-63633,-242035,-45901
-63590,-242183,-46063
-63643,-242200,-46183
-63602,-242230,-46239
-63238,-242133,-46166
-62971,-242542,-46277
-62710,-242886,-46110
-62427,-243191,-45801
-62443,-243380,-45659
-62288,-243496,-45393
-62291,-243646,-45508
-62151,-243607,-45313
-62215,-244074,-45399
-62580,-244400,-45396
-62839,-245277,-45031
-63035,-245804,-45407
-63282,-246417,-45409
-63397,-246658,-45411
-63679,-246436,-45418
