-45129,-252454,10448
-45363,-252631,10535
-46131,-252939,10610
-46655,-252867,11000
-46994,-252391,10882
-46980,-252073,11184
-46826,-251484,11015
-46653,-251447,11183
-46957,-251216,10630
-46795,-251058,10334
-47009,-250853,10416
-46839,-250652,10321
-46841,-250510,10248
-46656,-250118,10258
-45918,-250126,10371
-45211,-250214,10040
-45029,-250558,9971
-44886,-250921,9758
-45003,-251198,9805
-45291,-252132,9901
-45577,-252491,9885
-45640,-252550,9917
-46024,-252351,10088
-46149,-252299,10051
-46212,-251958,10012
-46189,-251753,9761
-45951,-251428,10144
-45354,-251370,10219
-44871,-251346,10131
-44944,-251183,10064
-44919,-251368,9923
-45396,-251434,10004
-45447,-251283,10047
-45907,-251496,10222
-45839,-251428,10378
-45136,-251055,10583
-44810,-251551,10880
-45045,-251673,10814
-45465,-251982,10684
-45793,-252050,10650
-45994,-252245,10552
-46380,-252160,10043
-46597,-251548,8820
-46548,-251875,9204
-45891,-251743,10301
-45662,-251565,11132
-45897,-250918,11417
-46013,-251037,11235
-46012,-250784,10793
-46086,-250726,10032
-45869,-250514,9532
-45768,-250409,9712
-45500,-250395,9690
-45100,-250517,10104
-44866,-251200,10629
-45026,-251739,10879
-45214,-252231,10762
-45376,-252396,10593
-45374,-252381,10374
-44963,-252142,10437
-45041,-251948,10226
-44970,-251756,10229
-45067,-251418,10283
-45359,-251254,10417
-45959,-250969,10444
-46152,-250740,10727
-46445,-250410,10929
-46396,-250382,11099
-46405,-250290,11101
-46407,-250386,11290
-46659,-250792,10920
-46559,-250912,10675
-46175,-250933,10885
-45751,-250873,10679
-45789,-251024,10895
-45384,-251133,10961
-45235,-251642,10744
-44498,-251779,10581
-44145,-251705,10630
-43996,-251820,10472
-44031,-252128,10618
-44579,-252676,10603
-44515,-252878,10662
-44658,-252916,10520
-44774,-252690,10731
-44979,-252199,10758
-45003,-252181,10818
-45089,-251454,10780
-45236,-251361,10830
-45205,-250790,10960
-45433,-250969,10940
-45638,-250820,10954
-45517,-250637,11062
-45391,-250780,11248
-45309,-250858,11066
-45462,-251396,11043
-45794,-251792,11037
-45901,-252131,11027
-45893,-252140,10969
-45588,-251906,10942
-45083,-251873,11154
-44551,-251731,10951
-44013,-251595,11253
-43693,-251584,10892
-43916,-251723,10622
-44337,-251711,10853
-44514,-251436,10710
-44833,-251241,10820
-45225,-250998,10722
-45501,-251066,10850
-45737,-250877,10998
-45963,-250907,10910
-45771,-250362,10982
-45531,-250223,11184
-45453,-250369,11042
-45055,-250307,11256
-45083,-250478,11172
-44963,-250888,10880
-44935,-251325,10884
-44899,-251845,10638
-44947,-252410,10655
-44979,-252639,10498
-45024,-252544,10721
-44498,-251630,10741
-44630,-251307,10911
-44728,-251047,11101
-44869,-250728,10966
-44990,-250865,10603
-44872,-251195,10422
-45239,-251397,10449
-45848,-251561,10713
-46097,-251604,10540
-46329,-251570,10553
-45952,-251274,10712
-45603,-250977,11033
-45336,-250791,10998
-45548,-250961,11124
-45706,-251170,10737
-45758,-251198,10922
-45983,-251198,10874
-46091,-251132,10817
-45877,-250858,10622
-45807,-250819,10976
-45526,-250924,10856
-45375,-250794,10909
-45349,-251096,11118
-45462,-251049,10616
-45272,-250878,10889
-44694,-250697,10827
-44293,-250704,10911
-44071,-250927,10856
-43802,-251266,10792
-44212,-251977,10648
-44247,-252246,10439
-44563,-252743,10550
-44564,-252788,10346
-44695,-253128,10745
-45064,-253353,10507
-45272,-253190,10385
-45676,-253255,10339
-45914,-252782,10237
-46268,-252400,10316
-46259,-251777,10892
-46264,-251292,10852
-46179,-251017,10808
-46228,-250619,10932
-46060,-250472,10996
-46234,-250178,10845
-46140,-250317,10944
-46527,-250582,10954
-46312,-250534,10870
-46207,-250396,10809
-46136,-250402,10605
-45649,-250421,10230
-45389,-250682,10283
-44682,-251358,9989
-44365,-251170,10302
-44009,-251187,10621
-43857,-251584,10864
-44756,-251784,8379
-45669,-251203,5784
-45341,-251142,5832
-44753,-251343,6861
-44214,-251789,8907
-44320,-251983,11183
-44836,-252010,12360
-45893,-251524,12014
-46383,-251176,11478
-46314,-250801,11440
-46273,-250113,10184
-46203,-250002,9865
-45725,-250097,10932
-45991,-250068,10999
-45983,-249860,11134
-45902,-249854,11533
-45708,-249808,12042
-45679,-249683,12779
-46023,-250013,13058
-46243,-250216,12191
-46399,-250278,11701
-46351,-250524,10611
-46479,-250817,9993
-46385,-251108,9581
-46170,-251410,9717
-46023,-251977,10250
-45836,-252414,10492
-45851,-252777,10618
-45560,-252855,10532
-45378,-252727,10435
-44669,-252494,10991
-44714,-252543,10679
-45177,-252967,10586
-45706,-252969,10769
-46240,-252982,10807
-46878,-253156,11342
-47262,-252716,11315
-47544,-252499,11279
-47363,-252019,11432
-47493,-251644,11241
-47421,-251359,11235
-47285,-251140,10771
-46886,-250969,10868
-46458,-251096,10829
-46245,-251236,10574
-46167,-251304,10758
-45782,-251388,10734
-45461,-251374,10383
-45256,-251325,10095
-45200,-251564,10212
-45180,-252052,10017
-44951,-252548,10053
-44953,-252900,10155
-44824,-252995,10072
-44881,-253250,9964
-44875,-253444,9911
-44942,-253512,10251
-45240,-253400,10052
-45166,-252853,10365
-45218,-252513,10516
-45321,-252224,10313
-45231,-252231,10333
-45748,-252303,10387
-45810,-252165,10230
-46026,-251922,9997
-46193,-251699,10087
-46397,-251418,10149
-46375,-251061,9850
-46261,-251189,9992
-46326,-251226,10057
-46349,-251095,10042
-46288,-250698,10233
-45965,-250232,10543
-45573,-249694,10585
-44915,-249655,10661
-44723,-250195,10623
-44629,-250638,10786
-44699,-251340,10847
-45013,-251836,10637
-45375,-252417,9878
-46282,-252620,8132
-46166,-252801,9814
-46459,-251225,11897
-46596,-250400,11559
-46925,-250068,11717
-47052,-249660,10971
-47142,-249693,10647
-46895,-249318,10757
-46640,-249201,11174
-46507,-249441,11318
-46568,-250167,11399
-46359,-250825,11173
-46267,-250922,11018
-46279,-251066,11008
-46362,-250964,11010
-45894,-250941,11156
-45522,-250915,11512
-45411,-251031,11565
-45278,-250994,11445
-44961,-251022,11246
-45207,-251011,11447
-45387,-251271,11484
-45709,-251303,11572
-45773,-251244,11636
-45847,-251045,11711
-45599,-250950,11918
-45745,-250584,12323
-45376,-250766,12277
-45412,-250713,11926
-45561,-250947,11791
-45857,-250817,11940
-45932,-250908,11677
-45976,-251031,11738
-45882,-251152,11519
-45815,-251313,11661
-45902,-251445,11700
-45750,-251508,11941
-46238,-251418,12131
-46396,-251283,12323
-46179,-251227,12166
-45883,-251191,11980
-45450,-251237,11901
-44983,-251048,11989
-44831,-251054,12190
-45113,-251316,11934
-45373,-251046,12047
-45408,-251029,12141
-45884,-251110,12177
-45969,-251103,12196
-46208,-251056,12156
-45895,-251078,12463
-45425,-250831,12460
-45011,-250961,12277
-45204,-251515,12058
-45376,-252099,12176
-46453,-252460,11987
-46124,-251839,12272
-45844,-251129,12299
-45103,-250703,12479
-45010,-250761,12674
-45360,-250858,12557
-45520,-251030,12486
-45482,-251091,12435
-45502,-251300,12472
-45531,-251486,12417
-45444,-251876,12222
-45275,-251798,12311
-45684,-252042,12187
-45926,-251496,12200
-45632,-250876,12122
-45527,-250707,12006
-45409,-250436,12086
-45746,-250450,11899
-46258,-250337,11960
-46739,-250490,11732
-46764,-250384,11930
-46924,-250172,12231
-46639,-249829,12015
-46748,-249963,11978
-46581,-249828,12075
-46363,-249989,12352
-46301,-249994,12348
-46470,-250110,12213
-46157,-249880,12436
-45937,-250016,12204
-45842,-250349,12332
-45600,-251213,12668
-45661,-251698,12864
-46069,-252394,12359
-46337,-252071,12239
-46930,-252093,12261
-46962,-251795,12658
-46750,-251719,12655
-46448,-251278,12782
-46027,-250951,12647
-45876,-250971,12548
-45725,-250554,12344
-45481,-250224,12385
-45512,-250070,12392
-45544,-250190,12568
-45316,-250355,12634
-45166,-250879,12344
-45157,-251182,12199
-45387,-251507,12350
-45963,-252080,12479
-45999,-252439,12865
-46276,-252410,12742
-46489,-252125,12888
-46533,-252073,12973
-46361,-251345,12769
-46122,-250947,12870
-45945,-250816,13073
-45877,-251117,12976
-45829,-251370,12927
-45827,-251405,12500
-45941,-251189,12432
-46033,-250856,12102
-45644,-250681,12021
-45615,-250519,12126
-45575,-250466,12068
-45468,-250573,12326
-45384,-250482,12267
-45354,-250641,12731
-45290,-250841,12478
-45538,-251068,12706
-45831,-251223,12717
-46113,-251227,12930
-45942,-251081,12960
-46181,-251161,13045
-46067,-251083,13028
-46304,-251313,13007
-46261,-251590,12861
-46296,-251594,13020
-46334,-251389,13046
-46478,-251213,12917
-45928,-250865,12910
-45511,-250844,12897
-45593,-251228,10628
-45515,-251501,9442
-45118,-251892,9627
-44602,-252266,11187
-44654,-252485,12387
-44663,-252407,14589
-44826,-252222,15808
-45570,-251651,15616
-45973,-250712,13017
-45929,-249900,11169
-45510,-250126,11177
-45485,-250059,11268
-45818,-250045,12131
-46509,-250001,13308
-47367,-250296,13781
-47783,-250546,14318
-47837,-250815,14289
-47760,-250948,13900
-47581,-250652,12938
-47541,-250062,11968
-46812,-250107,11642
-45881,-250090,11413
-45581,-250344,11403
-45564,-250328,11522
-45317,-250373,11705
-45054,-250615,12076
-45076,-250942,12350
-44754,-251218,12142
-44707,-251300,12376
-44539,-251715,12229
-44634,-251942,12268
-44983,-252225,12206
-45204,-252465,12032
-45808,-252447,11999
-46069,-252176,12216
-46101,-252241,12397
-46276,-252204,12544
-46626,-252302,12830
-47193,-252225,12993
-47679,-252143,12705
-48123,-252017,12698
-48554,-251370,12867
-48712,-251003,12614
-48170,-250458,12298
-48063,-250389,12051
-47159,-250481,11787
-46688,-250487,11537
-46345,-250474,11450
-46067,-250650,11295
-45952,-251201,11085
-45397,-251623,11398
-45262,-251458,11530
-45344,-251229,11633
-45490,-251235,11763
-45634,-251299,11773
-45424,-250934,11806
-45106,-251096,11779
-44840,-250898,11642
-44848,-251471,11517
-45058,-251812,11451
-44788,-252434,11501
-44259,-252554,11320
-44212,-252492,11371
-44598,-252558,11628
-45263,-252628,11637
-45676,-252890,11746
-45999,-252938,11873
-45720,-252596,12055
-45969,-252235,12425
-46032,-251841,12963
-46438,-251458,13370
-46476,-251317,13319
-46367,-251008,13230
-46338,-250839,13056
-46133,-250412,12768
-46038,-250058,12272
-46098,-249890,11369
-46131,-249909,10135
-45652,-250806,11922
-45494,-250808,12265
-45411,-250986,13008
-45156,-250711,14043
-44884,-250406,12821
-45189,-250822,11365
-45313,-250632,9884
-45390,-250923,10020
-45342,-251164,10358
-45493,-251491,11529
-45575,-251208,12625
-46086,-251108,13219
-45857,-250696,13286
-45523,-250468,13308
-45476,-250445,13011
-45457,-250529,12789
-45583,-250821,12857
-46070,-251021,12900
-46222,-250858,13373
-46608,-250878,13957
-46815,-250763,13854
-47223,-250840,13961
-47558,-251070,13890
-47493,-251097,13812
-47344,-251125,13743
-47282,-251426,13746
-47042,-251810,13305
-46769,-251922,12986
-46498,-251943,12798
-46157,-251774,12711
-45499,-252112,12498
-44937,-252028,12537
-44913,-252302,12074
-44789,-252198,12197
-44760,-252120,12132
-45036,-251900,11797
-44853,-251861,12136
-45042,-251700,12214
-45111,-251173,12557
-45452,-250740,12853
-45616,-250574,12919
-45746,-250250,13034
-45787,-250109,12993
-45848,-249881,12968
-45844,-249508,12768
-45888,-249558,12824
-45653,-249509,12580
-45603,-249921,12719
-45500,-250056,12711
-45822,-250475,12252
-45979,-250484,12176
-45777,-250754,12698
-45601,-250781,12606
-45354,-251002,12652
-45101,-251410,12542
-45272,-251644,12300
-45371,-251764,12132
-45282,-250993,12613
-45405,-250663,12345
-45510,-250344,12613
-45711,-250146,12594
-45895,-250196,12599
-45982,-250205,12615
-45812,-250413,12679
-45755,-250449,12352
-45863,-250426,12451
-45679,-250497,12233
-45551,-250529,12223
-45439,-250649,12444
-45571,-251138,12205
-45617,-251245,12377
-45624,-251282,12600
-45473,-251172,12508
-45248,-251164,12437
-45179,-251164,12300
-45124,-251095,12081
-45330,-251082,12020
-45406,-251035,12216
-45600,-250852,12155
-45721,-251023,12315
-45673,-251028,12416
-45802,-250989,12458
-45772,-250993,12603
-46108,-251043,12828
-46304,-251122,12862
-46427,-251240,12925
-46201,-251008,12927
-46154,-251137,13095
-45962,-251267,13020
-46074,-251721,12997
-45991,-251644,12820
-45978,-251685,12851
-45896,-251577,12862
-45903,-251263,12714
-45852,-251259,12648
-45752,-251163,12834
-45719,-251084,12852
-45271,-251432,12637
-45285,-251913,12509
-45481,-251778,12187
-45616,-251715,12383
-45666,-251594,12453
-45431,-251453,12366
-45490,-251435,12308
-45234,-251139,12439
-45252,-251138,12524
-45354,-251417,12164
-45621,-251574,12202
-46160,-251862,11701
-46267,-252063,11725
-46306,-251940,11646
-46040,-251412,11587
-45562,-251278,11551
-45315,-251013,11436
-45407,-251148,11632
-45382,-251291,11700
-45673,-251255,11768
-45471,-251197,12149
-45340,-251048,12144
-45280,-250840,12338
-45070,-250817,12290
-45170,-250734,12201
-45297,-250772,12306
-45370,-250657,12149
-45446,-251011,12135
-45506,-251007,12528
-45541,-251298,12283
-45454,-251467,12132
-45553,-252119,12115
-45549,-252056,12116
-45512,-251888,11808
-45505,-251752,11830
-45761,-251706,11935
-45232,-251400,12469
-45965,-251720,13341
-46441,-251204,11814
-46966,-251062,9873
-46605,-251192,9509
-45847,-250998,9818
-45175,-251312,11873
-44845,-251323,14589
-45755,-250439,13043
-45329,-250025,11408
-44208,-249878,10398
-43362,-250131,10825
-43132,-250787,11542
-43753,-251646,12167
-44736,-252195,12586
-45607,-252425,12776
-46123,-252302,12995
-46888,-252242,12522
-47189,-251798,11482
-46744,-251437,11582
-46295,-250941,11103
-45820,-250793,10877
-45494,-250686,10887
-45488,-251036,11160
-45713,-251206,11331
-45586,-251472,12178
-45471,-251601,12168
-45193,-251628,11921
-44916,-251844,11677
-44872,-251770,11741
-45064,-252058,11481
-45247,-252140,11388
-45269,-252040,11531
-45178,-251939,11838
-44969,-252031,11992
-45201,-252182,12171
-45647,-252444,12051
-45959,-252617,11764
-46188,-252400,11484
-46388,-252245,11316
-46539,-252017,11331
-46199,-252085,11170
-45967,-251924,10944
-45923,-251986,10934
-46076,-251944,10943
-45672,-251856,10950
-45441,-251679,10856
-45142,-251502,10735
-45104,-251453,10598
-45115,-251550,10731
-45201,-251302,10628
-45138,-251205,10622
-45090,-251165,10799
-45060,-251114,10644
-45001,-251024,10831
-44830,-251183,11004
-44319,-251297,10858
-43918,-251428,10902
-44770,-252490,10863
-44934,-252542,10610
-45061,-252260,10326
-45022,-251806,10331
-44995,-251531,10276
-44881,-251167,10620
-44969,-251307,10630
-44961,-251251,11139
-44939,-251313,11169
-44695,-251016,11306
-44685,-250952,11530
-44549,-251159,11579
-44326,-251246,11736
-44278,-251277,11484
-44519,-251391,11379
-44576,-251419,11035
-44760,-251295,10698
-44958,-250996,8993
-44712,-251223,9683
-44110,-251867,10835
-44141,-251730,11624
-44208,-251427,11562
-44288,-251393,12130
-44518,-251251,12241
-45003,-251167,11554
-45236,-251048,10886
-45676,-250878,10194
-46115,-250619,9666
-46355,-250830,9889
-46307,-251027,10681
-46843,-251195,11628
-46797,-251268,12044
-46701,-251286,12352
-46393,-251026,12093
-45702,-250687,11966
-45377,-250631,11884
-45274,-250877,11867
-45014,-251227,11904
-44926,-251473,11791
-45151,-251688,11992
-45365,-251968,12303
-45648,-252181,12316
-45776,-252205,12579
-45654,-252131,12361
-45930,-252054,12542
-45999,-252078,12518
-46342,-251757,12473
-46207,-251137,12264
-46333,-251065,12412
-46475,-251130,12323
-46832,-251075,12019
-46728,-250922,12197
-46523,-250548,12497
-46193,-250597,12629
-46019,-250736,12571
-45961,-250548,12727
-45934,-250676,12573
-46173,-250805,12546
-46067,-250894,12729
-45861,-251125,12679
-45746,-251616,12767
-45626,-252040,12656
-45377,-252440,12624
-45643,-252461,12410
-45595,-252360,12521
-45719,-252214,12445
-45613,-252135,12201
-45412,-252183,12480
-45228,-252113,12222
-45274,-252318,12425
-45542,-252281,12266
-46018,-252338,12374
-46333,-252263,12149
-46376,-252034,12203
-46170,-251404,12231
-46014,-250978,12348
-46063,-250805,12205
-46221,-250572,12231
-46143,-250468,12366
-46164,-250472,12506
-46289,-250603,12415
-46225,-250701,12480
-46181,-250642,12271
-45998,-250630,12069
-45673,-250625,12000
-45852,-250695,11791
-45768,-250758,11982
-45609,-250656,12104
-45651,-250540,12143
-45114,-250496,12165
-44963,-250535,12308
-44937,-250594,12131
-45346,-250942,11720
-45582,-251255,11808
-46008,-251342,11989
-46098,-251045,11926
-46410,-250974,11993
-46586,-250639,12015
-46481,-250450,11905
-46135,-250125,11859
-46365,-249868,11969
-46101,-249780,11837
-46104,-249776,12014
-46167,-250083,11823
-46266,-250105,11798
-46121,-250067,11889
-45918,-250564,11903
-45908,-250902,12089
-46195,-251151,11995
-46371,-251113,11886
-46077,-250757,11914
-46073,-250941,11827
-45975,-251316,11694
-46228,-251482,11628
-46155,-251506,11891
-45922,-251769,12002
-46058,-252031,11883
-46237,-252111,11631
-46571,-251960,11633
-46604,-251807,11741
-46557,-251428,11733
-46399,-251058,11633
-46529,-250847,12052
-46773,-250920,12099
-47068,-250534,12052
-47192,-250750,12036
-47212,-250612,12078
-47396,-250656,12032
-47288,-250768,12145
-46821,-250344,12159
-46833,-249941,12374
-46968,-249816,12273
-46983,-250067,12236
-47052,-249915,12319
-46973,-249980,12275
-46464,-249848,11943
-46010,-249920,12016
-45828,-250193,11986
-46258,-251324,11897
-46548,-252079,11977
-46476,-251886,12105
-46484,-252058,12148
-46356,-252078,12284
-46461,-251897,12290
-46844,-251831,12229
-46807,-251722,12226
-46690,-251325,12082
-46244,-250890,12288
-45956,-250856,12287
-45633,-251049,12198
-45980,-251432,12285
-46350,-251905,12133
-46815,-251698,12129
-47145,-251315,12096
-46932,-250807,12344
-46426,-250476,12136
-45782,-250221,12293
-45804,-251112,13369
-46723,-250910,10724
-47099,-251291,8769
-46351,-251581,8525
-45891,-251682,8598
-45082,-251637,10297
-44383,-251627,12494
-44163,-251703,14144
-44466,-251597,13874
-45057,-251708,13157
-45203,-251289,10310
-45222,-251479,10755
-45664,-251120,10376
-45829,-251110,11585
-46137,-251164,12690
-46322,-251002,13040
-46682,-250924,13121
-46567,-250918,12276
-45923,-250704,11330
-45607,-250511,10325
-45183,-250857,10334
-44777,-251509,10617
-44700,-252088,10630
-44641,-252433,10753
-45148,-252796,10722
-45449,-252917,10927
-45885,-252699,10839
-45934,-251538,11067
-46071,-251551,11287
-46378,-251198,11528
-46982,-250980,11494
-47445,-250849,11415
-47537,-250669,11733
-47794,-250259,11905
-48138,-250202,11764
-48092,-250107,11833
-47732,-249886,11804
-47522,-249626,11624
-47163,-249692,11493
-46878,-249956,11150
-46408,-250302,10889
-45732,-250663,10565
-45693,-250780,10656
-45397,-250973,10238
-45248,-251212,10207
-44839,-251436,10035
-44779,-251640,9880
-44646,-252003,9980
-44801,-252644,9873
-45006,-252918,9996
-44953,-252860,10016
-45491,-252841,10334
-46051,-252509,10239
-46457,-252265,10471
-46643,-251871,10603
-46706,-251435,10666
-46554,-251185,11095
-46661,-250990,11195
-46549,-250932,11199
-46361,-250801,11190
-46089,-251347,10975
-45845,-251341,11025
-45707,-251213,10882
-45728,-251372,10776
-45873,-251369,10942
-45759,-251110,11093
-45610,-250892,11186
-45350,-250803,11122
-45058,-250929,11296
-44860,-250820,11355
-44771,-251187,11516
-44479,-251342,11550
-44617,-251689,11879
-44791,-251839,11731
-44783,-251942,11600
-45054,-251898,11276
-45450,-251810,9948
-46006,-251849,9561
-45507,-252471,11067
-45767,-251383,11241
-46267,-251286,10667
-46337,-251190,10709
-46537,-250838,11167
-46308,-250562,11429
-46126,-250683,11415
-46077,-250853,11326
-46214,-251364,11220
-46478,-251498,11104
-46716,-251678,11142
-46252,-251611,10920
-45899,-251619,10942
-45282,-251805,10890
-44960,-252248,10779
-44839,-252471,10594
-44934,-252460,10883
-45316,-252471,10760
-45161,-252145,10691
-45066,-251654,10906
-44963,-251325,11200
-44670,-250950,11155
-44893,-250802,11187
-44935,-250628,11433
-45017,-250660,11590
-45017,-251053,11152
-45197,-251484,10905
-45280,-251675,10771
-45225,-251482,10900
-45269,-251274,10881
-45231,-250727,11804
-45218,-250854,12097
-45385,-250924,11805
-45329,-250964,11661
-45283,-251225,11524
-45291,-251371,11492
-45185,-251428,11659
-45205,-251420,11463
-45165,-251824,11493
-45111,-251987,11212
-45178,-252025,10949
-45092,-252025,11078
-44970,-251825,10906
-44929,-251940,11001
-44889,-252239,10928
-44803,-252197,10810
-45049,-252182,10613
-45118,-252169,10755
-45368,-252014,10735
-45600,-252058,10702
-45519,-251911,10864
-45463,-251595,10801
-45503,-251414,11034
-45605,-251223,10946
-45450,-251158,11232
-45228,-250951,11309
-45197,-251031,11434
-45123,-250846,11216
-45426,-250865,11443
-45444,-250926,11330
-45445,-250881,11102
-45572,-250843,11344
-44878,-251535,11282
-45128,-251477,11170
-45509,-251063,11330
-45358,-250833,11245
-45299,-250843,11251
-45139,-250746,11375
-45063,-250597,11400
-45373,-251025,11340
-45900,-251239,11458
-46043,-251295,11648
-45943,-251218,11727
-45920,-251183,11667
-46000,-251092,11843
-46182,-251084,11966
-46060,-250647,11969
-45628,-250749,11928
-45418,-250786,11636
-45378,-250971,11450
-45451,-251185,11418
-45328,-251150,11240
-45085,-251408,11401
-45183,-251600,11408
-45234,-251829,11175
-45246,-251975,11188
-45580,-251969,10962
-45745,-251842,11332
-45754,-251505,11436
-45716,-251425,11656
-45769,-251239,11836
-45799,-250995,11758
-45739,-250610,11986
-45809,-250729,11884
-46102,-250865,11993
-45692,-250358,11845
-45193,-250167,11963
-44825,-250116,12149
-44749,-250377,11773
-44720,-250672,11695
-44941,-251216,11519
-45032,-251450,11391
-45492,-251516,11410
-45804,-251693,11203
-46079,-251779,11283
-45459,-251462,11389
-45080,-251208,11179
-45401,-251813,10943
-45718,-251704,10955
-45512,-251420,10803
-45613,-251643,10798
-45421,-251290,10812
-45206,-250948,10985
-45143,-250924,11103
-44838,-250766,11159
-44837,-250972,11459
-44588,-251058,11335
-44790,-251080,11213
-44746,-251219,11422
-44843,-251177,11329
-45111,-251130,11423
-45309,-251353,11446
-45493,-251446,11385
-45576,-251847,11445
-45594,-251740,11493
-45902,-251530,11248
-45944,-251670,11519
-45912,-251789,11660
-45893,-252031,12081
-45733,-252268,12863
-46232,-251869,10666
-46942,-251825,8492
-46181,-252088,8173
-45249,-252258,9079
-44606,-252513,11128
-43928,-252317,12994
-44140,-252113,14196
-44637,-251683,13285
-45161,-251582,12767
-45387,-251432,12474
-45352,-251167,11580
-45310,-250611,10967
-45154,-250268,11039
-44826,-250293,11441
-44756,-250047,11250
-44902,-250027,11378
-44956,-250473,12171
-45430,-250965,12525
-45797,-251291,12426
-46171,-251645,12204
-46149,-251626,11510
-45908,-251757,10988
-45816,-251709,10633
-45992,-251847,10655
-45977,-252034,11039
-46203,-251898,11254
-46282,-251783,11422
-46168,-251221,11523
-45795,-250666,11252
-45470,-250962,11284
-45507,-251293,11558
-45572,-251371,11548
-45709,-251256,11310
-45782,-251829,11248
-46423,-252164,11290
-46456,-251776,11352
-46883,-251675,11287
-47247,-251602,11199
-47157,-251134,11226
-46893,-250720,11367
-46979,-250629,11472
-47130,-250429,11170
-47296,-250500,11225
-46925,-250354,11114
-46720,-250582,10814
-46210,-250672,10700
-45681,-250618,10795
-45302,-250767,10698
-45054,-250854,10658
-44774,-251176,10476
-44758,-251562,10294
-44352,-251605,10077
-44067,-251751,10521
-44287,-252099,10631
-44396,-252205,10913
-44734,-252448,11062
-44879,-252378,11182
-45058,-252142,11363
-45304,-251959,11687
-45493,-251560,11768
-45439,-251290,11900
-45596,-251044,12032
-45712,-250879,11992
-45874,-250920,11999
-45808,-250731,12047
-45539,-250778,11954
-45377,-250894,12008
-45921,-252654,12086
-45864,-252574,12059
-45468,-252233,12213
-45222,-252061,12234
-45211,-251952,12052
-45122,-251611,12171
-45327,-251527,11949
-45571,-251386,11922
-45828,-251076,11428
-45919,-250518,10118
-44911,-250103,11998
-44887,-250615,11420
-44620,-251225,11543
-45050,-251822,11463
-45733,-252619,11754
-46428,-252911,12047
-46798,-252665,12235
-46588,-252370,12272
-46538,-251963,12312
-46143,-251515,12223
-45389,-250705,12165
-45236,-250679,12382
-45011,-250755,12467
-44856,-250812,12617
-44649,-251076,12707
-44831,-251449,12717
-44898,-251843,12930
-44928,-252272,12920
-44832,-252378,12815
-44829,-252377,12861
-44755,-252131,12753
-45103,-251988,12666
-44751,-251775,12554
-44737,-251498,12527
-45088,-251584,12375
-45252,-251655,12559
-45395,-251611,12586
-45297,-251685,12235
-45279,-251713,12434
-45198,-251546,12347
-45238,-251346,12622
-45457,-251575,12681
-45493,-251217,13214
-45411,-251115,13309
-45488,-250956,13105
-45521,-250864,13137
-45639,-250879,13222
-45741,-250706,13320
-45557,-250909,13229
-45483,-250981,12980
-45278,-251112,12914
-45091,-251199,13127
-45239,-251187,13002
-45505,-251098,12621
-45185,-251186,12747
-44685,-251119,12504
-43946,-251246,12523
-43558,-251706,12651
-43750,-252322,12483
-44273,-252742,12525
-44870,-252517,12828
-45143,-252321,12881
-44967,-251796,12749
-44726,-251205,12696
-44549,-251160,12512
-44472,-250913,12478
-44624,-250683,12703
-44716,-250663,12751
-44800,-250500,12781
-44878,-250243,13160
-44652,-250077,13025
-44260,-250224,13177
-44106,-250395,13020
-44261,-250388,12942
-44249,-250551,12926
-44476,-250764,12717
-44303,-250909,12708
-44468,-250859,12550
-44342,-251241,12651
-44591,-251316,12613
-44765,-251520,12855
-45071,-251808,13127
-45073,-251946,13582
-45258,-251794,13411
-45342,-251590,13386
-45302,-251201,13353
-45407,-250932,13134
-45241,-250715,13398
-45543,-250773,13109
-45530,-250832,13216
-45455,-250978,13386
-45187,-250999,13337
-45181,-251192,13303
-44932,-251144,13269
-44709,-251153,13104
-44214,-251196,12826
-44188,-251260,12644
-44196,-251260,12806
-44178,-251278,12975
-44374,-251224,12955
-44305,-251416,12570
-44423,-251374,12752
-44625,-251285,12826
-44934,-251154,12907
-45079,-251195,13213
-45469,-251292,13198
-45699,-251107,13566
-45847,-250760,13842
-45739,-250495,13781
-45702,-250313,13797
-45500,-250251,13538
-45510,-250436,13654
-45411,-250797,13586
-45129,-251034,13477
-45169,-251002,13220
-44765,-251067,13270
-44357,-251088,13477
-44292,-250878,13239
-44400,-250945,12953
-44302,-250938,12909
-44261,-250929,12587
-44114,-250850,12262
-43887,-250773,12467
-43813,-250743,12510
-43708,-250963,12479
-43744,-251421,12607
-43618,-251759,12790
-43709,-252236,13145
-43889,-252408,13502
-44198,-252261,13602
-44605,-252123,13574
-44724,-252070,13462
-45078,-252037,13628
-45534,-251821,13637
-45828,-251740,14018
-45883,-251295,13785
-45755,-251265,13917
-45343,-251181,14032
-44977,-251293,13860
-44845,-251447,13857
-44560,-251697,13819
-44358,-251762,13775
-43983,-251688,13638
-44027,-251903,13228
-43886,-251974,13239
-43669,-252127,13226
-43695,-252544,13400
-44063,-252875,14100
-44431,-252990,14385
-45889,-251449,10204
-44993,-251294,10941
-44583,-251248,11834
-44231,-251627,13885
-44155,-251728,15378
-44685,-251633,16487
-45021,-251325,16185
-45565,-250704,14333
-45619,-249822,11175
-44255,-250168,11576
-43925,-250479,11911
-44173,-250863,12927
-44818,-250751,13756
-45636,-250631,14137
-46019,-250841,14894
-46154,-250906,15029
-46254,-250911,14939
-46066,-250776,14376
-45773,-250326,13398
-45423,-250035,12680
-44659,-250341,12209
-43919,-250875,11932
-43825,-251294,12163
-43315,-251380,12835
-43212,-251483,13064
-42851,-251944,13382
