-26754,-251304,-31434
-26981,-251297,-31581
-26428,-251770,-31792
-26287,-251980,-31763
-26149,-251989,-31625
-24955,-253107,-31555
-25240,-253272,-31349
-25951,-253702,-31059
-26245,-254088,-31077
-26519,-254387,-31082
-26476,-254440,-31184
-26382,-254358,-31154
-26292,-254182,-31234
-26078,-253673,-31342
-25895,-252912,-31199
-26198,-252164,-30717
-27322,-251117,-30830
-28646,-250874,-30755
-28457,-250638,-30789
-28262,-250866,-30643
-28005,-251200,-30581
-27472,-252037,-30759
-27293,-252523,-30940
-26616,-252817,-31138
-25944,-252808,-31250
-25156,-252605,-31020
-25250,-251990,-31017
-25558,-251494,-31002
-25716,-251488,-30923
-26134,-251211,-30963
-26732,-250853,-30849
-27293,-251127,-30683
-27325,-251448,-30744
-27097,-251584,-30787
-26730,-251834,-30872
-26648,-251848,-30812
-26938,-251575,-30735
-27763,-251666,-30639
-27682,-251762,-30695
-27816,-252169,-30602
-27686,-252716,-30723
-28015,-253218,-31078
-28703,-253845,-30975
-28798,-254271,-31149
-28215,-254530,-31300
-27483,-254642,-31408
-27215,-254562,-31453
-26909,-254122,-31343
-26916,-253234,-31666
-27232,-252264,-31578
-27819,-251928,-31583
-27957,-251687,-31526
-27901,-251768,-31518
-27511,-252034,-31476
-27094,-252139,-31763
-26362,-252162,-31962
-25935,-251960,-31880
-25813,-251874,-31716
-25304,-252121,-31716
-24978,-252093,-31125
-25607,-251886,-30892
-26323,-251604,-30945
-27316,-251482,-30679
-27737,-253071,-31473
-27151,-253912,-31527
-26391,-254635,-31527
-25496,-254742,-31721
-25040,-254672,-31626
-24698,-254654,-31666
-24436,-254475,-31760
-24346,-254028,-31511
-24609,-253777,-31513
-25447,-253390,-31061
-26035,-252752,-31058
-26926,-251345,-30720
-27161,-251256,-30776
-27237,-251488,-30643
-27113,-251622,-30492
-26636,-252023,-30828
-26121,-252327,-30718
-25574,-252928,-30456
-25808,-253058,-30768
-26124,-253474,-30661
-26238,-254222,-30628
-25987,-254886,-30727
-25306,-254960,-30640
-25788,-252577,-30853
-25234,-251090,-30844
-25461,-249743,-30716
-25839,-248904,-30672
-26424,-248446,-30722
-26716,-248027,-30823
-27783,-247947,-30477
-27875,-249217,-30591
-27149,-250411,-30427
-26804,-251202,-30105
-26523,-252662,-29927
-26173,-254098,-29809
-25528,-255076,-29868
-24600,-256256,-30081
-24561,-256255,-30163
-24761,-255794,-30422
-24982,-255223,-30365
-25546,-254324,-30388
-26295,-254033,-30141
-26897,-253398,-29864
-26846,-252767,-29389
-27872,-252149,-29400
-27755,-252489,-29087
-27286,-252713,-28730
-27539,-251725,-30807
-25551,-251849,-33250
-25538,-252746,-31604
-25837,-253526,-28770
-27305,-253891,-26384
-28434,-253114,-26489
-28707,-252669,-27727
-23963,-254541,-29946
-24060,-253779,-31425
-24463,-253298,-31922
-24499,-253056,-31729
-24484,-253046,-30966
-24663,-252628,-29855
-24260,-252028,-29311
-24081,-250971,-28804
-30210,-248374,-27915
-31186,-248276,-28129
-30692,-248927,-28576
-29972,-249983,-28861
-26430,-256147,-30195
-25457,-257165,-30799
-24507,-258083,-30626
-23280,-258735,-30259
-22797,-258732,-30243
-22224,-258688,-30361
-21970,-257757,-30213
-21931,-256982,-30200
-22451,-255999,-30073
-22962,-254703,-30117
-23310,-254008,-30121
-24075,-252718,-29894
-25047,-251338,-29613
-25490,-250596,-29265
-26620,-249774,-29280
-27684,-249182,-29006
-29688,-248969,-28768
-30355,-249458,-28680
-29946,-250335,-28988
-28958,-251199,-29154
-27999,-252009,-29387
-27207,-253032,-29298
-26935,-254218,-29001
-24584,-255467,-29293
-23201,-255843,-29126
-22847,-255943,-29026
-23075,-255318,-28679
-23523,-254941,-28864
-23755,-254137,-28882
-23727,-252331,-28421
-24222,-251655,-28503
-25162,-251015,-28470
-26061,-250353,-28553
-26539,-250074,-28811
-27264,-250242,-28641
-28184,-251391,-28893
-28040,-252000,-29475
-27611,-252481,-29633
-27078,-252780,-30295
-26995,-252743,-31488
-26150,-253187,-31559
-26121,-254686,-31740
-25347,-255614,-29046
-25853,-255237,-28458
-25742,-254845,-28431
-25571,-253819,-29751
-25927,-253385,-30395
-26183,-253009,-30784
-26373,-252822,-30275
-26198,-252957,-29073
-26008,-252842,-28852
-25001,-253015,-28555
-24228,-253376,-28561
-23580,-253459,-28458
-23355,-253265,-28784
-23519,-252588,-29090
-23596,-251403,-29472
-23991,-251147,-29481
-24392,-250804,-29504
-25023,-250570,-29602
-25551,-250393,-29350
-25784,-250392,-29271
-26211,-250755,-28848
-26582,-252278,-28271
-26451,-253153,-28213
-26132,-253746,-28198
-26127,-254279,-27994
-25982,-254486,-28415
-25696,-255095,-28576
-25651,-255157,-28702
-26028,-255096,-28576
-26147,-254815,-28830
-26373,-254576,-28786
-26838,-254334,-28817
-26757,-254327,-28916
-26262,-254045,-28931
-25267,-253970,-29164
-24256,-253936,-29258
-23642,-253448,-28928
-23336,-252915,-28881
-23525,-252373,-28673
-23872,-251976,-28251
-24042,-251417,-28292
-24615,-250659,-28093
-25418,-250586,-28201
-25930,-250616,-28220
-26664,-250718,-28083
-26936,-251229,-28171
-27144,-251598,-27931
-27266,-252321,-28343
-27313,-252984,-28216
-26921,-253317,-28426
-26793,-254155,-28335
-26542,-254644,-28602
-26082,-254943,-28484
-25935,-254944,-28728
-26116,-254908,-28540
-26473,-254977,-28940
-25107,-255713,-29116
-24262,-255509,-29018
-24117,-255349,-28933
-23567,-255085,-29131
-22736,-254416,-28866
-22349,-253309,-28629
-22843,-252173,-28530
-23794,-251002,-28314
-24853,-250296,-28096
-25294,-249715,-28099
-25419,-249326,-27927
-25654,-249226,-27910
-26373,-249287,-27633
-26725,-249676,-27961
-26523,-250689,-27949
-26087,-251389,-28292
-25417,-252660,-28183
-25291,-253262,-28213
-25236,-253752,-28448
-25217,-253866,-28584
-24816,-253913,-28530
-24766,-253527,-28332
-25199,-252984,-28378
-25720,-252749,-28111
-25560,-252737,-28090
-25345,-252611,-28252
-25010,-252309,-28541
-24924,-252324,-28273
-25987,-252240,-28480
-24449,-252247,-28560
-23846,-251991,-28240
-23922,-252168,-28057
-23561,-252767,-27999
-24023,-253257,-27661
-24558,-253580,-27718
-24598,-253953,-27462
-24386,-254343,-27502
-24260,-254403,-27408
-24442,-254095,-27378
-24693,-253904,-27658
-25629,-253596,-28063
-25872,-253340,-28077
-26068,-253179,-28413
-26314,-252988,-28344
-26754,-252881,-28313
-26817,-252888,-28494
-26396,-253527,-28588
-26094,-253974,-28671
-25638,-254364,-28611
-25135,-254464,-28419
-25297,-253357,-28060
-26226,-250304,-27869
-24222,-247057,-28362
-17643,-252138,-27099
-20865,-254833,-26920
-26437,-256017,-26160
-25367,-257178,-26551
-24301,-256885,-27207
-25192,-256144,-27726
-25488,-255518,-27737
-25145,-255060,-27430
-26955,-253339,-27752
-27643,-252440,-27737
-27703,-251439,-27440
-27227,-250996,-26789
-26868,-251039,-26378
-26156,-250392,-27723
-25251,-251178,-30606
-24872,-252727,-29674
-24174,-255026,-26195
-23742,-256777,-23201
-23318,-255770,-23841
-22576,-253742,-27775
-23935,-252628,-30575
-24329,-252938,-29563
-24819,-253000,-28926
-25398,-252555,-27843
-26115,-252489,-26317
-26727,-253036,-24614
-26526,-253076,-24551
-23959,-251510,-27433
-24317,-250705,-27051
-25672,-250332,-27016
-26823,-250551,-26950
-26965,-251320,-27075
-27265,-252109,-27187
-27699,-252451,-27532
-28523,-253559,-28031
-29211,-254176,-28013
-28939,-255565,-28277
-27832,-256950,-28511
-26767,-257692,-28449
-26051,-257935,-28784
-24748,-257528,-28861
-24467,-256702,-28597
-24478,-255538,-28386
-24320,-254783,-28481
-24725,-254143,-28517
-25127,-253417,-28495
-25652,-252236,-28649
-24852,-251052,-29047
-25435,-250424,-28895
-26489,-249916,-28706
-26938,-249625,-28816
-26810,-249451,-28474
-26811,-249370,-28393
-26525,-249284,-28389
-27084,-249384,-27957
-27479,-249904,-27939
-27469,-250507,-27966
-27410,-251091,-28136
-27062,-251743,-28053
-26568,-252538,-28048
-25849,-253497,-27954
-25112,-253983,-27909
-24478,-254251,-27922
-24336,-253488,-27892
-25241,-253225,-27921
-26119,-252970,-27785
-26885,-253084,-27783
-26834,-253641,-27792
-26473,-254114,-27415
-25247,-254304,-27632
-25297,-254004,-27653
-25332,-253836,-27675
-25731,-253606,-27804
-25931,-253078,-28285
-26455,-252715,-28815
-26230,-251816,-31138
-25720,-253231,-29319
-25096,-255408,-26722
-24104,-254813,-27390
-23312,-254147,-28771
-23064,-252513,-29532
-24752,-251265,-28922
-25638,-251387,-28533
-25674,-250744,-28602
-26681,-251111,-27576
-26621,-251271,-27086
-26599,-251787,-27247
-26683,-251901,-26963
-27214,-251647,-26821
-27543,-251644,-26750
-27097,-251798,-27315
-25778,-252945,-27266
-25973,-253008,-27317
-26183,-253045,-27210
-26247,-253065,-27343
-26601,-253633,-27511
-26547,-254354,-27422
-25865,-255048,-27403
-25379,-255035,-27001
-25417,-254665,-27009
-25440,-253984,-26831
-25573,-253557,-26555
-25645,-252779,-26521
-25979,-252741,-26475
-26673,-252585,-26282
-27121,-252726,-26428
-27264,-252688,-26464
-26867,-252805,-26719
-26453,-252633,-26980
-25851,-252650,-27417
-25593,-252805,-27681
-25221,-252755,-27813
-24931,-252945,-27388
-25044,-252619,-27270
-25559,-252651,-27260
-26229,-252899,-27121
-26938,-253289,-27245
-26916,-253156,-27488
-26603,-253129,-27504
-26534,-253222,-27515
-26228,-253291,-27507
-26123,-253393,-27590
-26284,-253681,-27448
-26481,-254009,-27315
-26714,-253968,-26957
-26948,-254184,-26960
-27509,-254057,-27258
-27702,-254097,-26922
-27688,-254259,-27294
-27575,-254407,-27387
-27256,-254395,-27290
-26901,-254423,-27348
-26769,-253890,-27583
-26188,-253580,-27297
-25734,-253364,-27616
-25187,-252565,-27560
-25552,-251818,-27461
-26115,-251591,-27271
-26482,-251172,-27387
-26542,-251318,-27197
-26437,-251218,-26903
-26472,-251107,-26814
-26717,-251105,-27106
-26826,-251448,-27114
-26794,-251500,-27208
-26746,-251643,-27439
-26823,-252226,-27322
-26795,-252755,-27387
-26459,-252966,-27232
-25980,-253518,-27384
-25936,-253565,-27424
-26528,-253859,-27199
-27056,-254258,-27157
-27019,-254478,-27267
-26377,-254762,-27460
-25615,-254655,-27495
-24743,-254276,-27321
-24890,-253650,-27176
-24966,-253427,-27191
-24164,-253061,-27280
-23297,-252348,-27111
-24202,-251312,-26855
-25666,-250539,-26658
-26934,-249720,-26642
-26138,-249365,-26455
-27003,-248852,-26387
-27717,-248764,-26595
-28549,-248907,-26233
-28813,-248817,-26068
-29083,-247724,-26109
-28384,-248485,-26162
-27298,-252274,-26996
-26817,-253592,-26818
-27632,-250679,-26498
-32677,-247043,-25826
-34290,-247551,-25614
-28278,-252511,-26659
-24151,-255797,-27549
-21424,-257461,-27931
-20577,-258344,-27928
-21613,-259275,-27682
-24429,-258988,-27516
-25898,-258219,-27363
-27568,-257170,-27046
-28324,-255497,-26060
-31353,-257485,-26870
-28422,-255589,-25382
-31936,-251761,-24088
-35777,-253960,-24483
-26376,-255808,-26539
-20395,-258568,-27173
-19989,-256146,-27053
-23878,-253588,-26537
-20137,-258063,-26814
82608,-342427,-70016
-33455,-261320,-15601
-34659,-230147,-25302
-54536,-234028,-21963
-48484,-236288,-22677
-33527,-244284,-27167
-27202,-256105,-27539
-26011,-256096,-23564
-22357,-255649,-24247
-22963,-253182,-26935
-19989,-251596,-26507
-32496,-249576,-27601
-28217,-253015,-28518
-25968,-254983,-27590
-24909,-255190,-25668
-26122,-256049,-24236
-26577,-255717,-23976
-26781,-254164,-24804
-25698,-253723,-26441
-24974,-253799,-27416
-25257,-253221,-27641
-27716,-252284,-26923
-27712,-251594,-26483
-27717,-249605,-25400
-27452,-249200,-25194
-26939,-251150,-25210
-25413,-253194,-26074
-24397,-253374,-26519
-24526,-253045,-26281
-24681,-250969,-25780
-26165,-247640,-25392
-26649,-248810,-25895
-25667,-252284,-26608
-21995,-256787,-27746
-20674,-257698,-28067
-24247,-254770,-27198
-24452,-256629,-26902
-25410,-257978,-27204
-22229,-255867,-25870
-23982,-255902,-26135
-23309,-255962,-26810
-18995,-257865,-28625
-20293,-256562,-27560
-24857,-254280,-27903
-26728,-252371,-27319
-26380,-251715,-27877
-25302,-251342,-27375
-25050,-250737,-27635
-23515,-251421,-27585
-20095,-252829,-28110
-20312,-254266,-28274
-21098,-254454,-28133
-20785,-254549,-28005
-21775,-254118,-27762
-24789,-253435,-27039
-23481,-254997,-27406
-24918,-253739,-27230
-22785,-253807,-27185
-24816,-251769,-27286
-27049,-252224,-27062
-25873,-252557,-27017
-24802,-252881,-27765
-23847,-253245,-27492
-24274,-253482,-27256
-24375,-253582,-27165
-23126,-253923,-26913
-22994,-255581,-27056
-23893,-255068,-27027
-24045,-256099,-27146
-25313,-255869,-27087
-24859,-255051,-27284
-24584,-254154,-26563
-23655,-253309,-26594
-23589,-253680,-26893
-24469,-252681,-26933
-23774,-250352,-26335
-29125,-247697,-25179
-22711,-248695,-28707
-18206,-252722,-28662
-17678,-253561,-28154
-17642,-253029,-26044
-18871,-253867,-25482
-22162,-254963,-24863
-20987,-253334,-25262
-24414,-252261,-25815
-24764,-251510,-27275
-26362,-251914,-28257
-27872,-252362,-28574
-27227,-253304,-28483
-26764,-253679,-28411
-25281,-254479,-27378
-23519,-254465,-26550
-24953,-254777,-25578
-24146,-254590,-25523
-22394,-254621,-25940
-23244,-253722,-25967
-19876,-253365,-26718
-19446,-251378,-27418
-19315,-251154,-27492
-18951,-250460,-27022
-20066,-250227,-26639
-20758,-250356,-26286
-23316,-251227,-26306
-23349,-251696,-26120
-23819,-251993,-25987
-23888,-252337,-25795
-24739,-253210,-25983
-25130,-254166,-26016
-25431,-255895,-26446
-24730,-257389,-26877
-23916,-257559,-26990
-24432,-256605,-26782
-24681,-255900,-26376
-25503,-254610,-25998
-25297,-253996,-25973
-24449,-254876,-26560
-23996,-255649,-26933
-22928,-255467,-27130
-22999,-254367,-27224
-21770,-254443,-26953
-20718,-254455,-26817
-19910,-254197,-26732
-19442,-253679,-26434
-18714,-253156,-26063
-16228,-253505,-25909
-12705,-254391,-26298
-6787,-257987,-26142
-14775,-257659,-26933
-30071,-250797,-25898
-36449,-247622,-25214
-31231,-251718,-25912
-29367,-251737,-26051
-28711,-252255,-26066
-29095,-252665,-26231
-29140,-253343,-26396
-28826,-251967,-26690
-28210,-252265,-27059
-26729,-253983,-26755
-25398,-254183,-26872
-24875,-253447,-26887
-24824,-252700,-26537
-25249,-252079,-26438
-26114,-251652,-26146
-26592,-251264,-26196
-26354,-251941,-26382
-24942,-252471,-26760
-23884,-253203,-27069
-23719,-253835,-27392
-24112,-254038,-27758
-24300,-253605,-27615
-24955,-253221,-27841
-25880,-252839,-27705
-25903,-253599,-27431
-25313,-253825,-27257
-24732,-254427,-26846
-24010,-254547,-27076
-23479,-254431,-27098
-22842,-254180,-27109
-22386,-253588,-26530
-23166,-252771,-26379
-23691,-251950,-26146
-24360,-251188,-25872
-24872,-250950,-25714
-25133,-250987,-25695
-24947,-250554,-25864
-25847,-249725,-25485
-26533,-248563,-25785
-25144,-249273,-26123
-23590,-251541,-26742
-22505,-253059,-27288
-22587,-254165,-28114
-23182,-255572,-28155
-23609,-255780,-28636
-25591,-255392,-28439
-26486,-255309,-28354
-27990,-255437,-28386
-28979,-256012,-28341
-29792,-255240,-28175
-31172,-254207,-27772
-30846,-253840,-27850
-30087,-253570,-27617
-29761,-253314,-27795
-30181,-253155,-27571
-30741,-253166,-27291
-30693,-253906,-27854
-30744,-253590,-27668
-29327,-253802,-27769
-26997,-254084,-27692
-25285,-254247,-28026
-24635,-254449,-28006
-24032,-253767,-28251
-23399,-253352,-28307
-23920,-252363,-27969
-24469,-252027,-27879
-25350,-251143,-27713
-26554,-251421,-27386
-26750,-251649,-27332
-26980,-251955,-27412
-27284,-251334,-27379
-27965,-251225,-27427
-28246,-250834,-27512
-28201,-251129,-27686
-28711,-251546,-28175
-28483,-252389,-28437
-28059,-253388,-28713
-27318,-254227,-29040
-26415,-254393,-29117
-25612,-254388,-28706
-24264,-254535,-28628
-23052,-254627,-28057
-22899,-254190,-27967
-23209,-253610,-27448
-23827,-253178,-27061
-23670,-252646,-27082
-23899,-252946,-27122
-24168,-252295,-26787
-25132,-251476,-26686
-25816,-251588,-26529
-26332,-252083,-26425
-27171,-252661,-25989
-27887,-253359,-25114
-28829,-253346,-26599
-28659,-252625,-29420
-27718,-255059,-30732
-27309,-257332,-29715
-26224,-259238,-27227
-25574,-259641,-25559
-25469,-258196,-26086
-25222,-256569,-27100
-25334,-255513,-27962
-25713,-254235,-28204
-26571,-253767,-27611
-26964,-252423,-27256
-26718,-252168,-25923
-26634,-252341,-24751
-25896,-251987,-25092
-25694,-251825,-25543
-25367,-251991,-26163
-25359,-251972,-26754
-25163,-252437,-27704
-24219,-252880,-27469
-23359,-253327,-26807
-23156,-253932,-26122
-23377,-253488,-25822
-24164,-253119,-25919
-24222,-252610,-26478
-24380,-252004,-27157
-24547,-251906,-27135
-27191,-251459,-26207
-27641,-251057,-26613
-27490,-251353,-26789
-26946,-251620,-27146
-26421,-251997,-27439
-25823,-252437,-26965
-25499,-252535,-26471
-25606,-253205,-26482
-25356,-253872,-26301
-25209,-254581,-26120
-25074,-255366,-26390
-24111,-255839,-26716
-23107,-255469,-27242
-22298,-254807,-27367
-22366,-254630,-27566
-22851,-254900,-27142
-23553,-254807,-27455
-24036,-253958,-27531
-24426,-253511,-27541
-24339,-253098,-27460
-23957,-253069,-27498
-23800,-252635,-27369
-23680,-252477,-27465
-24425,-252485,-27077
-24557,-252376,-27083
-24309,-252443,-26938
-24469,-252902,-26528
-24041,-253467,-26458
-24092,-253805,-26433
-24753,-253789,-26545
-25052,-253839,-26406
-24929,-254054,-26335
-24981,-254214,-26434
-24714,-254802,-26671
-24535,-254888,-26562
-25189,-254806,-26656
-25653,-254752,-26866
-26084,-254346,-26831
-26155,-254547,-26513
-25956,-254212,-26620
-25368,-254389,-26382
-24618,-254198,-26539
-24164,-254105,-26338
-23247,-253595,-26247
-22895,-252722,-26109
-23449,-251821,-25645
-24035,-251045,-25368
-24874,-250872,-25234
-25207,-250277,-25750
-25401,-250479,-26051
-25689,-250062,-26120
-26114,-249702,-27613
-26088,-250861,-25714
-26122,-251206,-26319
-26157,-252182,-24715
-26839,-252981,-24516
-26434,-254219,-24152
-25495,-254550,-25825
-24818,-255463,-27231
-23969,-255674,-28151
-22911,-255958,-27152
-22485,-255755,-26503
-21803,-255225,-26079
-21766,-254451,-25760
-21893,-253668,-25465
-22190,-252768,-25333
-23107,-251689,-25098
-24184,-250650,-25251
-25131,-250198,-25197
-26300,-250787,-25270
-27040,-251223,-25357
-27202,-251777,-25281
-26774,-252960,-25211
-26552,-254201,-25695
-25246,-255336,-25300
-24323,-256399,-25247
-23771,-256886,-25261
-23674,-256910,-25246
-23588,-256769,-24958
-22856,-256104,-25277
-21925,-255924,-25190
-21390,-255184,-25466
-21951,-254624,-25219
-22336,-254378,-25170
-22950,-253422,-24652
-23243,-252708,-24461
-23372,-251688,-24487
-24251,-251166,-24220
-25078,-250941,-24086
-25467,-250911,-23731
-25693,-251029,-23577
-26700,-251699,-23512
-26640,-252028,-23778
-26196,-252657,-23906
-25849,-253438,-23997
-25770,-253679,-24234
-26169,-254137,-24421
-26088,-254623,-24823
-25667,-254743,-24784
-25584,-254730,-25058
-25267,-254838,-25224
-24849,-255103,-24870
-24479,-255090,-24971
-23731,-254591,-25036
-23537,-254206,-25080
-23490,-253744,-25326
-23890,-253227,-25154
-23966,-253030,-25100
-23755,-252641,-25126
-23815,-251915,-24932
-24706,-251572,-24437
-25596,-251614,-24093
-26123,-251804,-23994
-26335,-252038,-23766
-26318,-252653,-23441
-25808,-253278,-23572
-25443,-253614,-23642
-24503,-253977,-23617
-23988,-253940,-23966
-23433,-253930,-23824
-23692,-253799,-23844
-23721,-253348,-24215
-25381,-253076,-24713
-25766,-253506,-24461
-25644,-254016,-24542
-25261,-254420,-24648
-24830,-254415,-24789
-24730,-254196,-24554
-24343,-253919,-24524
-23943,-253970,-24457
-23499,-254025,-24664
-23275,-253749,-24701
-23359,-253873,-24476
-22898,-253578,-24601
-22503,-253151,-24542
-22622,-252822,-24110
-22846,-252491,-24248
-23319,-252329,-23917
-23771,-252253,-23907
-25184,-252303,-23267
-24760,-251941,-23174
-24712,-251933,-23151
-24609,-251584,-22935
-24813,-251613,-23273
-25748,-251554,-22915
-26463,-252023,-22974
-26507,-252658,-23300
-26316,-253048,-23087
-25827,-253730,-23301
-25578,-254216,-23280
-25104,-254548,-23205
-24750,-254716,-23493
-24530,-254906,-23329
-23733,-254926,-23410
-23005,-255018,-23639
-22624,-255049,-23441
-22056,-254833,-23575
-22031,-254550,-23559
-22189,-253950,-23277
-22394,-253659,-23272
-22914,-253486,-23207
-23429,-253546,-23195
-23957,-253790,-22930
-24087,-254044,-22939
-24326,-254410,-23096
-24125,-254483,-23098
-23912,-254574,-23108
-23848,-255015,-22713
-23223,-254277,-23056
-23149,-254807,-23301
-23223,-253955,-23557
-23707,-254007,-23848
-24182,-254207,-24078
-24512,-254222,-24364
-24356,-254935,-24460
-24131,-255333,-24686
-22970,-254985,-24940
-22305,-254378,-25040
-22026,-253462,-24998
-22186,-253020,-25317
-23019,-252337,-25520
-24774,-252210,-25505
-25052,-252840,-25273
-25302,-253523,-24792
-25468,-254081,-24872
-25621,-254348,-24712
-26037,-255376,-24546
-25504,-256140,-24870
-24876,-256753,-24711
-24019,-256719,-24390
-23293,-256272,-24328
-22913,-254453,-24125
-23541,-253781,-24222
-23931,-253224,-24344
-23935,-252714,-24713
-23889,-252175,-24912
-24375,-251756,-24471
-24105,-252009,-24062
-23724,-251669,-24705
-23567,-250673,-26666
-23592,-250742,-27486
-23754,-251482,-27209
-23878,-252706,-25386
-24809,-253994,-21989
-25723,-254487,-20175
-25524,-253334,-21943
-25017,-252154,-25398
-24305,-252238,-27059
-24517,-253072,-27201
-23400,-252847,-27000
-23150,-252760,-25574
-23359,-253213,-24292
-23622,-253380,-23027
-23922,-253298,-22564
-24126,-253040,-22970
-23942,-252574,-23796
-23447,-251727,-24792
-23395,-251227,-25378
-23343,-251690,-24801
-23082,-252092,-24371
-22975,-252233,-24037
-23213,-252212,-24090
-24049,-252185,-24185
-25014,-252247,-24228
-25387,-252765,-24724
-25241,-253443,-24489
-24911,-254447,-24723
-24169,-254893,-24961
-24152,-255066,-25124
-23622,-255444,-24783
-23020,-256050,-24697
-23161,-256327,-24886
-23651,-256672,-24582
-23769,-257081,-24609
-23284,-255445,-24268
-22847,-254523,-24390
-22723,-253699,-24255
-22841,-253317,-24499
-23030,-253126,-24578
-23351,-253162,-24689
-23237,-253453,-24411
-22901,-253403,-24293
-22627,-253037,-24360
-22621,-252651,-24696
-22935,-251852,-24322
-23202,-251338,-24296
-23704,-251311,-23898
-24103,-251314,-24066
-24238,-251308,-24304
-24316,-251535,-24131
-23800,-251945,-24435
-23814,-252424,-24183
-23270,-253405,-24011
-23318,-253680,-23782
-23597,-254014,-23519
-23247,-254382,-23187
-23452,-255067,-23122
-23381,-255575,-23399
-23597,-255646,-23540
-23843,-255661,-23247
-23947,-255796,-23082
-23494,-255520,-23141
-22938,-255536,-23054
-22957,-255437,-22951
-23115,-255427,-22925
-22838,-255258,-23117
-22308,-254718,-23344
-22506,-253586,-23821
-22913,-251969,-26140
-23262,-252075,-24295
-23789,-251600,-24059
-24846,-251531,-21916
-25461,-251327,-21501
-25920,-251577,-21864
-25813,-252020,-23247
-25174,-252544,-24804
-24105,-253507,-25384
-23219,-254200,-25350
-22005,-254820,-24883
-20945,-254630,-24490
-20194,-254408,-23550
-20227,-254442,-22402
-20426,-253745,-21770
-20819,-252381,-21985
-22178,-250823,-22120
-23216,-249939,-22610
-23314,-249324,-22680
-23630,-249144,-23043
-23755,-249259,-22959
-23589,-249383,-22932
-23444,-250076,-22777
-23556,-250931,-22983
-23774,-251317,-22980
-23868,-252414,-23056
-23761,-253186,-23092
-23579,-253744,-23155
-23559,-254383,-23072
-23099,-255164,-23549
-22535,-255735,-23490
-22023,-255685,-23529
-21743,-255675,-23453
-21839,-255622,-23378
-21998,-255876,-23172
-21982,-256051,-23172
-22349,-255781,-23036
-22299,-255360,-23160
-22444,-255050,-23076
-22693,-254773,-23100
-22818,-254524,-23300
-23741,-253663,-23722
-24486,-252689,-23941
-25036,-252641,-23910
-24954,-252954,-23852
-24736,-252855,-23962
-24418,-252709,-23999
-24023,-252365,-23887
-24163,-252273,-23518
-24448,-252432,-23363
-24903,-252739,-23465
-24839,-253074,-23574
-24297,-253346,-23444
-23248,-254004,-23197
-22428,-254199,-23404
-21982,-254453,-23902
-22655,-254535,-24209
-22724,-254183,-24528
-23775,-253983,-24311
-24114,-253926,-24146
-24489,-254238,-24063
-24061,-254298,-24262
-23498,-254345,-23982
-22982,-253948,-23973
-22462,-253633,-23839
-22621,-252960,-23911
-22826,-252589,-24168
-23211,-252288,-24437
-23021,-251872,-24496
-23176,-251643,-24631
-23556,-251955,-24481
-23740,-252795,-24368
-23757,-253568,-24154
-22659,-255007,-23849
-22710,-254873,-23872
-22892,-255188,-23980
-22972,-255376,-24010
-22740,-255588,-23862
-22423,-255482,-23934
-22451,-255268,-24000
-21751,-255127,-23744
-20391,-254580,-24131
-19488,-253993,-23781
-19346,-253307,-23380
-19895,-252546,-23055
-20939,-251480,-22807
-22078,-250995,-22285
-22476,-250480,-22123
-22463,-250219,-22057
-22419,-249979,-21893
-22681,-250019,-21781
-22967,-250478,-21602
-23475,-251099,-21906
-23592,-251566,-21979
-23704,-253436,-22456
-23458,-254116,-22647
-22924,-254881,-22990
-22603,-255363,-23084
-22430,-255499,-23060
-22080,-255763,-23294
-21592,-255821,-23462
-21527,-255576,-23469
-21661,-255398,-23320
-21463,-254975,-23605
-21549,-254844,-23757
-21620,-254362,-23303
-22112,-253924,-23361
-22802,-253543,-23542
-23520,-253497,-23312
-23935,-253638,-23446
-24481,-253928,-23280
-22518,-256317,-23688
-22403,-256361,-23875
-22271,-255995,-24109
-22451,-255308,-24290
-22807,-254963,-24070
-22984,-254344,-24337
-23542,-253878,-24253
-24036,-253500,-24078
-25133,-253078,-23505
-25988,-252946,-23704
-26301,-252919,-23578
-26723,-252983,-23698
-26934,-253274,-23405
-26832,-253979,-23035
-26945,-254045,-24281
-26075,-253976,-26003
-26075,-254054,-26293
-25555,-254792,-25548
-25160,-255308,-24357
-24738,-256605,-21282
-23762,-256790,-20625
-22368,-254513,-23917
-21646,-252155,-25446
-22080,-252862,-26011
-21488,-251967,-25923
-21791,-250866,-24738
-22983,-250193,-22914
-23702,-250457,-20833
-23516,-250407,-20285
-22916,-250092,-21302
-22992,-249651,-21930
-23086,-249251,-23406
-23543,-249303,-24082
-23475,-249494,-24172
-23637,-250546,-24040
-23927,-251746,-23309
-23897,-253013,-22832
-23873,-253738,-23073
-23753,-254262,-23503
-23948,-254755,-23520
-23856,-255902,-23933
-22882,-256602,-24472
-21879,-256585,-24893
-21147,-256118,-25082
-20842,-255670,-25143
-21253,-255112,-25006
-21734,-254460,-24646
-21900,-254139,-24331
-22174,-253470,-24127
-22528,-253068,-23939
-22567,-252748,-23764
-23127,-252336,-23495
-23233,-252339,-23532
-23424,-252551,-23502
-23626,-253027,-23561
-23610,-253425,-23579
-23589,-253777,-23505
-23848,-254163,-23946
-24098,-254171,-23814
-24224,-254294,-24183
-24502,-254678,-24444
-24609,-255373,-24733
-24971,-255927,-25082
-25154,-256527,-25130
-24495,-256820,-25584
